3,-4,-1,63.092,29.053,241.63,1525149
-4,0,-4,82.846,356.1,252.868,1525150
0,0,0,12.774,49.948,236.093,1525151
-1,2,1,204.435,324.768,30.209,1525152
2,-1,0,32.352,55.339,70.089,1525153
-2,-1,3,69.247,257.51,2.089,1525154
-1,-3,-3,149.67,323.225,290.486,1525155
0,-1,-1,291.604,252.839,180.197,1525156
-1,-1,3,290.865,58.657,142.985,1525157
-3,-1,-2,127.742,282.332,154.255,1525158
3,-4,-4,78.961,160.899,199.133,1525159
-3,3,-1,260.798,22.681,278.165,1525160
1,-1,3,180.574,259.15,104.994,1525161
-4,0,1,267.114,93.704,202.011,1525162
2,2,3,63.752,268.406,358.732,1525163
-1,-2,3,11.229,75.319,245.888,1525164
3,3,-3,8.444,337.623,21.397,1525165
3,1,-1,67.475,104.551,78.826,1525166
1,3,3,247.118,298.599,284.582,1525167
-4,-3,-3,43.281,181.584,8.521,1525168
-4,2,-2,55.878,86.064,121.994,1525169
2,-1,-4,271.648,217.82,298.151,1525170
2,3,-3,349.339,4.31,202.254,1525171
0,-2,0,353.708,228.814,64.339,1525172
-4,3,2,265.083,337.031,162.248,1525173
2,1,-4,52.141,358.247,349.904,1525174
-1,2,3,5.013,272.331,283.987,1525175
2,0,2,125.769,98.129,201.871,1525176
-1,-2,3,166.388,142.244,285.536,1525177
2,1,-2,258.044,251.413,248.015,1525178
3,-3,0,44.432,69.489,252.978,1525179
0,3,-3,121.959,1.478,320.513,1525180
-4,-4,-4,149.996,0.647,185.728,1525181
-2,1,2,95.229,83.585,280.418,1525182
-1,-4,-1,111.173,273.674,106.503,1525183
1,1,3,162.507,97.27,145.306,1525184
2,2,-3,190.332,263.61,176.877,1525185
-1,1,2,292.795,196.762,58.452,1525186
-4,2,-1,255.638,149.914,292.045,1525187
-3,-2,-3,212.077,75.327,301.963,1525188
0,-2,2,10.439,12.919,231.65,1525189
2,3,2,159.628,48.244,288.612,1525190
3,3,-2,302.01,342.243,210.215,1525191
1,-1,-2,112.212,331.125,250.013,1525192
0,-2,1,220.342,32.987,321.689,1525193
3,2,1,129.825,81.983,157.531,1525194
1,2,-3,1.63,110.518,44.629,1525195
0,3,-2,45.638,76.77,226.868,1525196
-2,-2,1,54.786,286.952,341.58,1525197
2,-4,3,105.091,209.939,99.072,1525198
3,-2,1,254.767,322.728,123.245,1525199
-2,0,-1,254.351,31.53,200.165,1525200
-3,-1,-3,98.04,70.242,180.753,1525201
-4,-2,-4,250.507,254.53,200.697,1525202
1,2,0,274.172,129.429,20.939,1525203
-2,-1,-4,353.158,308.539,7.851,1525204
-1,2,0,306.858,84.598,307.479,1525205
-4,-4,-2,313.729,347.498,305.931,1525206
-2,1,2,226.192,212.596,75.745,1525207
3,-2,-4,263.713,12.644,205.086,1525208
0,0,0,330.897,306.202,151.25,1525209
2,-3,1,186.496,22.425,316.428,1525210
-4,3,-3,151.705,113.603,329.909,1525211
-2,-4,-1,190.329,80.135,144.285,1525212
-2,-1,2,280.335,170.822,218.752,1525213
0,1,-1,330.673,269.93,105.001,1525214
2,-4,-1,266.366,340.654,267.373,1525215
1,2,3,235.36,55.52,160.506,1525216
0,3,-2,191.284,217.295,169.144,1525217
2,2,-2,289.651,250.681,210.671,1525218
-1,-1,0,170.535,251.516,237.916,1525219
-1,3,0,309.62,207.301,333.55,1525220
3,-4,-3,86.731,59.143,340.86,1525221
0,0,-4,42.306,243.947,88.032,1525222
1,-4,-3,239.153,323.6,30.976,1525223
2,-1,3,340.89,189.077,2.637,1525224
-1,-2,1,128.81,57.899,145.441,1525225
-4,0,1,321.934,188.196,264.334,1525226
2,-3,-2,265.809,137.478,273.739,1525227
-1,3,3,90.764,201.74,28.409,1525228
1,2,-3,121.146,224.542,52.739,1525229
-3,-2,-2,98.583,150.362,76.882,1525230
-4,-4,-3,335.472,292.601,238.735,1525231
3,-1,0,135.094,48.783,39.933,1525232
2,-3,-4,164.185,67.327,278.13,1525233
2,2,-2,2.498,344.242,100.196,1525234
1,2,1,63.375,179.368,33.72,1525235
-1,1,-3,323.644,330.266,309.346,1525236
-2,-3,-1,257.369,0.159,355.061,1525237
0,3,-3,28.546,191.783,153.93,1525238
-2,-2,-1,244.354,139.097,186.691,1525239
-3,-1,-4,116.895,170.655,56.839,1525240
2,-2,-4,130.758,190.534,58.423,1525241
-1,-2,-4,147.084,75.019,154.774,1525242
0,-4,2,138.001,108.714,282.151,1525243
2,2,1,279.225,74.249,212.218,1525244
-4,3,2,75.917,178.481,134.734,1525245
3,3,0,187.397,56.579,331.576,1525246
1,1,1,231.857,1.307,92.397,1525247
-2,3,0,271.097,145.183,132.605,1525248
2,0,-2,302.086,193.259,249.651,1525249
2,-1,0,274.967,58.606,288.265,1525250
-4,-2,1,180.722,241.276,332.204,1525251
3,3,3,221.592,292.52,209.244,1525252
0,2,1,93.721,139.915,315.978,1525253
-3,-4,-2,152.816,150.054,268.634,1525254
1,3,2,300.708,269.603,165.629,1525255
-4,-3,-2,242.46,51.407,87.523,1525256
0,2,-4,107.412,279.103,95.299,1525257
3,-4,3,89.353,342.746,198.823,1525258
-2,-2,2,326.891,220.953,227.57,1525259
-3,3,-4,166.93,183.446,217.114,1525260
1,0,3,286.945,290.44,75.955,1525261
-2,1,2,216.087,348.139,308.101,1525262
1,-4,0,278.201,256.585,35.184,1525263
2,2,3,309.557,189.98,55.107,1525264
-1,-2,1,210.237,31.073,212.658,1525265
-2,-1,0,205.977,305.425,137.367,1525266
-4,-4,-4,327.79,253.603,348.859,1525267
0,2,-2,139.445,231.253,152.124,1525268
-2,-1,-3,347.844,147.117,80.555,1525269
1,-3,-1,11.498,184.285,51.053,1525270
-2,0,-3,206.738,241.746,287.875,1525271
-1,-2,1,179.278,60.34,109.794,1525272
-2,3,-2,225.987,148.126,263.557,1525273
-4,-3,-3,341.887,300.46,264.035,1525274
-2,-4,0,4.498,357.259,263.318,1525275
0,1,-3,127.932,262.137,62.995,1525276
0,0,-1,173.062,124.679,13.986,1525277
3,1,3,181.666,105.889,57.847,1525278
1,1,1,355.746,295.252,191.532,1525279
3,-3,2,252.493,83.795,23.027,1525280
3,-2,-3,35.293,33.694,206.441,1525281
-4,2,-2,107.701,219.72,106.961,1525282
3,-3,2,222.872,294.187,337.811,1525283
-2,2,-2,5.437,193.862,68.987,1525284
-4,0,2,266.02,93.322,317.207,1525285
-2,-4,2,181.209,323.733,34.933,1525286
-3,-1,-3,349.403,108.135,278.507,1525287
-3,1,2,317.981,59.668,16.089,1525288
1,-1,2,285.023,328.289,310.114,1525289
3,3,1,50.089,314.351,347.811,1525290
-3,-3,-4,321.061,286.856,5.375,1525291
3,-1,3,59.17,185.677,29.809,1525292
3,-3,3,234.733,140.404,343.186,1525293
3,-1,-1,95.062,19.723,244.507,1525294
3,-4,-4,167.578,187.83,148.289,1525295
3,3,1,50.561,221.35,283.312,1525296
-1,2,-4,248.149,14.374,295.739,1525297
1,0,3,230.312,114.317,333.118,1525298
-3,-4,-2,117.565,187.991,337.563,1525299
-1,0,-2,252.195,131.214,51.543,1525300
0,-3,-1,259.868,46.435,108.881,1525301
0,-4,1,345.763,181.007,232.556,1525302
2,-2,-4,9.222,261.776,138.904,1525303
1,-3,1,202.837,117.917,339.181,1525304
-1,1,-1,139.322,61.229,225.503,1525305
2,-2,-4,342.709,344.194,201.825,1525306
-4,1,0,62.986,73.372,223.26,1525307
3,2,-1,129.128,236.13,107.771,1525308
2,1,-3,90.57,47.62,43.742,1525309
-1,-2,-2,225.296,326.69,48.259,1525310
3,-1,-2,173.592,94.281,91.584,1525311
-2,-1,-4,168.867,113.972,327.581,1525312
1,-3,-2,195.973,246.994,81.363,1525313
-2,2,3,327.62,176.757,211.522,1525314
-3,2,2,51.003,290.564,281.421,1525315
-2,-3,3,123.096,235.914,214.104,1525316
1,-1,-1,191.862,182.076,205.112,1525317
2,-4,-4,225.139,150.736,177.663,1525318
3,-1,-2,123.374,274.478,48.187,1525319
2,-3,-3,233.187,187.418,133.19,1525320
-1,3,0,13.619,64.15,91.785,1525321
1,-3,-2,307.105,299.318,309.543,1525322
2,-4,-2,327.881,14.748,103.24,1525323
-3,-1,2,157.564,71.247,237.469,1525324
-3,0,1,286.971,321.357,161.351,1525325
-2,-1,-1,90.483,333.328,255.464,1525326
-1,-4,2,200.908,290.283,225.493,1525327
-3,2,1,216.578,249.699,333.95,1525328
2,-3,-3,141.42,217.31,220.268,1525329
-2,2,-4,292.024,30.215,40.824,1525330
3,-3,3,45.442,24.57,118.745,1525331
-3,1,-4,306.448,163.696,158.909,1525332
-4,2,-2,34.029,28.563,94.925,1525333
-3,3,-3,192.637,343.304,9.418,1525334
-3,3,-1,268.888,82.519,283.722,1525335
-1,1,-3,216.292,271.47,121.663,1525336
-2,-4,1,91.91,222.814,120.171,1525337
-3,3,0,328.097,252.471,224.122,1525338
1,3,1,280.932,61.613,241.933,1525339
-1,1,-2,109.497,294.562,145.762,1525340
1,-3,-4,351.022,331.633,270.106,1525341
2,1,2,163.301,59.114,105.713,1525342
2,2,-3,86.206,193.186,104.476,1525343
2,1,-3,0.429,25.451,167.638,1525344
-3,1,3,199.228,344.658,258.056,1525345
-2,-4,-3,59.881,262.35,114.727,1525346
0,-2,1,284.199,113.195,42.29,1525347
-1,1,-3,24.159,125.479,193.311,1525348
-3,0,2,31.986,20.607,254.337,1525349
2,-4,-3,320.17,92.64,89.414,1525350
1,-3,0,195.843,179.43,129.016,1525351
-4,-3,-3,122.469,180.819,158.431,1525352
-4,-2,-4,246.709,140.057,290.06,1525353
1,0,0,337.964,17.841,341.702,1525354
-1,1,-3,171.027,67.519,83.787,1525355
-4,-3,0,294.014,285.123,163.729,1525356
0,0,3,298.277,18.341,200.134,1525357
0,0,3,286.156,78.143,358.964,1525358
2,1,1,52.815,272.093,175.25,1525359
-2,-3,-1,349.749,139.911,5.062,1525360
-1,1,-1,59.551,97.781,295.795,1525361
0,-1,-2,30.312,74.394,2.905,1525362
3,1,-3,310.642,80.289,121.372,1525363
1,0,-3,211.421,329.248,167.727,1525364
-3,-4,2,33.046,260.394,310.903,1525365
0,0,2,138.685,344.868,284.938,1525366
-1,3,-4,325.212,161.928,65.162,1525367
2,-3,3,292.965,68.181,240.314,1525368
2,2,3,319.872,236.022,13.412,1525369
0,-3,-2,103.569,139.57,168.793,1525370
-1,-4,1,291.144,356.858,12.454,1525371
-1,-4,1,37.488,255.326,179.245,1525372
3,-1,-2,91.455,359.17,81.161,1525373
-3,0,3,28.602,12.879,192.711,1525374
-4,3,3,68.492,78.99,293.692,1525375
3,2,1,6.497,207.856,123.162,1525376
1,0,-4,291.365,136.995,35.063,1525377
0,1,-3,329.254,0.23,215.323,1525378
2,2,-3,37.261,92.49,261.04,1525379
-2,-1,-3,100.375,151.694,310.987,1525380
3,-3,2,104.875,125.908,122.841,1525381
3,0,2,276.392,343.889,123.224,1525382
-1,1,3,87.349,179.058,343.524,1525383
-1,0,-4,257.617,163.136,49.69,1525384
3,0,-3,238.774,271.665,117.5,1525385
3,2,3,312.342,5.883,124.441,1525386
-1,1,3,18.694,191.182,349.26,1525387
1,-3,-3,133.406,56.709,320.429,1525388
0,-4,-2,267.436,147.286,132.182,1525389
1,3,1,177.848,356.456,53.629,1525390
-4,3,2,283.526,332.149,19.545,1525391
0,2,2,251.079,81.699,263.088,1525392
2,1,-3,229.884,260.114,292.193,1525393
-1,3,-3,12.731,71.448,81.409,1525394
1,-3,-2,141.192,0.068,163.64,1525395
-4,-1,-4,80.578,317.402,316.389,1525396
1,-3,1,132.465,51.845,71.044,1525397
2,-2,0,177.474,185.112,169.788,1525398
2,-2,-3,29.392,266.206,317.044,1525399
-2,3,0,179.547,198.669,82.758,1525400
0,-2,0,355.187,323.776,83.382,1525401
2,1,3,194.93,66.619,6.581,1525402
-3,-1,-4,93.037,10.865,232.705,1525403
1,3,-1,90.71,295.529,290.843,1525404
-3,-1,-2,36.706,187.066,336.385,1525405
1,2,-1,219.782,158.812,19.22,1525406
-3,0,3,79.136,38.802,224.952,1525407
0,0,0,180.82,207.819,329.834,1525408
-1,-3,3,200.459,90.436,101.657,1525409
2,-2,-2,302.175,57.341,103.965,1525410
-1,-3,3,168.203,205.92,148.665,1525411
0,-2,-1,298.316,191.815,216.781,1525412
3,-2,2,329.452,108.405,324.697,1525413
-1,2,3,18.021,172.21,253.52,1525414
2,0,-3,275.989,145.28,91.513,1525415
3,1,1,14.701,113.309,359.25,1525416
3,2,0,59.749,165.117,272.299,1525417
1,-4,3,344.696,119.393,244.801,1525418
-1,-1,0,117.07,319.222,336.887,1525419
1,-2,-4,85.004,234.261,125.004,1525420
-1,-4,-2,314.486,284.672,58.293,1525421
3,-2,-3,318.953,47.558,255.009,1525422
-3,-2,-3,304.203,18.157,58.234,1525423
2,0,-2,345.675,265.869,284.075,1525424
-4,-1,0,342.439,346.21,317.512,1525425
-1,-1,3,190.054,314.927,350.396,1525426
3,3,-3,324.07,309.864,312.759,1525427
3,-4,-3,330.588,161.597,70.478,1525428
0,-2,-2,334.052,269.105,274.44,1525429
-3,2,-1,86.823,238.158,195.977,1525430
2,3,0,105.041,333.596,73.99,1525431
3,-3,1,72.721,205.5,188.253,1525432
-2,-1,2,165.861,151.292,270.028,1525433
1,-2,-2,274.994,92.351,27.42,1525434
0,-3,-1,333.99,233.287,205.947,1525435
0,-1,1,326.417,194.259,339.411,1525436
-1,-4,-1,317.258,155.361,79.402,1525437
-1,2,3,75.982,240.464,66.553,1525438
0,0,-1,182.452,246.335,250.548,1525439
1,0,-2,82.106,335.427,133.672,1525440
1,3,1,211.909,81.035,305.998,1525441
-4,-2,0,26.343,221.014,80.881,1525442
-1,-3,0,254.519,93.087,275.727,1525443
-1,-2,1,117.414,253.484,72.634,1525444
-1,-2,-1,350.046,155.975,285.622,1525445
2,3,0,106.718,43.694,305.058,1525446
-3,2,3,85.522,358.507,70.502,1525447
1,-3,-2,351.339,19.466,329.309,1525448
-3,3,-2,181.356,275.32,212.271,1525449
0,-4,-1,12.049,251.475,217.247,1525450
-1,0,2,269.827,246.367,169.62,1525451
-3,-1,2,66.351,205.659,185.352,1525452
2,1,0,78.399,125.293,53.546,1525453
1,3,3,93.082,136.916,29.29,1525454
2,3,3,195.674,296.949,126.112,1525455
1,3,3,73.688,294.695,255.303,1525456
-3,-1,-1,134.004,25.153,359.997,1525457
-2,3,3,26.585,39.348,202.735,1525458
-4,3,1,275.854,298.189,239.438,1525459
-1,-4,-4,187.39,313.496,139.81,1525460
-1,-3,-2,121.471,266.824,256.109,1525461
1,3,3,10.995,287.064,30.129,1525462
2,1,-3,230.868,173.327,291.963,1525463
-1,-4,1,98.304,129.517,245.613,1525464
1,3,-2,78.648,76.104,20.19,1525465
2,0,-4,43.218,102.463,18.533,1525466
-4,0,0,81.395,182.069,45.216,1525467
-1,-2,2,335.007,310.134,221.378,1525468
2,2,-4,288.428,77.622,259.479,1525469
-4,1,-2,169.163,158.421,204.188,1525470
-3,-2,-4,120.634,164.534,76.101,1525471
3,-1,0,326.532,82.383,164.906,1525472
-2,-3,1,317.607,304.461,228.142,1525473
2,2,3,118.347,65.801,353.426,1525474
-1,1,-1,233.375,90.81,334.315,1525475
-2,-1,2,277.27,313.278,41.451,1525476
-3,0,2,146.78,331.049,0.349,1525477
3,-2,-4,41.532,132.236,225.921,1525478
-3,-2,-1,80.092,184.29,182.333,1525479
0,0,-2,218.258,338.124,247.716,1525480
-1,-2,1,335.656,15.207,187.23,1525481
-1,2,1,220.453,48.114,306.841,1525482
2,-4,0,203.366,258.578,60.709,1525483
-1,3,3,170.786,307.575,71.696,1525484
3,0,-2,315.445,100.239,32.99,1525485
0,1,-1,289.653,358.789,263.08,1525486
-3,-1,-1,21.094,3.088,100.356,1525487
0,2,2,116.67,300.834,330.792,1525488
-4,3,-3,43.707,252.572,251.036,1525489
3,-3,-3,137.849,58.571,85.528,1525490
-3,-3,0,236.549,143.664,292.544,1525491
0,1,-4,86.967,52.706,254.828,1525492
3,-4,1,192.521,58.99,231.603,1525493
2,-2,-4,86.991,168.088,259.841,1525494
1,-4,-1,261.386,173.889,313.593,1525495
0,0,3,69.356,24.328,175.957,1525496
2,-4,1,253.819,3.753,90.115,1525497
2,3,1,302.089,191.676,56.814,1525498
3,3,3,99.995,287.358,315.463,1525499
1,1,0,260.769,137.655,346.36,1525500
3,2,-4,186.204,253.656,272.524,1525501
1,2,-4,121.783,41.432,54.975,1525502
2,-1,2,126.104,285.475,111.598,1525503
-2,3,-1,33.469,93.287,293.756,1525504
2,-2,0,130.592,77.242,204.433,1525505
0,2,-2,166.433,180.238,148.415,1525506
3,-3,0,257.409,270.472,49.108,1525507
1,2,0,337.238,330.062,253.402,1525508
3,-3,1,326.797,65.753,182.851,1525509
0,3,2,151.836,130.5,282.188,1525510
0,2,-2,281.134,236.241,36.425,1525511
0,1,3,262.535,255.882,238.683,1525512
-2,0,3,122.93,266.273,45.346,1525513
2,2,2,215.645,269.574,26.468,1525514
1,3,3,165.294,64.899,249.935,1525515
-3,-3,-2,190.226,114.147,41.916,1525516
0,3,-3,150.866,57.987,75.854,1525517
-3,-2,0,48.566,170.295,42.617,1525518
-2,-3,-4,280.973,90.711,342.496,1525519
-4,0,-4,178.783,54.938,69.697,1525520
1,-3,1,275.753,17.972,48.637,1525521
3,-2,3,53.841,184.662,33.622,1525522
-2,-3,-3,164.406,107.258,35.766,1525523
1,3,-2,309.167,303.618,101.057,1525524
2,2,1,7.647,7.839,235.936,1525525
0,1,-1,127.884,337.96,195.379,1525526
2,3,-3,220.741,100.494,82.064,1525527
-1,-2,3,295.377,297.04,116.995,1525528
1,-1,-2,209.029,332.237,34.301,1525529
-3,-2,-4,328.82,352.198,328.063,1525530
-2,0,-3,346.611,254.441,323.14,1525531
3,-4,-1,16.215,322.506,130.407,1525532
2,0,3,329.028,82.624,72.339,1525533
-3,0,3,289.793,17.062,298.047,1525534
-3,0,-3,190.635,185.771,94.687,1525535
-1,1,-1,309.538,230.784,339.52,1525536
1,1,-2,143.532,350.641,312.537,1525537
-1,-4,-3,306.836,73.944,352.46,1525538
-3,-1,2,312.95,285.677,123.877,1525539
-1,1,-3,126.92,344.768,108.764,1525540
3,-3,-2,109.148,304.914,180.395,1525541
1,-2,1,88.36,20.558,38.959,1525542
-4,-3,0,208.271,326.779,149.749,1525543
-1,3,-4,202.996,351.257,44.835,1525544
1,-4,2,164.176,305.248,228.73,1525545
-3,2,3,150.867,207.62,63.344,1525546
2,-4,0,219.7,5.827,161.414,1525547
-3,-2,2,253.084,270.571,154.419,1525548
-3,2,1,290.569,167.421,355.681,1525549
-3,-1,-3,292.189,244.248,159.057,1525550
-1,-1,-2,175.291,8.236,343.588,1525551
-4,-2,2,206.742,202.901,290.081,1525552
0,-2,1,258.279,203.579,106.614,1525553
2,1,-4,218.415,341.622,357.647,1525554
-2,-4,3,322.423,185.379,80.161,1525555
-4,1,1,336.929,19.131,72.314,1525556
0,-2,2,11.118,340.755,60.743,1525557
-4,-1,-2,150.796,41.655,129.609,1525558
-2,0,-2,233.602,193.187,281.289,1525559
-2,-3,-3,179.338,265.992,175.904,1525560
-3,3,2,209.092,292.652,138.445,1525561
-3,-4,-3,232.14,38.443,204.242,1525562
-4,3,-3,70.26,310.978,336.519,1525563
3,-2,1,55.067,309.007,18.725,1525564
3,2,0,217.613,24.925,195.505,1525565
-3,3,2,187.872,247.055,96.439,1525566
1,-2,-2,141.534,221.573,260.282,1525567
-1,3,-3,22.311,69.378,215.083,1525568
3,-2,2,328.563,359.937,288.819,1525569
3,-4,-3,276.326,241.157,278.953,1525570
3,2,0,284.724,338.323,150.458,1525571
-1,-4,-4,102.427,263.987,280.758,1525572
-2,-3,0,248.709,161.5,272.434,1525573
-2,1,-3,10.153,239.05,101.197,1525574
-2,-3,-3,69.29,176.087,132.093,1525575
-4,2,3,276.858,293.338,144.233,1525576
-2,3,3,257.223,155.813,224.63,1525577
3,-3,-1,309.403,77.378,248.521,1525578
-4,1,1,220.673,301.701,164.823,1525579
1,1,2,0.353,63.474,322.775,1525580
-1,3,-2,50.125,112.774,66.731,1525581
0,2,-2,147.028,91.954,344.506,1525582
0,0,-2,178.226,232.502,167.121,1525583
-4,-2,3,102.196,65.675,153.785,1525584
-1,-2,-1,351.986,131.886,145.115,1525585
0,2,-1,253.921,110.032,280.964,1525586
-1,-1,2,150.483,320.034,267.702,1525587
-1,-2,3,163.11,96.228,352.196,1525588
0,0,1,290.993,295.375,129.652,1525589
-2,1,-1,119.01,268.118,276.056,1525590
3,-4,3,50.706,280.042,165.779,1525591
-3,2,2,141.205,157.424,266.333,1525592
2,-1,-2,194.454,90.438,34.484,1525593
-2,1,-1,102.745,165.255,145.697,1525594
