3,5,6,342.678,172.233,27.674
7,2,4,288.434,74.274,215.832
2,4,2,64.649,227.669,355.327
7,2,2,302.407,250.891,277.837
6,2,5,77.124,320.721,97.886
4,0,7,148.306,255.925,124.425
7,2,7,196.454,124.739,330.823
2,7,0,144.507,99.069,174.817
3,3,0,124.574,221.961,61.849
7,0,7,153.506,146.132,156.569
6,4,5,105.269,264.733,213.98
4,6,6,37.988,262.071,255.818
6,7,3,63.99,179.939,267.727
3,6,6,239.218,249.513,65.102
2,8,0,231.45,74.401,138.045
6,8,4,44.696,192.366,292.281
5,5,3,19.068,278.151,40.056
3,2,5,219.947,332.811,246.706
6,2,3,326.713,185.437,109.928
0,1,2,154.71,276.504,280.374
2,5,4,24.503,302.322,88.791
3,8,5,161.19,143.467,58.9
0,6,1,354.043,307.628,74.175
6,6,6,299.643,243.005,295.848
8,4,1,256.752,282.795,30.406
7,0,8,144.92,182.552,138.403
8,7,7,62.321,105.636,111.272
5,4,3,41.404,282.923,132.488
3,5,2,178.702,174.126,357.888
1,6,2,219.342,38.658,300.762
0,6,1,31.669,34.426,102.716
6,4,0,357.466,249.829,28.969
2,7,1,115.221,191.46,113.1
3,8,1,33.007,317.689,61.322
0,8,0,23.189,80.636,163.015
0,2,7,98.49,297.541,209.18
0,5,8,72.458,39.17,141.79
1,5,0,357.595,89.847,184.449
8,2,5,341.491,48.352,208.408
4,1,0,330.665,182.37,288.714
1,0,3,264.132,1.132,171.019
5,2,6,193.105,51.251,215.856
4,8,2,328.173,80.75,358.372
2,0,7,271.148,257.163,248.931
3,0,2,2.16,103.263,182.697
4,2,3,51.233,348.4,129.248
8,3,8,105.457,176.657,38.509
7,4,8,129.558,266.52,191.554
1,7,6,243.781,353.198,148.82
7,5,5,88.036,171.299,185.435
0,6,5,251.948,332.361,51.339
1,4,7,159.68,73.803,323.703
1,5,7,29.626,281.965,151.782
5,5,8,195.978,286.581,254.167
3,1,6,115.879,33.281,48.631
4,7,8,130.09,160.981,254.194
8,5,6,87.302,309.261,171.947
6,6,6,160.411,188.55,102.082
3,6,8,322.92,130.159,88.038
5,8,6,325.908,230.578,210.793
4,4,4,1.189,41.627,331.094
8,3,0,117.496,61.326,353.883
1,3,1,302.975,48.54,288.407
6,0,4,277.619,266.963,53.191
3,2,7,344.494,273.808,31.449
3,6,5,11.992,41.112,89.859
7,8,6,86.802,306.594,118.632
8,3,6,24.155,80.198,57.31
7,1,1,65.341,212.683,171.101
0,8,5,241.426,104.57,206.221
4,3,5,79.932,289.182,2.022
0,7,6,329.843,8.162,188.578
4,2,8,175.592,224.667,114.121
8,6,7,193.68,263.853,325.451
3,3,4,20.045,14.475,278.141
0,2,8,164.51,138.386,269.639
0,6,6,275.055,129.964,153.512
5,3,7,64.952,200.769,302.706
4,1,6,319.088,38.249,109.802
7,4,5,64.59,154.574,96.136
0,0,4,70.404,158.898,65.221
7,6,3,55.106,304.532,218.962
2,0,2,108.797,183.626,214.063
4,6,0,68.959,28.185,299.753
7,1,1,195.318,342.413,116.648
2,2,6,238.239,45.786,130.936
3,1,8,325.234,42.167,303.425
3,4,8,58.561,257.913,41.226
3,8,6,222.701,74.3,280.227
4,8,4,263.864,213.581,18.673
0,5,5,209.86,272.581,275.623
7,2,6,107.181,249.398,196.131
6,4,4,310.687,325.43,181.126
7,3,4,70.746,198.365,202.396
0,8,8,38.404,262.631,325.402
2,2,3,169.038,248.21,171.569
7,7,1,215.97,171.776,256.99
5,1,7,260.709,306.989,130.205
8,1,1,359.39,100.085,241.495
6,8,7,273.76,195.227,176.658
3,4,0,12.381,355.297,338.468
2,5,7,209.11,95.885,355.553
7,5,5,81.875,218.166,187.986
3,1,1,114.652,190.29,50.545
7,3,2,358.608,291.939,347.079
5,3,4,202.871,300.564,264.101
4,4,8,295.126,146.618,263.2
3,7,1,318.333,33.544,348.748
5,7,4,23.871,171.216,34.314
4,7,5,357.522,293.33,315.056
6,5,5,340.87,283.223,92.308
5,4,3,326.066,293.798,331.124
2,5,0,71.586,88.395,31.082
4,7,1,271.708,301.162,250.374
1,6,2,137.242,274.259,203.603
4,5,5,99.728,322.702,304.533
6,0,0,254.744,320.371,92.278
6,3,0,55.029,78.514,284.561
7,6,0,78.994,113.865,334.321
1,1,2,4.735,214.77,12.044
2,7,4,340.025,43.543,267.435
5,4,3,166.832,358.695,50.967
8,7,7,309.432,114.358,308.97
0,8,4,273.961,329.468,311.584
6,1,8,38.802,103.217,214.819
2,8,5,44.95,237.256,142.348
3,1,7,160.681,312.317,67.634
1,3,0,196.316,121.314,337.632
3,8,5,6.051,190.632,266.502
7,0,3,80.377,20.389,251.231
8,8,3,288.396,51.368,276.868
3,1,2,26.423,248.357,194.228
5,5,8,133.104,297.003,224.647
8,4,7,269.961,276.48,328.56
1,1,7,151.732,240.677,249.56
6,2,2,48.648,201.659,334.485
1,8,6,118.251,191.327,348.385
4,6,8,289.422,237.876,183.585
2,5,2,172.417,55.763,22.108
5,5,5,58.563,175.89,118.118
0,1,5,186.846,256.527,179.157
1,1,6,71.041,56.919,191.491
6,8,4,355.638,8.503,358.066
8,3,6,236.877,122.977,252.696
0,6,6,88.122,186.01,206.499
7,8,1,108.448,162.813,88.052
4,0,0,294.45,301.19,187.123
5,5,7,100.274,185.284,179.787
0,3,8,105.495,83.422,37.129
7,0,6,209.029,270.917,224.925
4,7,4,238.704,303.759,109.308
0,7,3,283.425,245.512,121.628
2,3,4,192.29,156.667,211.316
1,7,3,68.241,350.11,16.768
2,5,5,314.256,62.06,187.528
2,6,1,355.736,142.585,353.007
0,1,5,281.384,314.47,254.514
0,5,0,206.277,64.614,78.323
8,6,0,219.028,218.57,320.125
5,8,1,118.556,325.278,25.524
4,4,1,74.437,215.619,282.438
7,5,4,351.917,136.863,359.216
3,1,7,297.701,278.795,214.755
1,3,6,126.5,171.763,253.61
1,1,2,99.82,327.133,287.632
2,7,0,142.697,71.073,147.3
4,1,2,8.762,86.814,260.16
4,5,7,343.397,351.642,219.974
5,6,2,20.958,221.745,343.569
0,2,5,69.853,277.912,133.519
7,2,6,179.112,195.344,167.005
7,3,8,115.529,156.955,5.92
6,6,7,164.947,196.32,72.219
5,5,5,33.392,81.563,39.258
4,0,1,37.863,199.551,222.815
1,5,7,129.608,53.173,71.067
3,1,8,118.543,31.531,99.66
2,2,8,335.767,48.998,282.562
7,6,0,225.759,316.386,70.304
8,4,3,71.529,194.502,115.345
2,4,4,23.783,285.746,180.612
0,2,2,34.496,91.97,28.875
3,3,5,229.749,180.585,343.674
3,3,3,306.199,264.173,126.915
7,2,8,92.634,269.309,152.801
7,0,8,268.114,271.722,206.185
1,5,5,133.392,12.605,60.291
4,0,2,280.59,40.087,62.455
1,2,4,251.047,76.227,9.647
0,5,4,63.772,245.433,36.38
8,6,6,5.22,58.155,260.934
2,5,8,38.676,292.657,195.578
8,3,7,213.039,75.905,347.035
2,7,6,96.271,329.054,307.555
3,4,1,184.33,37.742,67.683
0,4,1,214.522,18.148,301.209
4,1,7,94.061,51.242,162.546
5,3,8,158.077,266.337,182.071
0,8,5,39.962,352.303,354.549
0,8,5,24.118,242.563,243.623
8,2,4,282.187,138.291,179.44
0,6,7,0.197,78.048,6.605
0,0,7,307.807,42.299,152.594
2,6,1,354.263,325.184,2.023
0,1,3,122.206,272.014,211.146
4,5,5,83.674,84.935,76.978
4,1,7,21.479,37.351,351.111
8,3,2,183.912,345.6,182.619
5,0,6,327.901,215.802,237.622
2,8,2,288.857,18.332,237.417
5,3,5,123.097,169.562,123.615
1,4,7,16.353,333.347,5.049
3,0,7,68.962,112.74,47.626
2,0,5,261.087,295.711,328.788
6,0,8,201.494,194.539,142.204
2,3,6,347.183,19.847,334.933
8,4,1,331.977,212.245,109.662
5,3,4,34.041,312.711,15.571
7,6,0,299.852,83.948,148.951
7,8,5,230.804,239.2,337.978
6,4,3,163.152,336.834,110.073
2,7,2,326.903,95.511,204.159
6,8,2,7.192,260.883,92.128
1,6,6,214.369,354.335,201.642
1,6,8,169.518,292.774,52.954
8,8,1,201.62,69.11,223.641
3,7,3,323.025,273.076,105.669
3,0,4,103.298,99.144,278.93
2,4,1,48.698,189.135,241.028
2,8,0,9.602,104.497,91.086
1,2,2,314.596,250.198,314.362
4,6,5,3.98,177.843,91.335
6,1,4,330.454,88.871,263.115
0,1,3,159.816,31.787,59.046
1,6,3,254.877,75.694,107.349
5,1,3,253.762,222.625,31.449
6,8,3,19.183,145.867,60.424
2,1,2,108.402,12.636,25.676
0,0,7,49.881,336.209,127.21
2,5,5,144.968,258.026,243.62
2,4,1,93.628,332.549,57.159
1,0,7,308.236,202.952,136.057
6,1,6,204.903,303.671,1.528
3,0,4,343.454,73.892,152.693
3,0,5,147.121,309.964,35.412
8,2,7,154.873,273.811,30.509
5,7,1,197.11,97.632,303.843
1,0,6,153.408,129.155,105.419
0,8,7,195.624,201.259,32.899
6,7,5,329.897,16.91,176.275
8,4,8,77.555,358.528,234.879
1,4,4,155.504,326.6,318.544
8,5,4,167.858,2.196,116.427
2,7,4,216.683,231.772,157.532
0,5,5,4.439,231.01,34.377
8,3,6,296.037,268.715,47.484
4,6,4,217.151,31.967,116.705
7,4,2,80.41,219.427,346.96
8,6,5,207.037,349.554,13.886
4,0,7,26.662,132.499,223.218
4,2,4,113.212,63.262,102.037
4,7,7,158.837,207.867,282.107
8,0,8,86.375,300.246,221.759
1,1,7,278.573,53.496,141.528
4,0,5,138.044,348.577,90.475
6,3,8,26.04,32.889,255.46
4,8,8,165.154,241.158,51.991
5,3,5,131.619,297.068,184.12
1,4,2,96.828,283.359,341.813
2,3,6,1.05,104.984,300.28
3,8,0,33.977,125.36,229.919
0,7,8,350.476,207.102,187.666
8,8,1,316.211,264.105,254.443
4,4,5,9.925,349.653,64.731
7,4,0,84.979,82.164,326.804
3,1,2,16.23,46.601,127.193
4,8,3,300.073,259.798,10.631
2,6,7,338.913,346.705,156.602
1,0,1,155.446,57.297,298.703
8,1,3,350.435,135.761,197.047
4,6,5,201.614,353.137,311.878
5,8,1,327.543,315.358,187.818
5,0,4,46.88,317.647,130.288
7,7,8,348.717,236.561,103.016
3,4,1,90.931,317.603,14.935
6,2,5,33.072,117.907,204.669
6,5,6,62.983,3.273,196.751
0,0,6,225.522,155.578,168.742
8,1,8,34.142,260.018,5.814
5,6,1,146.82,206.272,125.399
5,6,2,65.002,70.73,172.201
7,3,5,220.765,72.69,167.693
5,4,7,211.021,330.794,204.243
1,1,8,350.062,146.389,15.158
6,5,8,12.863,288.083,130.027
3,8,3,126.819,335.902,196.536
0,1,8,103.468,5.825,344.629
8,5,6,204.663,352.862,18.766
1,2,3,22.592,223.973,275.079
7,8,3,126.42,171.612,349.472
8,6,4,111.902,62.137,69.498
3,1,6,238.417,79.951,211.465
6,5,5,230.63,269.355,44.226
6,6,0,212.117,258.664,330.958
1,1,4,146.742,3.926,161.721
1,2,6,84.854,259.897,121.005
2,1,8,137.844,169.67,233.691
4,2,8,52.019,238.79,25.406
1,4,0,102.683,251.217,156.543
6,3,4,264.071,206.922,11.79
1,7,7,328.26,137.364,193.698
2,7,1,347.846,289.196,186.84
0,3,8,144.972,53.151,119.76
7,4,4,135.491,77.64,19.159
7,4,1,29.603,192.8,350.628
6,6,0,304.503,94.273,110.314
8,6,0,67.339,149.188,309.172
3,5,3,101.621,228.578,206.353
1,2,1,215.351,333.316,256.205
7,2,4,34.819,319.643,76.961
7,6,5,285.331,217.905,55.839
0,2,2,20.713,214.771,67.567
3,2,7,324.704,317.491,221.016
6,3,2,99.034,86.473,223.037
2,0,2,48.808,121.669,200.217
1,2,6,36.875,193.549,322.717
2,4,5,180.139,59.578,15.162
1,4,3,346.573,151.948,238.999
3,3,1,174.009,149.069,43.761
7,2,0,52.335,289.772,358.748
7,3,8,90.709,97.292,49.137
0,6,4,356.203,315.907,187.306
4,5,6,235.499,147.399,333.432
1,0,4,186.46,9.182,237.078
8,3,5,8.224,191.285,119.695
2,3,4,69.244,344.368,255.799
8,5,0,140.35,326.097,111.813
1,8,2,180.878,198.481,338.003
0,7,8,64.817,343.595,250.473
1,1,0,347.189,268.005,342.287
2,7,5,359.627,196.618,115.725
8,8,7,42.802,191.257,112.046
3,7,5,245.276,31.016,133.928
5,5,3,68.338,289.196,257.54
3,7,6,174.577,261.506,76.395
6,0,6,105.349,221.75,287.134
2,5,6,140.386,25.036,79.397
2,2,6,321.542,4.842,132.1
5,8,1,157.82,15.787,274.238
6,6,6,102.07,169.362,100.458
0,3,2,17.611,7.122,102.567
3,3,2,249.75,70.397,91.508
4,4,3,207.194,344.749,170.214
1,0,5,346.28,114.882,162.296
7,0,1,295.449,180.613,30.737
5,4,8,187.39,202.444,66.734
2,2,0,70.846,302.254,302.026
8,2,0,303.005,22.525,192.403
2,2,8,268.803,167.569,173.582
0,4,1,222.274,212.775,347.626
3,3,2,111.233,227.898,290.605
7,0,1,328.837,159.344,33.989
4,5,7,129.231,101.771,132.335
0,3,5,301.514,27.472,213.507
0,5,1,351.244,254.69,61.598
0,8,0,268.851,254.796,249.653
3,0,3,217.025,84.053,143.111
4,2,0,153.623,121.789,202.381
4,5,7,54.523,253.632,99.101
5,6,8,337.328,30.417,154.627
4,4,3,161.381,132.951,98.429
7,4,0,317.536,342.727,15.568
2,4,4,233.509,319.605,207.996
4,3,7,224.589,85.899,92.617
1,0,0,0.703,341.334,109.099
6,2,1,285.527,141.482,147.726
3,0,4,277.585,34.321,148.068
2,6,5,314.071,252.292,208.906
7,0,4,278.863,222.921,114.869
8,4,1,44.189,204.968,152.523
3,5,0,173.605,281.045,73.749
3,6,7,52.741,160.283,35.437
2,4,3,156.267,326.893,273.829
7,3,8,49.313,9.91,140.961
6,5,1,27.45,184.018,32.374
8,5,7,74.882,124.067,265.391
6,2,7,219.899,18.976,198.292
1,4,8,202.272,20.098,155.613
8,8,3,256.093,197.784,352.656
4,2,7,314.513,65.954,108.229
8,4,1,233.619,187.979,230.449
1,7,8,295.214,8.676,351.038
4,4,3,221.966,349.702,82.036
0,0,5,297.272,143.556,205.963
5,3,8,29.561,163.371,356.549
4,1,1,64.315,245.197,202.248
2,6,2,133.278,187.584,166.61
4,7,0,222.797,355.5,34.106
4,7,4,170.261,3.711,97.774
3,1,6,29.071,47.583,106.6
1,0,6,35.175,291.833,50.548
4,3,0,253.205,216.324,281.557
3,7,6,73.233,3.094,256.281
3,8,5,7.717,308.356,199.994
3,6,4,333.793,149.154,184.405
7,3,0,326.222,335.106,198.889
5,1,8,0.112,300.737,38.723
7,8,6,311.646,341.147,340.667
3,6,7,50.572,95.836,265.928
8,4,2,176.009,75.66,236.026
2,2,2,223.298,357.233,170.352
3,1,5,142.074,341.353,184.19
7,6,3,269.021,337.63,231.741
7,7,2,47.941,310.84,153.109
6,7,2,173.129,21.509,230.245
0,0,4,63.206,229.584,353.383
7,1,3,107.465,172.812,345.96
2,0,1,14.399,186.096,125.444
7,3,3,224.716,45.776,124.534
1,6,5,21.251,93.763,342.58
0,1,1,91.355,339.822,289.317
1,8,7,31.129,206.232,248.163
7,1,5,57.247,276.96,249.456
2,0,4,48.973,164.812,93.677
6,7,7,2.678,135.229,161.842
8,7,4,65.801,133.861,142.596
5,7,7,10.303,121.554,220.314
8,4,8,246.388,212.061,82.101
6,2,8,144.098,76.737,100.803
5,2,5,57.846,23.172,126.535
6,6,7,262.666,259.643,295.303
1,8,5,283.58,293.985,284.343
0,3,0,174.711,285.216,334.324
4,6,4,311.545,64.984,20.67
6,1,8,71.287,149.23,11.188
5,1,8,100.23,195.829,260.659
7,7,5,39.097,178.311,125.752
0,0,5,295.333,283.62,220.896
1,0,3,86.127,316.689,50.903
0,2,6,222.347,95.56,359.737
1,0,2,165.875,206.815,210.496
1,5,3,171.355,49.15,77.244
7,1,3,48.161,86.519,209.358
7,7,5,307.054,62.063,99.102
0,2,2,117.889,90.976,258.146
0,4,1,33.814,214.679,309.827
1,2,2,253.203,251.41,310.419
1,5,7,23.89,242.253,287.986
8,2,1,234.988,237.274,352.916
0,4,1,233.106,136.376,296.471
5,3,0,155.975,151.304,96.877
3,2,6,166.447,156.707,260.045
4,2,2,100.535,258.294,128.327
3,3,8,303.688,261.84,93.651
3,7,7,295.946,225.895,274.04
6,6,2,12.178,200.044,18.01
1,6,0,279.852,160.558,128.057
2,4,3,165.762,325.59,72.25
1,7,8,279.943,230.989,6.914
5,5,5,213.27,138.864,174.676
4,4,4,63.228,10.057,140.351
8,5,4,67.024,276.297,129.04
3,1,6,101.83,314.23,23.784
2,1,0,276.053,197.328,84.607
0,6,2,72.405,353.572,310.135
1,4,1,178.2,102.415,210.386
1,8,4,32.189,297.212,126.43
0,3,7,196.816,128.289,67.389
3,5,2,54.225,158.718,351.808
0,0,1,305.036,196.022,243.308
8,2,6,32.275,276.641,246.066
5,6,5,47.543,358.854,342.972
8,2,7,36.32,357.644,356.878
3,3,5,40.801,130.13,95.08
1,3,6,27.985,55.955,232.635
0,5,4,220.97,48.897,24.919
5,1,5,20.239,17.309,253.398
2,7,8,320.794,184.207,132.375
1,4,8,192.813,124.634,19.271
6,8,3,121.593,76.185,317.915
0,4,7,26.598,208.021,105.303
0,4,8,106.776,338.176,138.219
8,1,4,75.301,302.145,26.178
3,8,8,212.145,322.239,80.779
5,2,2,263.83,260.103,183.186
7,8,8,20.176,292.726,190.662
6,5,6,172.332,204.032,323.448
6,5,5,72.132,343.567,145.419
7,7,3,202.359,110.709,345.673
6,5,8,303.841,4.878,294.235
2,6,8,217.802,84.611,215.128
2,5,5,184.693,250.271,102.925
3,1,7,270.22,32.541,132.038
0,3,3,169.903,88.448,30.068
6,1,6,92.957,357.057,171.306
1,6,7,35.997,58.745,32.359
5,6,7,324.245,167.886,41.707
3,3,2,303.162,236.137,301.215
2,6,4,231.975,339.418,244.096
4,0,5,106.019,26.315,232.462
4,5,5,64.952,318.36,139.377
7,2,6,345.377,148.037,187.515
6,6,6,180.48,68.276,149.188
4,4,7,290.77,254.786,343.523
1,4,4,315.767,305.806,150.985
7,2,5,87.786,25.76,349.897
7,2,7,70.912,12.896,140.727
2,0,0,338.923,351.375,156.205
0,8,4,76.839,64.929,274.998
7,2,4,296.818,343.875,215.12
0,4,6,116.111,228.731,96.615
8,1,2,268.792,174.152,3.397
4,5,0,52.054,25.671,183.135
5,6,3,353.583,171.203,242.514
8,3,0,53.032,268.174,91.785
4,8,3,248.611,155.958,7.714
7,3,6,74.512,199.758,85.323
5,1,2,263.662,173.564,244.635
5,1,7,264.162,345.788,306.826
6,6,0,31.967,125.42,146.575
0,7,3,280.703,58.997,166.18
3,5,0,198.671,0.518,209.082
4,4,3,298.422,309.905,288.027
7,6,7,198.125,207.257,78.157
1,5,7,103.139,160.778,87.066
1,5,1,73.979,273.261,70.213
7,4,7,324.891,253.263,108.222
3,6,3,13.255,222.97,90.763
4,3,8,182.663,24.433,249.558
1,7,3,161.977,47.5,212.695
7,6,0,174.166,6.62,178.696
5,7,8,338.622,314.943,122.186
4,8,7,214.224,173.393,89.231
2,8,0,225.864,47.895,16.851
6,2,3,155.791,145.898,198.317
7,8,8,133.538,8.128,110.2
6,1,3,212.915,189.927,219.815
1,8,8,291.878,257.37,190.274
1,1,1,279.514,34.229,193.325
2,6,7,326.916,110.953,60.455
7,1,4,291.926,70.737,74.553
1,4,6,28.347,228.835,317.898
4,6,8,208.602,311.466,253.278
2,6,8,249.114,45.861,221.55
5,3,4,32.774,132.089,46.271
5,3,0,115.115,348.283,327.243
8,3,2,282.316,106.608,177.215
8,7,7,58.355,321.694,273.004
6,8,3,265.162,257.758,272.425
6,7,0,124.283,152.966,106.326
4,3,1,42.189,217.922,30.961
1,4,5,93.844,326.558,302.693
2,3,1,294.063,39.979,314.857
0,3,5,176.435,294.135,260.363
5,7,8,343.73,32.82,250.5
4,1,3,99.345,280.62,244.638
1,5,2,27.611,104.858,87.62
4,5,6,274.851,239.427,129.651
0,4,4,352.525,115.262,45.197
3,4,5,16.108,353.478,272.313
6,0,3,151.632,317.378,332.115
1,1,3,307.792,226.479,39.823
4,2,2,202.484,5.809,303.668
7,5,1,125.043,285.774,19.1
7,5,3,170.168,143.033,143.593
5,4,5,46.211,8.595,338.517
7,2,7,107.075,15.907,34.349
3,3,3,352.178,317.485,147.997
8,3,6,325.345,184.694,133.785
3,2,2,271.771,120.446,37.257
6,3,3,230.267,168.887,83.997
8,1,0,271.202,250.632,330.44
0,2,3,43.47,187.259,352.273
2,1,2,176.202,275.809,237.573
1,3,2,357.699,330.892,120.443
0,5,2,57.471,261.791,250.751
4,5,2,201.05,149.683,289.931
6,7,6,295.014,312.6,357.104
2,5,5,237.253,118.358,62.641
1,8,8,10.363,196.111,7.692
4,3,6,241.049,30.734,185.258
0,7,2,265.253,81.138,190.314
2,5,2,251.965,29.837,304.402
3,3,1,80.819,297.859,24.833
0,4,7,125.847,76.321,273.991
3,8,5,98.143,131.733,28.09
6,3,2,257.955,306.5,210.931
1,3,6,93.432,299.77,211.067
0,7,7,56.508,295.924,13.037
6,8,6,185.157,269.322,224.757
7,5,6,227.717,243.777,217.569
4,7,0,145.248,307.97,27.718
0,7,4,267.086,121.413,168.531
1,0,8,275.17,272.313,126.277
5,1,5,200.465,96.016,288.755
7,1,5,283.038,1.045,180.919
8,8,4,193.672,34.594,148.483
2,1,1,233.138,67.65,280.328
2,6,5,13.254,72.06,120.137
7,8,3,183.094,326.278,184.417
8,8,6,302.888,137.805,262.941
0,4,5,68.768,223.202,244.361
2,8,6,319.883,254.653,90.889
3,7,4,139.426,246.776,207.048
1,0,5,287.631,18.004,218.397
5,8,8,52.156,212.498,189.88
8,3,5,6.63,130.213,17.269
8,3,5,329.711,65.234,343.059
6,3,4,322.903,252.24,208.981
1,6,1,142.542,184.912,314.675
0,4,6,358.327,54.053,216.358
1,3,1,234.805,246.062,278.723
8,0,1,91.36,58.141,153.031
2,4,7,324.556,244.425,193.196
3,3,5,262.028,35.968,112.807
1,6,3,51.568,190.397,147.252
6,8,5,255.84,157.214,50.508
1,7,3,223.094,258.467,262.494
5,6,4,320.797,189.421,35.742
5,3,7,159.493,326.69,48.886
5,5,0,14.104,318.728,91.642
4,4,1,44.557,136.133,209.002
2,5,2,297.956,359.883,327.244
7,5,2,1.652,262.483,10.309
0,7,5,235.934,325.96,65.988
7,0,2,127.97,121.913,153.95
1,6,0,35.037,157.334,27.992
7,4,1,161.603,220.282,176.42
4,8,7,305.158,102.478,325.795
2,7,0,131.476,49.982,35.394
4,7,5,204.096,257.049,294.547
4,3,5,214.185,313.193,127.472
6,3,4,81.075,68.777,289.83
1,5,6,353.91,26.193,292.414
0,4,7,99.896,34.521,83.184
2,8,2,91.32,133.971,40.762
0,6,2,144.639,219.071,2.284
2,0,0,299.885,273.538,90.113
0,8,2,300.402,1.005,83.892
5,2,3,180.805,283.148,284.436
0,1,2,15.305,44.033,50.576
0,2,0,140.336,301.076,339.618
0,0,4,109.845,114.677,164.889
3,7,2,323.699,57.137,224.882
3,6,2,280.379,3.454,180.673
2,2,6,32.476,104.998,3.922
3,7,8,128.486,119.073,216.662
7,5,8,120.853,239.705,146.93
6,0,5,199.066,136.541,262.266
0,2,5,103.257,198.024,52.953
7,7,4,38.523,267.053,137.465
6,2,7,141.915,211.327,124.504
