1,-1,-2,44.274,331.45,292.228,1040000
0,-1,2,234.793,344.13,168.358,1040001
-1,-2,-2,39.136,273.209,282.6,1040002
-1,-4,-3,341.925,232.616,324.082,1040003
0,3,3,206.495,170.942,241.079,1040004
-2,2,1,353.965,135.05,125.028,1040005
-2,3,-1,228.967,137.178,220.308,1040006
-4,2,-3,217.957,175.086,74.177,1040007
2,-2,1,130.333,287.447,165.87,1040008
1,-4,-2,274.253,56.842,96.375,1040009
0,-4,-4,258.017,202.398,265.819,1040010
-1,-3,-1,276.155,103.586,122.351,1040011
-1,-3,2,7.654,300.401,225.346,1040012
0,-2,0,40.891,207.314,164.646,1040013
1,0,0,305.572,103.179,118.196,1040014
3,3,-3,321.961,190.439,332.568,1040015
-4,-2,-3,346.953,135.925,325.457,1040016
-3,-1,-1,80.342,186.522,223.657,1040017
-3,1,-2,325.976,187.179,339.784,1040018
2,-3,0,164.848,230.691,89.322,1040019
2,-1,0,149.101,69.361,326.832,1040020
-3,-4,3,319.711,291.783,5.802,1040021
-4,0,1,8.165,111.094,290.631,1040022
-2,-3,1,128.269,189.173,279.627,1040023
3,1,0,318.5,255.803,116.071,1040024
1,-2,3,139.719,234.95,79.819,1040025
-1,0,-1,281.28,331.145,22.303,1040026
-3,3,-1,147.505,32.839,168.034,1040027
-1,0,2,8.436,130.18,147.455,1040028
3,3,0,16.56,30.011,137.696,1040029
3,2,-3,54.373,51.964,123.696,1040030
-3,3,0,337.119,77.801,298.973,1040031
2,3,0,127.23,293.555,250.677,1040032
0,3,3,337.027,70.277,301.185,1040033
-3,-1,3,80.215,259.035,205.985,1040034
-4,-1,0,204.469,59.831,68.244,1040035
-4,1,2,25.389,275.325,104.685,1040036
0,3,1,53.825,3.378,253.141,1040037
-1,-2,-3,139.008,10.763,303.154,1040038
-4,1,2,296.86,198.286,128.81,1040039
-4,2,-2,323.433,164.327,319.721,1040040
0,-1,-2,293.397,335.555,134.712,1040041
1,3,-4,132.833,56.216,354.497,1040042
-4,2,3,169.408,136.217,116.863,1040043
-1,-3,-4,150.175,119.967,37.955,1040044
-1,3,-1,320.477,214.06,275.042,1040045
-2,-4,2,263.269,237.595,34.952,1040046
-3,1,-2,236.274,21.92,173.449,1040047
2,2,3,124.772,53.434,296.37,1040048
0,0,-3,51.694,13.367,298.663,1040049
2,-2,3,204.273,13.812,104.164,1040050
3,0,-1,133.148,311.068,336.478,1040051
0,1,-4,151.076,128.182,266.616,1040052
3,2,-3,207.474,85.27,60.624,1040053
-2,1,-2,318.234,47.379,207.654,1040054
-3,1,-2,188.008,239.345,255.742,1040055
-1,-3,-1,205.054,280.278,19.814,1040056
-2,3,-1,114.484,354.228,314.752,1040057
1,2,-3,77.007,98.174,31.261,1040058
-4,2,0,286.028,39.492,348.143,1040059
-1,-1,0,205.88,333.451,230.944,1040060
2,1,-1,294.805,212.171,0.617,1040061
2,-4,-4,281.644,242.871,103.129,1040062
-3,2,-3,7.806,299.673,179.188,1040063
-1,0,3,36.302,344.428,355.807,1040064
3,-1,3,50.731,75.769,259.847,1040065
-2,-2,0,265.437,286.387,188.119,1040066
-3,-3,-1,291.213,2.668,203.074,1040067
3,-3,2,151.041,188.392,357.988,1040068
-2,2,-3,19.567,279.202,152.307,1040069
3,-1,-4,136.083,168.682,306.281,1040070
-1,-2,-1,148.026,47.945,152.205,1040071
3,-2,2,133.853,50.713,233.384,1040072
0,2,-3,307.369,171.103,52.59,1040073
2,-4,0,313.854,282.645,77.455,1040074
-2,-2,-1,189.357,261.563,163.103,1040075
0,1,-1,179.313,70.69,234.364,1040076
-4,0,3,230.069,280.0,338.33,1040077
-1,2,-2,203.788,54.329,119.929,1040078
-1,-3,-3,60.492,243.813,314.009,1040079
-1,2,-2,152.92,271.858,123.832,1040080
-1,2,2,151.734,101.842,350.315,1040081
3,-2,-4,126.259,59.774,191.951,1040082
-2,-1,-4,101.61,26.2,189.062,1040083
-2,-1,-2,331.578,163.196,134.589,1040084
3,-4,0,124.268,276.974,209.911,1040085
-4,2,-4,110.064,147.114,130.779,1040086
1,0,-1,184.121,193.424,256.522,1040087
1,-1,-1,22.483,144.289,231.329,1040088
1,2,-4,249.11,176.458,98.009,1040089
-3,1,-2,326.446,256.497,123.659,1040090
1,0,2,261.402,352.866,207.669,1040091
0,3,2,136.412,48.291,85.541,1040092
-4,0,0,71.056,28.554,246.944,1040093
1,0,1,292.988,304.056,272.721,1040094
3,-3,-4,88.332,194.318,97.304,1040095
-4,-2,-4,120.13,201.52,260.568,1040096
1,0,1,116.166,208.072,2.116,1040097
3,-2,3,331.027,272.878,162.325,1040098
-2,-1,-2,157.63,173.012,177.062,1040099
1,-1,-3,7.766,37.343,146.866,1040100
-3,-4,-1,305.217,333.693,339.677,1040101
-2,-1,3,20.137,327.463,294.953,1040102
3,3,0,12.613,172.986,91.431,1040103
0,-4,3,272.897,172.78,71.606,1040104
3,-2,1,44.001,299.88,274.141,1040105
-4,0,1,92.84,333.118,134.791,1040106
0,-2,-1,35.969,42.693,215.014,1040107
3,0,2,102.738,30.556,302.373,1040108
2,-1,-3,197.505,146.497,221.347,1040109
-3,-2,-3,294.982,249.291,340.819,1040110
-3,-4,0,251.342,74.069,224.902,1040111
0,-1,-1,257.497,344.516,13.936,1040112
-3,2,1,131.054,174.415,24.051,1040113
