-1,-3,1,22.517,98.323,222.112,550000
1,-3,-3,186.366,287.266,303.974,550001
-2,2,-1,31.729,257.111,118.834,550002
-3,-3,-1,170.663,205.527,65.274,550003
2,-3,2,148.338,124.082,213.627,550004
-1,3,0,282.155,52.262,351.668,550005
2,0,1,352.274,265.991,239.888,550006
3,3,-4,308.09,100.062,299.871,550007
0,1,1,203.192,188.67,208.927,550008
-1,-1,1,136.366,100.773,243.491,550009
0,1,0,207.041,250.516,119.762,550010
3,3,-3,74.885,161.825,314.627,550011
0,-3,0,303.124,346.13,205.331,550012
-4,-3,3,156.185,39.943,97.58,550013
-4,-3,-2,32.878,182.102,273.573,550014
1,0,-2,105.54,98.072,116.837,550015
3,-1,-3,58.932,144.363,1.061,550016
-1,1,0,259.72,319.107,323.4,550017
-3,-1,-4,232.488,243.714,121.454,550018
0,-1,-2,47.712,45.97,16.411,550019
2,-2,-4,222.37,358.993,218.922,550020
3,3,-2,71.599,149.902,258.439,550021
-2,3,3,32.782,261.136,281.973,550022
0,3,-3,333.339,20.821,196.067,550023
0,2,-1,129.134,338.44,100.201,550024
-2,2,2,154.598,149.403,203.139,550025
2,0,-4,307.426,113.978,71.251,550026
-2,-4,-2,347.372,122.956,161.717,550027
-3,3,0,323.754,52.201,23.405,550028
-4,2,2,154.329,135.658,327.931,550029
-1,2,-3,15.504,126.412,85.46,550030
0,-4,0,274.903,191.693,226.492,550031
2,1,3,140.936,195.763,344.622,550032
0,3,0,120.62,125.415,119.27,550033
-3,3,2,84.769,56.453,301.246,550034
0,-1,0,308.693,210.205,136.214,550035
-1,3,-4,271.114,142.69,349.287,550036
0,-2,-3,144.919,131.828,88.968,550037
-4,1,3,20.949,228.318,50.077,550038
3,-3,0,184.509,135.054,346.475,550039
1,0,-3,310.035,78.4,40.666,550040
2,3,3,64.85,296.526,254.23,550041
0,-1,-1,225.199,286.345,89.929,550042
-1,-3,-4,155.096,350.088,94.954,550043
3,0,-2,117.032,27.855,93.955,550044
2,-1,2,61.288,58.109,137.563,550045
-4,2,-3,70.649,227.882,177.448,550046
-4,2,3,45.117,323.891,219.543,550047
0,2,-3,328.061,223.913,119.773,550048
-1,2,0,48.234,72.16,105.527,550049
-1,0,-2,185.306,52.757,6.941,550050
-1,0,-4,316.758,306.822,41.523,550051
2,3,3,164.768,117.199,330.959,550052
-1,2,-4,44.139,341.727,47.351,550053
1,-3,-3,349.462,116.502,256.934,550054
1,3,0,250.288,59.531,148.43,550055
-4,0,0,65.571,143.612,37.355,550056
3,3,3,39.99,333.657,26.24,550057
-2,1,3,41.987,254.391,311.268,550058
1,-4,2,225.559,223.142,175.304,550059
0,1,-4,47.912,357.931,265.479,550060
-1,3,2,224.302,359.293,254.657,550061
0,0,3,2.314,213.732,312.042,550062
2,-3,3,92.724,27.772,350.123,550063
-2,-1,0,134.455,37.563,271.807,550064
-1,-1,-1,229.281,107.013,22.836,550065
0,-2,-2,241.809,91.503,20.094,550066
0,0,1,108.667,272.788,67.895,550067
-2,-4,-2,328.038,44.374,188.017,550068
3,1,-2,119.859,1.387,193.833,550069
1,3,-1,48.257,79.43,140.013,550070
3,1,-1,39.868,97.137,36.109,550071
1,-3,0,158.38,358.23,151.491,550072
2,-3,3,27.749,83.363,323.789,550073
3,-2,3,319.446,213.591,25.263,550074
-4,0,3,208.128,237.035,151.878,550075
1,-4,-1,126.353,235.594,185.977,550076
2,-2,3,217.693,50.689,232.562,550077
-2,-4,-1,152.236,124.715,133.875,550078
-4,-4,-1,64.051,146.411,48.448,550079
3,-2,0,353.632,189.69,83.565,550080
-3,-2,0,194.226,239.273,225.612,550081
-2,2,3,5.348,274.471,4.433,550082
3,2,-2,191.157,307.739,205.254,550083
3,2,-4,197.906,27.223,76.375,550084
0,0,1,308.478,153.053,75.486,550085
0,-1,2,272.665,55.698,137.023,550086
-3,-4,-1,128.862,114.066,114.02,550087
-4,-2,2,302.523,356.098,159.117,550088
-1,-4,-2,293.99,57.63,301.376,550089
-1,0,-1,82.421,141.864,63.339,550090
-1,1,1,340.013,334.491,345.816,550091
-2,1,0,320.824,90.497,325.495,550092
1,-3,0,15.244,199.552,278.195,550093
3,1,2,23.186,258.872,88.736,550094
1,-3,1,333.631,144.213,307.665,550095
3,2,-3,218.564,91.186,37.554,550096
3,-4,-3,320.84,85.561,70.37,550097
-3,-1,1,99.7,56.872,79.707,550098
