-3,-3,3,134.633,33.32,0.065,677500
-2,-2,1,90.548,269.711,69.216,677501
3,2,3,128.402,171.053,79.911,677502
-3,1,1,201.236,1.525,327.897,677503
3,2,-2,331.841,333.741,256.834,677504
0,-2,3,99.02,299.47,65.366,677505
2,-1,-2,146.515,51.855,65.964,677506
-2,-3,3,91.173,79.589,6.753,677507
3,2,0,301.734,134.908,6.975,677508
1,-4,-3,216.063,294.476,16.711,677509
1,2,-3,179.225,269.114,104.869,677510
-4,0,1,85.976,145.336,256.372,677511
2,-2,0,28.353,94.135,271.563,677512
-1,-1,-1,8.021,228.261,351.072,677513
3,0,2,305.374,26.599,101.41,677514
-4,3,-1,152.196,295.299,154.251,677515
2,2,-3,116.204,341.365,317.974,677516
-4,1,-1,287.079,357.142,81.778,677517
3,1,2,340.941,322.425,179.375,677518
2,-1,-3,239.222,350.113,71.143,677519
0,-1,3,109.117,223.674,90.297,677520
0,-1,-2,68.221,286.399,310.599,677521
-3,-2,-3,344.606,126.0,150.514,677522
-1,-3,-2,126.72,129.87,244.895,677523
-1,-3,-1,291.325,203.796,248.562,677524
3,3,-2,15.753,286.902,214.261,677525
-2,3,3,231.197,77.101,136.129,677526
0,-2,-3,59.902,209.919,215.773,677527
3,2,2,305.264,58.19,331.477,677528
1,2,-4,67.157,90.264,2.1,677529
3,0,-2,258.28,96.12,21.593,677530
1,0,-4,13.423,224.587,28.987,677531
0,0,-4,287.998,326.64,7.085,677532
-3,-2,-3,171.181,142.282,261.98,677533
-2,1,-3,52.631,324.949,49.22,677534
-1,2,-2,218.753,293.953,246.126,677535
-4,2,1,249.813,241.216,201.333,677536
-4,-1,-3,45.277,202.847,121.171,677537
-3,0,-2,273.551,89.332,152.736,677538
-2,-4,1,235.441,157.048,322.293,677539
-4,1,3,326.957,353.278,50.804,677540
-4,-2,1,86.453,177.89,353.185,677541
-4,2,-3,104.122,58.364,324.839,677542
3,3,1,171.545,124.17,300.773,677543
