6,5,1,177.726,315.788,175.994
1,3,5,57.156,173.809,288.962
5,4,0,74.67,250.909,234.193
5,3,8,162.76,66.368,55.521
1,3,4,153.611,257.712,169.88
1,2,1,338.441,282.822,304.159
6,0,2,14.929,204.367,227.533
8,0,5,284.504,246.939,294.145
6,8,2,84.186,163.591,33.52
5,4,5,301.78,268.092,201.153
7,6,3,151.103,117.885,254.628
4,2,5,236.689,133.699,124.378
8,8,2,253.313,168.016,163.061
7,2,8,225.36,352.511,248.295
0,4,3,3.944,263.93,281.61
4,7,2,59.482,159.471,309.393
2,8,1,169.283,190.129,7.09
6,0,0,130.822,88.3,21.772
7,4,4,263.407,359.482,128.518
4,8,4,241.595,182.464,96.845
3,2,6,140.086,257.612,98.349
3,2,1,265.571,169.92,78.747
2,0,4,349.771,211.391,306.469
5,4,4,341.044,239.849,357.913
7,2,4,153.754,205.605,295.399
2,2,1,289.539,352.408,283.982
3,2,4,184.067,186.993,179.595
1,4,8,174.069,296.264,153.968
1,6,1,189.928,14.025,88.887
2,0,5,328.434,189.546,262.259
6,6,2,336.545,190.558,235.446
4,6,7,139.748,8.877,352.205
8,6,4,81.453,345.278,26.661
4,7,5,334.188,195.758,282.597
7,0,8,335.948,86.692,318.445
5,8,4,220.374,323.796,186.092
4,1,0,17.928,24.108,186.874
8,7,5,256.51,217.454,29.828
2,7,7,50.982,69.111,158.571
3,5,0,142.667,253.251,99.621
8,5,7,172.818,52.833,97.498
3,0,8,183.469,106.307,188.729
5,6,1,30.405,346.955,186.512
0,6,6,27.501,88.904,121.454
1,6,4,186.556,356.18,273.152
8,1,7,303.903,258.259,308.354
6,7,8,260.959,15.33,285.869
5,5,1,11.869,248.561,266.873
0,3,5,75.478,172.209,66.44
6,6,2,325.243,253.742,196.279
3,3,0,337.062,273.637,104.103
8,3,8,252.331,221.385,33.422
5,7,3,91.748,97.188,338.177
1,3,8,191.772,55.909,7.508
7,1,6,102.561,110.76,39.102
5,6,5,229.052,207.773,49.337
5,1,4,354.452,225.136,52.006
3,6,8,272.742,267.872,136.052
5,1,0,159.438,47.36,312.808
7,8,2,64.449,46.836,293.587
0,3,3,325.389,102.058,328.829
1,5,6,37.474,142.737,113.494
8,7,5,146.559,110.552,99.153
0,4,3,130.641,155.624,334.821
3,0,7,340.039,313.143,272.658
3,1,1,205.133,238.446,155.402
8,2,5,247.288,356.501,301.126
5,4,0,224.469,257.4,241.439
6,1,2,147.935,357.948,91.181
3,3,3,351.121,319.706,82.499
1,6,3,326.635,89.838,50.108
4,7,4,106.97,351.226,225.221
0,6,2,153.035,300.665,165.171
3,7,6,69.0,51.217,240.4
0,7,5,160.48,9.344,115.509
2,1,1,132.207,227.124,183.473
8,5,8,29.782,173.979,160.286
3,5,3,256.687,288.069,341.484
7,8,4,183.859,18.242,281.02
4,3,6,156.249,93.692,93.775
5,4,1,165.067,113.902,65.922
0,6,5,59.766,300.177,67.29
7,3,8,23.734,165.605,250.718
6,2,0,106.879,73.14,345.812
5,5,0,255.798,42.334,110.999
7,8,0,293.537,266.786,138.855
3,1,8,273.876,276.465,114.875
3,7,7,322.628,47.309,53.402
5,5,6,235.396,317.792,348.678
8,7,4,137.046,140.026,134.363
4,6,7,227.556,206.989,255.575
6,2,6,58.551,46.679,214.461
3,1,3,82.261,259.826,131.184
1,1,5,163.523,152.655,109.915
0,3,4,28.537,24.871,56.926
5,3,1,281.789,14.011,305.575
7,4,3,191.221,299.734,122.141
3,7,0,223.728,265.997,200.848
4,5,7,81.8,63.078,139.738
2,0,8,331.757,30.656,65.366
8,1,6,318.837,273.73,226.178
2,2,8,85.713,48.445,287.061
4,3,3,114.371,44.92,3.714
2,0,8,291.567,44.459,259.552
6,1,4,173.328,69.347,87.743
4,6,2,219.011,264.816,19.952
1,7,7,314.479,310.343,124.379
3,0,6,212.237,274.719,192.321
0,6,6,44.215,124.164,132.267
3,0,1,119.717,132.603,348.02
5,7,4,33.781,168.491,83.828
4,6,1,39.793,277.505,24.38
5,7,1,137.129,115.324,342.281
3,2,2,297.934,216.087,100.753
3,0,3,279.099,350.608,10.76
0,1,2,156.536,170.722,132.197
4,8,0,342.431,319.97,284.486
7,1,5,175.972,10.826,49.068
4,1,0,237.617,94.861,354.559
4,4,4,29.324,205.093,6.757
8,5,7,46.152,178.997,145.988
4,2,2,181.248,158.434,15.664
8,4,8,103.588,227.955,327.157
3,7,4,23.937,58.482,296.517
3,2,2,331.36,178.996,242.76
0,4,8,340.785,281.083,12.958
6,8,3,257.106,301.517,321.955
2,2,4,267.081,262.92,219.893
0,7,0,0.944,80.911,12.714
0,3,8,51.822,216.562,141.234
3,8,5,206.508,321.916,168.412
8,6,8,88.963,325.413,59.32
3,3,2,45.633,206.917,297.276
4,5,2,328.039,220.965,71.602
2,0,5,36.535,300.081,352.487
3,1,4,59.798,231.346,150.158
3,2,8,94.73,73.999,107.435
6,1,4,20.25,230.388,18.761
1,6,8,19.406,16.405,298.051
2,0,7,193.891,10.207,231.871
1,6,5,64.502,190.329,110.866
1,0,7,187.997,44.297,244.856
5,0,7,199.147,29.138,32.976
0,7,4,172.148,55.701,15.263
1,8,0,328.899,309.079,225.234
6,4,6,185.184,81.082,267.88
8,7,3,12.135,339.544,137.739
8,3,7,147.923,172.599,282.334
6,3,1,145.728,135.967,18.078
8,0,3,279.478,41.475,299.455
8,5,1,48.051,281.52,301.375
2,7,3,136.96,344.842,349.2
7,7,3,49.107,165.861,300.673
8,3,5,356.472,308.877,159.846
4,4,5,292.852,169.933,239.118
2,3,6,171.226,314.508,350.735
0,7,3,141.695,343.773,358.345
0,7,6,69.855,190.392,107.255
4,0,3,45.521,166.583,13.702
6,0,6,145.941,16.292,141.346
1,8,7,275.152,291.624,297.241
2,4,5,171.225,234.907,152.614
7,3,0,176.45,286.25,296.812
0,1,1,141.926,288.956,257.794
8,8,0,270.262,96.154,194.491
4,4,7,85.663,143.776,259.945
8,6,0,219.2,202.407,110.617
1,7,5,81.451,351.074,280.013
1,1,6,108.178,229.438,153.416
1,6,1,162.96,259.287,196.168
6,8,0,143.175,219.88,41.27
4,7,3,255.698,13.451,282.152
2,8,7,42.989,21.173,258.915
5,3,4,273.658,138.893,290.941
4,7,8,138.755,23.975,184.275
4,3,4,176.936,128.551,46.273
6,1,8,21.773,334.279,168.226
2,4,2,307.091,242.524,72.286
1,6,2,145.537,119.704,60.511
5,5,8,267.149,349.306,225.202
3,7,2,93.542,196.722,66.967
7,3,5,286.281,270.642,314.514
5,2,2,102.121,308.075,51.581
3,4,6,22.822,38.645,5.857
7,3,1,198.706,185.358,332.637
0,2,6,74.164,218.039,177.427
4,4,5,117.17,231.298,225.679
4,8,8,9.013,199.736,290.019
0,1,7,260.389,304.656,308.324
5,6,4,211.743,48.728,48.856
1,5,1,249.424,318.712,336.077
6,4,6,100.85,331.128,97.016
0,5,2,305.586,33.6,121.421
5,8,4,194.313,33.294,80.956
1,1,3,244.813,211.955,248.866
2,2,1,278.752,115.259,243.1
1,1,3,13.075,344.16,289.643
3,8,5,95.426,155.994,52.715
2,6,2,171.283,53.665,265.639
2,5,1,320.058,62.472,61.306
3,4,8,148.365,70.008,228.043
7,1,4,214.805,35.964,268.258
4,8,3,45.289,138.841,147.717
8,3,5,135.777,251.927,109.008
5,0,0,235.539,47.592,311.431
7,6,7,97.456,199.657,181.242
4,4,6,169.494,72.017,170.757
1,4,4,340.58,150.735,95.399
1,3,7,95.872,187.572,56.093
3,3,0,58.602,23.796,301.206
4,2,4,56.288,235.127,223.272
5,8,7,102.007,310.442,57.506
8,2,3,220.204,4.659,214.042
7,8,3,166.734,135.457,135.888
6,7,2,79.953,77.393,358.547
2,8,6,224.022,127.19,104.878
8,2,6,17.601,121.418,256.29
5,5,2,235.279,39.727,165.075
6,0,1,195.329,75.213,139.728
6,3,1,16.236,121.075,51.343
0,3,4,116.97,146.765,159.461
7,7,5,233.987,79.911,351.711
1,2,6,87.977,220.944,163.212
1,0,8,299.933,291.983,208.043
7,6,0,165.317,337.311,74.351
0,5,7,56.249,315.231,223.174
4,1,6,90.976,49.532,311.385
8,6,7,92.817,87.652,199.173
1,1,7,155.46,107.514,185.687
4,5,7,169.643,176.998,231.551
8,6,0,217.323,143.403,81.933
3,5,0,240.091,12.585,56.338
6,2,4,168.76,0.375,271.856
8,6,2,114.62,326.75,147.23
2,1,2,7.323,246.124,179.327
7,6,5,104.496,148.646,78.67
7,0,2,216.656,314.461,244.291
8,5,5,192.776,221.378,181.858
8,6,3,26.767,19.877,225.95
1,7,7,152.185,322.07,69.889
6,4,0,251.686,98.411,21.091
8,1,1,339.602,215.257,297.87
4,2,5,267.732,71.325,25.996
5,4,3,316.714,194.927,121.092
6,3,2,341.743,177.268,278.373
7,3,8,246.214,124.617,71.022
4,5,4,173.619,7.038,202.032
4,2,5,3.701,347.468,297.923
5,6,8,178.217,51.83,250.41
4,4,3,17.089,290.61,247.274
6,4,7,299.28,83.022,197.307
8,2,2,230.8,234.812,150.814
6,8,4,9.891,86.778,254.25
3,4,8,5.253,302.038,269.583
3,0,0,30.435,240.779,125.71
3,7,5,182.879,49.362,322.654
6,0,0,277.872,348.292,339.621
3,8,8,236.954,127.449,333.491
1,7,3,1.244,273.786,354.952
5,3,8,129.449,161.525,266.603
8,2,8,93.273,130.627,43.282
8,8,1,63.709,153.479,64.523
8,3,2,242.037,123.571,263.555
2,4,7,298.559,149.498,222.409
7,3,0,68.891,228.942,87.441
8,8,1,169.484,259.873,38.803
2,2,7,73.258,166.444,188.043
0,8,2,80.468,248.486,288.533
8,1,2,315.741,239.009,33.167
7,7,4,60.71,152.77,341.115
5,4,4,59.162,75.497,252.784
8,6,1,36.314,280.458,179.64
0,8,1,93.567,180.202,79.121
4,8,0,27.248,177.357,137.973
1,5,5,278.724,256.128,74.598
6,2,7,39.793,75.604,169.102
1,0,1,152.237,263.603,196.652
4,7,3,246.231,42.465,133.056
0,7,8,262.309,342.85,266.29
5,8,3,139.915,252.205,208.335
5,3,4,256.566,308.791,351.941
4,2,1,30.945,283.688,227.248
8,0,1,359.456,77.287,93.052
5,3,2,344.772,265.204,210.602
1,7,4,305.344,256.916,202.892
1,5,4,160.177,253.517,338.311
4,2,8,137.709,89.723,341.259
8,1,5,232.643,190.494,5.257
7,4,0,172.375,97.032,81.712
1,8,0,231.104,203.188,239.854
7,2,0,189.797,71.363,273.55
1,6,5,140.5,325.296,222.132
8,2,6,5.723,41.15,271.924
2,0,5,153.816,125.471,248.18
1,2,6,308.453,183.62,36.177
1,6,6,11.4,57.074,182.083
7,4,1,341.623,201.927,311.34
8,2,5,70.089,142.119,344.497
3,8,2,50.225,136.484,120.603
7,0,3,341.928,48.074,39.754
0,3,0,38.403,74.39,83.945
3,3,1,350.957,339.976,334.055
1,1,0,212.418,32.991,146.12
6,8,5,229.249,168.55,4.279
5,7,7,40.951,243.276,107.901
0,5,2,10.782,94.202,83.225
5,4,7,253.278,155.122,314.793
5,6,0,244.58,170.447,62.359
6,6,7,75.279,299.77,344.242
7,5,5,324.889,84.257,289.51
4,1,2,311.91,65.266,153.78
8,0,8,35.225,145.354,332.595
2,7,3,183.333,322.004,58.123
3,4,0,126.693,266.891,34.269
5,0,1,21.939,269.199,23.314
4,8,5,140.829,183.5,239.004
2,4,6,260.625,91.304,345.575
4,3,0,302.625,317.129,356.693
7,8,5,337.92,320.603,357.849
1,1,6,204.354,25.26,45.28
4,5,3,35.838,231.614,82.634
0,3,7,291.506,226.848,254.591
1,8,4,273.918,197.647,97.017
3,0,3,100.498,160.322,43.572
0,3,7,356.933,64.017,359.069
3,4,8,265.031,216.055,192.506
2,5,1,122.045,89.733,49.698
6,3,2,90.534,75.948,143.455
6,7,2,313.366,109.201,11.797
5,3,6,225.979,172.196,355.165
0,1,1,264.779,81.719,61.736
1,7,6,326.499,198.624,301.871
6,0,7,64.874,244.342,243.068
3,2,1,164.714,245.083,328.603
5,5,0,112.575,344.119,33.115
7,5,8,357.523,248.624,259.13
8,0,5,343.941,68.581,319.381
3,2,5,106.718,160.961,325.74
6,2,2,20.498,91.557,217.117
2,0,8,308.651,255.079,347.158
3,3,4,74.517,205.833,257.406
8,0,8,72.559,106.689,181.994
6,1,4,74.792,344.73,348.07
6,8,1,342.003,351.259,134.19
6,3,4,80.844,329.251,267.546
3,3,4,4.461,170.078,15.385
3,8,6,184.745,214.85,66.747
0,8,8,284.993,233.881,46.826
4,5,5,285.085,343.185,299.925
2,6,1,61.89,237.061,335.299
8,4,0,125.193,76.536,278.469
6,7,5,215.529,303.063,177.446
0,3,7,322.367,62.561,200.379
7,0,3,198.504,218.554,53.247
5,6,0,132.168,355.148,323.844
3,5,4,303.259,103.728,335.294
4,6,8,78.904,130.805,26.687
6,6,6,62.622,5.2,74.994
8,0,1,90.56,51.853,96.098
1,7,2,237.353,205.252,105.578
5,8,1,245.75,304.883,227.24
1,7,7,329.239,161.245,310.69
6,5,7,64.067,186.419,139.329
0,4,1,294.747,287.926,62.175
3,1,0,6.956,126.86,35.371
3,3,1,318.624,84.176,132.568
0,5,5,162.157,77.305,286.888
0,0,3,346.752,102.322,117.441
5,0,1,97.235,348.3,344.16
6,1,0,272.087,293.358,272.429
3,0,3,169.764,263.525,99.242
3,2,0,267.112,196.946,298.583
3,1,5,76.601,87.516,248.17
3,1,3,114.871,262.703,258.88
5,5,1,191.668,12.947,41.233
5,3,6,268.766,276.669,29.548
5,2,6,157.015,141.961,19.237
5,2,0,154.863,278.727,309.469
5,0,2,349.471,218.615,306.217
5,3,5,326.513,17.836,355.859
0,8,5,49.918,298.011,258.987
4,8,6,270.765,53.403,132.497
6,5,3,154.184,65.404,52.857
1,6,8,202.809,271.089,207.275
7,0,4,110.99,345.498,107.284
1,8,3,191.194,77.727,262.072
3,6,4,206.905,286.415,153.841
0,7,7,170.395,135.955,250.251
5,6,0,199.002,200.97,88.204
2,3,1,256.26,69.314,272.217
6,4,3,95.046,218.187,304.169
0,2,8,109.331,97.932,139.678
2,7,0,51.144,273.927,295.015
5,1,0,39.136,135.251,157.761
3,0,6,47.182,302.034,251.341
1,0,7,16.436,21.098,27.241
2,0,2,142.718,62.278,248.828
6,0,0,200.604,18.004,104.163
6,7,2,359.683,181.578,175.36
8,8,1,37.914,280.428,294.482
0,6,1,258.765,282.497,195.758
0,6,5,212.591,140.74,71.379
6,5,8,7.773,87.981,146.026
3,1,6,148.072,98.277,129.316
4,4,4,147.59,78.047,290.553
4,1,6,312.944,13.418,324.144
1,5,7,125.525,68.143,6.661
8,5,8,341.563,240.377,289.628
4,0,1,194.909,352.698,209.387
3,2,7,75.892,43.356,100.437
1,3,8,298.728,286.417,32.215
6,5,3,143.773,160.183,255.106
4,5,6,232.125,25.753,118.047
3,5,7,124.105,187.805,348.633
4,6,4,201.844,211.449,191.891
1,8,5,293.699,183.061,43.728
3,3,2,48.15,9.362,101.479
4,6,2,276.849,273.705,81.793
0,0,2,149.265,69.471,342.697
0,7,7,104.833,34.368,230.782
0,7,1,343.172,23.17,127.302
6,7,4,89.355,173.677,86.677
3,1,2,58.161,179.011,129.627
0,7,3,253.44,73.656,128.541
0,3,8,286.063,156.833,30.936
8,3,6,285.285,71.496,238.732
4,4,6,83.02,293.421,211.586
6,2,6,9.711,318.085,112.191
6,0,4,31.261,22.242,141.912
1,7,0,100.47,163.307,70.296
0,0,7,118.018,315.096,282.983
5,7,8,253.663,88.34,169.992
4,0,4,121.871,291.688,111.315
4,3,5,251.481,75.122,283.356
4,1,4,40.673,96.392,259.4
4,7,5,57.812,32.024,59.562
2,1,4,146.859,168.341,268.26
6,8,6,9.491,315.64,297.912
0,6,7,162.008,245.226,15.615
4,1,0,117.495,154.425,60.463
3,0,6,193.41,179.3,58.198
3,6,0,132.328,310.376,318.659
2,4,1,97.376,102.376,326.116
6,4,3,181.469,29.925,212.194
8,0,4,273.405,227.716,305.566
3,0,6,99.542,37.355,94.928
8,6,2,339.063,174.5,201.722
3,5,4,350.621,259.816,153.632
8,0,6,60.383,315.611,358.391
7,8,3,286.588,21.454,43.748
1,7,3,327.552,52.609,271.727
3,1,1,316.236,233.739,237.485
7,5,5,326.128,22.963,23.144
8,0,7,16.919,62.037,125.535
8,7,6,24.474,223.865,328.824
6,4,1,225.937,117.645,250.728
7,7,1,245.702,299.656,225.169
7,4,0,86.541,345.54,136.706
4,6,8,203.983,185.643,88.672
7,8,6,284.021,271.73,158.624
3,2,2,266.987,201.333,347.244
3,0,2,343.569,266.618,165.798
4,8,6,167.02,195.233,61.142
6,0,3,44.723,264.208,146.05
8,5,0,48.717,345.198,348.465
5,1,2,0.54,81.322,6.965
4,4,4,173.02,161.979,200.786
8,5,6,221.514,79.485,185.661
0,5,3,6.985,225.469,201.505
2,3,1,5.497,57.329,17.157
8,5,8,303.402,269.201,136.066
1,4,3,71.029,109.306,296.862
6,5,1,213.207,285.19,91.019
5,5,5,146.008,65.759,67.467
2,6,0,342.84,269.394,44.099
4,7,3,125.213,157.388,22.053
1,2,8,245.072,29.192,104.133
4,7,2,80.571,268.82,240.677
1,7,8,97.328,238.482,216.379
1,0,0,260.067,213.849,299.836
8,7,8,31.105,24.178,185.83
1,6,7,129.187,174.399,253.142
6,5,6,42.191,160.417,223.067
1,4,0,322.469,227.834,121.129
7,2,7,113.898,356.81,129.499
4,8,5,227.546,186.797,336.209
7,4,4,353.04,284.849,24.094
1,0,4,7.041,152.185,204.569
2,3,4,137.631,333.569,257.134
5,6,5,43.927,278.838,170.627
6,7,0,139.92,109.305,259.916
8,0,2,249.886,140.382,234.718
7,8,6,294.845,124.735,309.666
5,5,3,219.8,342.409,332.915
7,1,1,130.092,157.348,227.855
4,7,7,193.544,309.766,296.955
0,0,5,293.782,157.189,145.441
7,2,1,164.628,301.771,53.189
5,1,3,237.206,204.109,239.759
6,5,6,16.588,327.537,16.761
2,3,7,89.791,231.775,107.64
4,7,0,142.724,247.824,346.75
2,3,3,70.804,281.677,288.85
6,1,3,280.732,177.289,329.649
1,3,6,57.124,309.122,293.395
3,4,6,317.871,53.691,326.919
4,5,5,325.844,329.681,105.812
6,1,5,217.247,67.004,164.842
1,4,8,117.123,153.837,2.37
0,0,8,177.377,250.864,258.583
0,4,4,16.539,174.84,316.645
2,0,3,237.054,193.723,163.125
2,1,3,173.4,7.821,302.937
2,7,5,305.131,184.208,77.806
0,6,6,3.491,243.447,271.02
4,7,2,247.62,0.542,176.239
6,6,6,69.831,181.797,6.798
3,5,1,118.375,47.635,85.089
0,0,4,287.571,317.784,126.422
6,7,4,101.958,61.878,19.031
3,2,6,347.532,72.606,177.318
2,3,6,79.089,114.735,310.917
4,6,6,94.857,265.804,357.737
3,6,6,281.223,134.742,239.252
7,3,7,125.754,230.7,315.248
3,0,0,311.322,13.953,270.707
4,5,1,241.091,302.803,82.702
3,3,5,229.433,189.071,109.095
0,2,5,14.59,162.321,61.185
5,7,2,257.373,317.387,4.263
2,4,4,248.111,131.14,313.11
8,0,2,124.31,352.737,310.671
7,4,1,38.977,71.18,30.253
1,4,1,291.114,251.9,159.125
2,0,5,247.848,152.755,16.586
0,1,2,180.871,239.157,77.362
5,8,3,63.853,156.078,236.26
2,4,4,93.006,345.725,170.717
7,0,6,322.496,189.798,122.388
6,7,6,53.033,73.016,306.925
7,5,4,322.661,225.978,183.549
7,7,5,205.833,244.342,78.4
4,3,3,225.891,307.741,38.987
4,8,4,311.457,310.492,5.249
7,4,4,65.832,136.743,178.783
8,8,5,144.283,92.452,285.898
3,3,2,214.302,52.51,146.523
0,1,3,200.078,321.818,291.058
3,3,0,112.49,304.76,102.915
7,4,8,45.768,278.68,221.42
5,7,0,131.596,253.342,134.344
3,1,0,139.861,219.909,143.173
5,0,6,245.254,314.535,242.148
8,6,3,84.681,238.537,137.274
4,0,2,116.222,109.71,191.099
2,5,3,109.554,195.283,43.04
6,2,8,205.882,284.622,52.305
6,3,0,38.062,205.998,334.724
3,4,0,139.907,32.308,314.372
3,5,2,353.747,102.079,27.541
5,3,8,336.105,170.762,168.16
0,3,1,33.992,49.434,358.173
7,6,5,6.04,338.692,331.193
3,1,4,130.984,304.231,86.027
4,3,7,1.474,14.542,158.691
5,0,6,232.904,352.989,255.256
2,4,6,152.868,344.18,278.686
3,4,1,96.498,4.814,114.087
8,3,8,252.418,285.717,9.301
7,1,1,163.562,291.937,209.183
6,5,3,239.852,277.453,221.431
5,0,6,260.949,210.093,100.013
6,6,8,28.561,62.221,316.74
6,5,8,346.284,264.743,89.913
3,5,3,169.182,260.363,144.412
7,4,7,86.234,238.114,35.968
6,5,7,220.524,250.832,10.333
2,8,5,186.377,194.831,190.442
3,7,0,243.759,282.071,11.475
6,8,3,355.983,36.33,64.767
4,2,2,42.029,167.963,68.182
6,4,4,205.378,290.343,297.589
0,2,5,90.698,164.456,211.046
4,6,7,52.063,342.956,314.661
2,2,1,306.23,250.949,84.19
6,8,1,302.832,46.809,142.597
1,6,0,226.612,301.716,264.245
1,3,5,166.649,50.878,137.647
3,4,8,242.676,110.135,238.695
0,3,2,28.948,30.295,161.839
8,6,6,121.783,245.333,285.327
2,3,5,276.842,135.602,194.799
8,6,8,121.913,105.057,96.834
1,8,5,264.016,315.562,42.322
8,0,5,198.886,311.396,141.02
8,6,6,29.28,355.437,139.504
5,8,7,307.907,339.461,287.242
0,6,8,91.875,107.6,70.271
8,5,6,306.469,212.747,266.715
5,7,0,149.555,51.267,219.254
6,3,2,248.334,33.12,35.161
8,8,0,205.682,332.771,174.183
1,7,3,40.167,315.631,180.275
3,0,6,188.599,256.408,167.145
1,7,2,174.448,106.685,248.383
2,4,3,248.865,43.355,357.209
0,0,0,219.319,224.171,240.797
5,4,5,315.357,161.726,19.435
4,4,1,119.486,44.271,262.125
2,3,7,110.17,226.542,124.779
3,3,3,72.787,289.936,288.116
8,3,1,199.665,223.245,274.341
4,7,1,242.078,125.52,22.729
4,3,0,287.238,80.324,135.324
3,3,6,190.008,349.493,135.755
4,3,3,191.647,278.068,56.107
5,2,2,4.407,161.583,255.223
3,6,0,29.73,248.346,110.977
6,5,0,168.875,163.136,357.516
5,6,2,36.284,35.102,103.334
5,2,0,21.558,72.126,351.299
4,4,4,48.693,273.384,206.021
7,2,4,107.851,83.778,267.793
7,3,5,154.428,126.515,189.511
3,4,7,302.257,332.004,230.483
1,5,5,19.204,274.489,328.457
8,2,7,308.606,137.407,113.345
0,6,8,18.882,287.148,317.919
8,2,0,319.121,180.428,23.613
5,2,5,301.801,55.876,162.22
4,4,6,17.475,303.283,45.896
7,6,5,265.632,162.173,79.774
4,2,8,162.723,228.083,158.817
6,4,8,230.429,348.578,265.767
1,7,0,65.54,45.145,254.361
1,5,1,165.407,358.322,329.273
5,5,0,255.006,279.682,225.225
1,1,6,277.973,141.862,209.069
1,6,4,40.1,230.236,350.601
6,5,4,252.595,126.336,192.41
0,8,8,188.229,317.168,326.981
8,1,4,172.988,205.52,187.687
0,1,0,117.913,270.035,357.567
8,4,7,170.213,30.186,280.949
5,3,8,273.106,214.583,285.075
0,8,7,199.901,76.13,243.612
2,7,7,121.638,46.306,318.4
5,3,0,18.071,25.347,104.1
5,6,2,192.428,304.842,261.784
7,0,3,272.43,191.683,244.598
6,7,0,144.846,262.249,224.906
7,3,5,330.783,155.175,202.866
5,3,0,243.538,165.593,163.963
8,6,8,229.822,49.189,29.972
0,2,0,18.917,65.313,89.679
2,7,4,132.854,305.259,84.87
0,4,6,40.894,328.018,90.386
0,8,6,313.502,68.261,104.294
4,1,1,6.02,197.748,132.347
5,7,0,217.951,319.967,246.699
4,6,2,65.114,138.176,35.916
6,6,1,162.011,108.869,317.324
5,3,2,203.033,69.459,7.051
0,3,7,197.535,155.559,210.898
4,2,2,176.423,10.799,103.295
7,5,2,329.168,58.751,216.922
3,7,3,130.53,121.838,192.49
6,6,3,134.751,40.833,131.641
5,1,1,307.666,303.036,298.067
2,5,3,313.026,223.546,170.308
6,6,6,46.504,294.61,139.651
6,2,2,77.011,102.047,347.142
3,6,0,205.245,85.417,320.801
8,7,0,21.339,355.347,106.882
7,4,4,334.898,44.813,289.167
7,0,3,214.284,260.358,283.759
2,0,3,145.062,350.09,93.461
0,1,8,204.725,46.744,340.477
3,8,6,324.164,56.967,74.429
8,1,4,298.087,2.772,339.859
1,2,8,0.229,182.048,207.252
6,7,4,58.018,285.828,181.511
8,5,1,66.745,252.476,297.609
2,7,3,62.31,193.516,305.158
8,6,4,271.816,348.862,111.961
4,4,3,33.791,238.171,235.111
8,8,7,53.638,18.703,188.033
5,4,0,209.422,121.927,234.646
6,1,7,278.034,118.46,83.402
8,6,6,354.931,357.337,129.197
0,8,3,259.294,148.627,86.092
0,5,7,160.926,222.908,73.022
5,0,7,324.831,299.594,338.154
8,0,7,0.955,306.383,268.015
1,5,8,235.882,204.714,53.715
4,7,6,286.614,155.965,344.345
4,1,1,52.706,125.584,226.513
0,7,8,140.552,322.366,236.63
1,0,0,352.474,319.683,115.288
6,3,8,257.822,325.93,164.408
4,1,4,205.984,332.904,113.303
3,8,7,268.401,36.174,138.941
3,1,6,259.759,229.345,36.357
6,4,8,200.797,161.01,117.264
6,0,1,23.117,134.987,341.895
0,5,5,104.459,325.818,348.233
