2,1,1,85.056,72.757,123.699
0,8,3,40.753,205.835,301.528
6,0,7,53.022,259.547,95.073
5,2,0,230.054,239.062,196.704
8,3,2,8.373,194.386,59.786
6,2,3,234.208,243.933,348.129
5,0,6,99.857,275.579,111.711
4,1,0,122.154,143.547,110.218
2,1,5,173.806,331.017,298.648
3,6,4,327.066,45.491,285.25
1,5,6,151.78,59.086,124.446
3,1,1,162.011,119.367,92.706
4,5,1,147.344,109.485,230.66
4,8,4,248.622,256.871,246.359
0,1,3,89.065,315.616,147.084
7,3,7,136.901,84.025,13.207
5,3,3,255.728,246.406,87.857
0,5,5,343.572,148.233,244.288
6,5,7,153.648,186.593,113.193
0,2,5,239.138,210.043,15.146
0,5,1,225.379,272.692,151.16
0,6,8,73.401,340.728,61.111
7,3,4,338.609,257.476,223.256
5,4,1,145.686,143.483,333.878
6,3,6,59.086,321.884,254.163
7,0,4,104.882,90.563,181.383
0,2,6,7.462,281.098,13.922
1,5,7,315.98,266.32,240.903
0,7,6,156.543,333.82,252.279
3,2,4,308.434,116.447,56.299
4,3,2,175.634,71.332,350.764
1,6,5,19.507,9.911,321.677
7,5,8,135.351,190.443,46.909
4,7,6,152.182,187.74,263.819
2,2,3,46.419,61.948,168.218
4,3,8,124.913,266.324,306.192
7,0,7,357.111,136.078,103.676
8,0,0,325.877,274.177,52.866
3,3,6,26.957,178.415,149.441
2,3,6,79.733,138.346,310.376
5,1,8,269.796,170.056,321.745
5,7,1,293.852,260.172,113.122
4,0,5,25.182,37.239,194.874
3,1,0,218.921,158.899,14.958
1,1,5,34.354,80.709,119.962
7,8,5,251.912,18.108,94.759
6,5,2,68.595,74.359,15.861
3,5,4,335.805,127.406,189.662
8,3,7,160.901,313.569,28.456
7,6,0,23.4,22.74,204.897
7,8,8,62.526,244.796,185.32
0,8,4,127.626,79.42,40.385
1,2,4,61.045,164.81,301.125
1,5,3,302.398,293.684,201.41
1,0,7,134.315,81.726,272.23
3,5,3,30.103,2.375,218.848
5,0,2,252.39,32.093,355.774
6,6,7,59.974,261.162,325.85
6,8,4,8.773,158.29,348.881
2,3,0,112.358,113.442,65.291
4,2,1,251.789,216.215,211.08
6,3,3,284.338,116.256,212.424
4,5,3,183.03,138.112,178.396
5,8,3,131.497,57.186,120.843
2,8,6,131.722,153.64,296.285
5,5,3,251.764,143.011,116.833
3,2,6,354.205,246.932,242.632
6,7,5,178.146,9.91,286.597
2,7,3,138.959,207.963,324.181
0,0,1,331.42,179.218,201.306
8,5,4,52.746,190.56,25.86
0,7,5,178.594,192.717,46.849
7,7,6,101.941,52.864,42.37
6,4,6,118.973,131.939,242.749
1,3,4,340.908,303.645,248.55
2,6,2,109.113,28.107,344.291
4,5,5,251.804,332.003,187.672
5,7,7,261.879,26.184,27.344
0,6,8,20.044,24.827,21.827
5,1,1,314.896,313.794,159.733
7,1,8,311.796,40.575,162.22
4,2,4,304.612,32.37,190.627
5,8,8,210.127,230.433,325.445
8,7,0,281.555,248.568,237.556
1,3,2,328.71,28.414,41.968
4,6,3,111.669,139.3,153.986
3,3,1,126.55,147.502,347.594
2,5,2,357.175,224.062,205.989
7,4,7,47.512,243.336,191.784
6,5,2,238.424,166.029,223.859
2,7,2,71.744,3.229,335.498
4,0,8,215.336,105.206,130.487
0,1,3,114.769,243.524,28.64
0,1,0,137.869,328.647,72.434
6,6,2,131.768,277.142,270.721
7,0,1,238.913,330.383,299.422
4,6,0,130.224,100.566,125.051
3,8,1,296.096,103.888,303.074
0,1,5,52.157,192.52,201.77
8,5,0,176.454,40.108,87.24
0,5,0,56.088,168.456,167.32
0,7,4,320.856,187.44,89.807
3,2,1,97.302,293.882,40.545
1,1,1,126.137,98.66,89.933
3,3,3,113.765,246.214,338.583
7,2,4,306.65,30.852,279.134
8,3,0,295.888,24.144,64.912
2,3,4,160.938,7.191,158.298
8,5,8,218.782,180.822,252.192
5,7,6,337.659,138.298,34.408
7,3,6,280.564,228.242,130.336
0,5,7,260.22,198.347,118.458
3,1,0,342.587,107.094,258.686
4,6,4,206.894,98.509,286.992
4,7,6,94.278,332.604,223.236
2,3,2,10.736,119.783,108.28
7,2,4,281.033,279.528,262.426
8,1,0,128.606,7.999,356.007
1,2,1,238.56,129.788,65.73
6,8,4,255.81,47.024,200.407
3,4,2,215.068,166.97,4.716
7,8,2,335.163,261.958,323.113
7,6,7,93.232,48.813,288.725
4,6,4,297.079,295.964,286.895
5,3,1,187.841,264.18,334.464
3,3,8,7.01,344.662,284.45
0,2,2,269.432,66.419,224.825
1,5,5,145.411,37.403,186.301
4,4,6,334.581,163.246,57.354
7,4,8,286.423,191.857,280.669
0,5,4,193.641,341.665,205.663
0,2,2,317.295,47.373,68.27
7,1,3,38.196,73.953,259.3
4,8,0,161.585,226.047,170.902
8,6,1,349.729,172.764,33.696
2,5,8,188.649,65.527,193.72
4,8,3,166.241,92.154,320.448
5,5,1,142.652,256.284,8.641
8,8,6,218.309,18.132,157.303
6,1,6,294.24,144.712,334.923
4,1,1,39.481,61.375,347.755
0,8,3,294.31,349.999,91.639
3,1,5,15.017,262.421,208.777
0,5,3,122.215,131.313,257.635
5,4,5,353.214,128.341,72.011
1,4,1,304.306,261.34,87.054
3,4,0,216.928,129.706,331.55
6,8,5,7.361,267.04,339.694
8,5,2,122.878,32.715,358.527
6,5,4,36.492,313.627,140.607
6,1,6,65.856,220.073,109.356
8,3,8,35.438,156.914,237.307
3,5,3,31.279,307.422,283.275
5,7,7,321.36,146.408,271.371
1,4,5,206.562,275.535,311.02
7,3,7,282.408,320.318,261.232
4,7,4,45.313,126.082,341.032
3,1,5,268.472,228.403,175.065
3,4,4,332.317,148.144,267.463
8,7,1,227.51,184.908,84.722
1,7,7,38.279,120.957,231.114
5,1,1,118.576,298.756,86.268
2,3,0,254.567,33.268,144.717
0,4,4,0.209,206.077,324.08
0,7,6,289.207,260.995,317.228
0,2,7,320.661,339.971,75.683
7,2,1,71.715,38.084,240.749
2,1,3,129.161,325.958,175.181
5,7,8,41.739,16.326,278.437
7,6,0,277.297,148.907,25.769
4,8,6,232.576,324.626,52.36
2,8,3,151.307,158.084,286.536
4,7,2,285.021,279.997,76.493
0,3,6,227.546,314.869,294.88
4,1,0,191.319,94.688,33.047
2,2,7,311.384,20.231,14.819
7,5,0,247.58,288.439,8.318
4,8,1,66.333,257.885,74.301
3,2,0,90.452,310.301,246.013
0,8,4,203.369,156.703,338.341
1,2,8,46.888,307.047,342.393
6,7,5,219.078,18.065,339.299
6,5,3,267.388,257.118,194.044
2,7,0,210.082,339.163,73.566
2,0,6,150.981,270.55,334.714
3,1,4,290.162,355.805,178.126
7,7,0,200.929,69.58,345.099
7,3,0,136.942,313.76,247.935
5,3,6,6.779,97.103,125.618
8,8,8,89.72,69.935,352.195
8,2,1,256.846,346.507,13.595
8,1,4,111.336,97.55,10.227
6,3,3,305.318,141.877,141.447
5,5,2,312.029,161.095,38.59
7,6,7,240.494,255.961,301.928
3,7,6,72.114,354.541,326.143
3,5,0,31.841,298.558,179.136
7,1,1,65.744,178.943,187.703
8,6,6,222.718,311.188,274.706
7,4,7,175.178,273.937,305.61
3,3,8,219.173,121.354,114.535
1,0,6,266.586,278.883,348.731
8,6,4,253.56,290.058,323.077
7,6,3,87.145,52.448,345.182
5,0,6,24.833,134.231,229.27
8,6,7,358.438,297.318,359.981
3,8,0,248.558,282.086,249.105
7,3,6,193.579,45.589,354.629
8,0,5,43.118,76.797,287.189
7,6,6,181.51,7.849,266.603
1,6,0,59.62,282.105,309.868
6,3,4,46.601,294.978,161.302
6,5,0,141.6,230.568,235.83
3,2,1,196.48,12.597,239.636
0,5,4,233.335,218.579,30.926
5,4,0,10.467,210.499,103.916
8,3,0,117.779,223.363,66.428
7,6,6,155.912,198.864,270.038
1,5,3,35.353,284.643,240.015
5,3,4,358.472,335.852,134.522
7,1,1,222.307,34.498,153.644
0,2,3,333.172,333.078,176.666
4,7,1,344.054,204.319,259.699
4,4,1,214.795,43.609,132.557
8,5,6,266.854,250.208,28.591
8,6,8,133.99,182.259,272.907
2,8,1,13.265,325.242,207.889
6,8,1,207.654,289.269,80.937
0,8,5,294.621,182.641,186.439
2,2,3,150.136,308.662,82.406
8,5,8,160.607,211.182,337.532
0,5,0,206.376,23.694,188.587
6,5,0,306.492,256.458,245.491
3,3,6,190.721,113.723,166.541
3,8,6,10.194,125.009,337.231
1,0,2,284.146,257.168,298.253
0,3,5,297.878,289.451,81.205
8,4,2,177.226,36.576,334.774
5,1,5,281.717,169.723,105.067
0,5,2,138.087,39.962,175.579
2,2,7,211.704,241.716,112.0
3,0,0,245.258,56.387,202.011
3,2,0,161.426,282.123,300.479
1,4,4,29.744,250.375,354.942
1,8,2,13.418,187.533,319.331
4,8,2,18.073,75.857,358.571
4,5,7,86.074,4.825,75.536
0,3,3,113.84,59.599,121.216
2,8,2,320.166,54.185,37.104
3,1,3,157.728,333.321,354.083
2,0,1,10.585,158.82,328.588
8,5,3,292.337,64.863,241.705
3,8,8,239.14,59.992,142.595
6,1,5,116.893,125.393,240.346
3,7,4,128.084,228.047,267.055
7,4,7,324.248,295.964,2.263
2,5,5,341.842,113.923,307.747
7,8,7,323.949,270.821,228.023
7,6,1,151.066,175.778,96.985
4,7,7,43.326,281.75,71.002
8,1,4,284.804,27.11,171.889
6,0,6,181.788,280.079,318.129
8,6,2,300.002,159.288,246.893
1,7,0,318.711,1.33,68.424
5,1,6,348.136,99.926,38.418
0,2,1,328.53,119.117,230.324
5,7,0,195.941,80.163,345.85
2,1,4,324.43,39.885,298.912
7,8,4,160.659,220.902,176.315
7,0,6,260.432,276.651,169.207
0,1,0,212.488,7.238,258.787
6,4,8,345.616,342.627,14.88
6,1,5,216.518,82.474,359.676
7,4,7,260.354,210.767,86.351
2,0,2,107.69,38.501,164.785
4,2,1,292.958,53.853,185.934
6,7,8,181.328,29.882,155.213
0,3,6,100.382,192.104,309.106
1,0,6,241.301,91.167,242.472
1,0,0,143.688,137.653,60.662
4,3,6,359.542,269.728,150.255
2,2,4,82.543,206.586,169.16
4,0,2,176.276,47.39,245.345
1,4,2,220.14,227.672,95.464
3,4,6,17.503,33.13,67.437
0,7,8,40.808,266.38,264.26
1,3,7,286.845,80.861,162.499
7,5,1,306.776,243.423,149.034
1,0,5,272.242,259.466,205.574
2,7,8,213.152,210.575,66.626
1,1,2,257.211,40.685,282.539
6,0,8,156.877,194.755,258.002
4,8,0,290.551,41.609,127.177
3,1,3,16.375,129.987,8.909
8,5,5,150.346,100.175,192.653
8,1,1,15.05,173.226,306.952
1,1,1,218.965,348.489,1.651
2,6,1,85.926,66.309,282.971
1,4,8,32.645,325.292,290.439
3,2,1,243.052,238.276,284.408
3,4,8,146.044,272.935,239.373
5,3,1,76.508,35.459,192.018
5,1,7,74.832,311.657,33.752
1,6,6,117.578,64.492,87.152
5,2,1,325.059,317.128,39.426
6,4,2,134.508,316.86,45.594
8,5,2,6.752,357.758,289.438
3,8,4,303.56,312.785,230.867
6,1,3,34.582,42.247,216.682
5,0,6,135.381,93.525,240.711
0,1,1,57.702,188.101,24.097
4,2,2,41.968,50.864,20.648
7,8,2,188.336,115.243,212.251
4,3,2,266.926,44.182,191.692
5,5,8,26.318,261.595,275.753
8,6,7,263.629,212.021,219.89
7,4,0,223.121,28.017,138.279
4,4,5,217.163,332.886,5.312
7,5,1,278.827,292.574,355.561
6,2,8,51.758,26.322,36.065
5,3,7,64.353,151.143,44.725
6,4,1,63.268,126.017,338.138
0,5,7,295.39,236.717,203.439
6,3,8,239.293,271.586,295.068
1,0,8,245.445,41.267,134.753
1,1,6,232.298,326.685,216.685
8,2,0,327.561,253.579,230.665
1,1,0,167.445,43.095,147.23
7,6,7,256.016,233.106,249.564
0,2,4,132.411,359.789,256.302
7,7,2,293.228,134.111,305.096
1,1,6,45.959,52.644,299.971
8,1,7,103.911,232.676,260.015
4,0,0,159.017,239.058,155.189
6,7,0,10.21,296.977,223.833
6,1,1,104.474,290.26,303.938
4,3,2,240.147,117.041,38.87
8,4,3,13.933,318.961,244.085
5,7,3,306.193,27.473,128.881
0,6,4,177.191,258.146,119.896
6,0,0,281.195,50.594,32.713
6,6,0,328.765,217.256,319.479
6,7,4,105.386,194.384,310.968
2,6,5,346.653,218.62,291.08
5,4,4,239.827,345.043,13.784
7,5,0,7.343,220.861,298.387
7,6,1,268.091,19.948,267.667
7,8,7,112.804,239.355,12.687
2,0,3,26.623,298.168,99.914
8,7,4,318.32,234.084,110.942
7,3,8,51.677,90.794,241.697
7,1,0,288.803,126.948,268.906
2,5,6,34.517,165.368,204.447
2,5,8,249.783,208.741,306.482
8,3,7,205.098,99.922,231.801
5,1,8,263.488,66.692,353.197
5,7,4,50.665,3.175,354.131
7,0,6,323.012,266.489,358.724
6,3,5,236.626,125.536,108.128
5,1,2,56.787,338.161,311.195
6,3,1,331.464,57.013,89.899
0,3,2,338.096,309.836,33.421
1,0,1,318.46,184.957,61.507
5,6,0,50.103,116.978,268.612
1,5,8,164.66,247.818,123.215
2,1,1,298.977,259.681,225.286
8,8,8,7.625,283.906,111.699
5,2,0,100.45,260.454,101.263
2,7,1,342.959,54.717,277.577
4,7,3,251.561,64.282,18.632
0,5,7,304.751,321.154,216.388
3,6,5,257.547,67.979,173.577
4,1,0,175.513,225.811,182.851
7,2,5,32.336,218.317,314.911
7,0,4,167.029,8.699,252.188
2,3,2,59.374,302.573,12.214
2,8,8,290.914,199.344,251.419
1,4,4,335.397,228.084,260.437
2,4,4,229.929,33.736,249.238
0,3,4,165.796,322.993,11.949
6,3,7,256.833,125.894,269.23
7,1,4,226.13,185.978,36.357
0,2,0,183.195,310.541,133.55
0,6,0,58.798,4.988,104.91
7,3,7,357.402,287.342,87.033
6,8,0,55.821,34.711,240.971
0,6,1,158.426,79.868,214.465
7,6,7,165.673,131.388,327.855
8,7,7,357.585,81.59,286.961
6,7,1,134.045,150.505,78.167
5,6,8,39.444,258.686,286.108
5,2,6,216.959,179.687,150.66
6,7,2,264.046,220.702,9.001
1,7,5,148.445,317.393,60.596
0,5,4,55.119,217.852,285.638
4,3,2,248.017,192.829,75.43
0,6,6,86.753,85.803,130.828
5,2,5,14.893,220.694,3.031
8,4,7,338.873,110.796,175.971
4,7,3,236.592,305.158,348.086
2,2,6,42.676,4.474,315.519
7,1,5,146.062,66.278,59.19
4,4,0,127.217,18.4,79.53
8,6,7,93.754,279.665,38.297
6,0,1,63.451,238.399,268.684
5,7,0,229.829,118.913,198.26
6,3,3,301.231,312.306,55.984
1,2,6,256.206,166.826,59.254
2,3,2,264.646,56.134,160.66
3,6,8,331.074,226.817,244.126
2,3,7,132.98,27.718,297.195
3,8,5,224.088,338.213,157.875
3,4,5,328.555,14.346,145.154
5,3,7,167.882,90.106,242.581
3,8,1,110.508,54.892,25.875
4,8,0,302.119,310.322,130.515
4,6,8,199.201,37.303,261.52
3,8,8,278.217,50.227,334.488
8,5,1,120.588,11.93,308.465
1,7,6,291.675,334.314,127.237
2,8,1,171.606,352.427,347.881
3,8,7,228.297,303.906,99.079
0,5,1,294.947,217.109,333.968
4,1,8,152.061,129.434,125.462
5,4,7,195.64,81.994,53.448
6,7,5,349.438,76.791,225.498
3,6,1,153.379,136.707,156.399
8,2,6,144.732,284.636,303.804
5,7,7,350.129,84.092,205.218
7,0,7,168.58,69.014,33.453
1,8,0,170.119,19.939,90.228
2,4,2,298.962,13.142,266.974
5,1,8,184.345,204.569,313.973
0,6,4,153.174,26.578,186.676
