0,-1,-4,81.417,171.702,25.406,152500
3,-1,2,22.176,61.367,169.258,152501
2,2,3,84.325,47.588,179.309,152502
-1,-4,2,187.404,254.366,289.191,152503
2,-1,3,238.401,213.6,52.144,152504
-4,3,-4,160.491,270.325,139.477,152505
-3,2,-3,85.538,260.714,16.992,152506
3,-1,-4,51.459,246.951,308.065,152507
-3,3,2,29.303,332.554,302.593,152508
-2,2,2,237.765,11.118,250.285,152509
-2,3,-4,144.066,240.712,259.67,152510
0,1,0,179.423,137.138,42.243,152511
1,-1,3,232.27,338.543,16.585,152512
0,-3,1,351.698,357.222,301.118,152513
-2,-2,2,148.517,24.473,183.969,152514
0,1,-4,111.089,45.76,49.029,152515
-3,-1,-4,58.762,233.536,316.964,152516
-1,-2,0,332.992,25.92,63.506,152517
1,2,3,40.573,66.519,36.604,152518
3,-3,3,28.65,323.135,262.148,152519
-2,-3,-2,218.72,356.266,111.675,152520
0,-4,0,228.286,299.539,176.786,152521
-3,-1,1,301.033,173.764,359.027,152522
2,0,-1,12.894,252.594,346.656,152523
-3,-2,0,228.165,94.072,284.905,152524
3,-3,-4,157.586,334.062,170.028,152525
-4,-1,1,180.197,167.845,200.051,152526
0,0,-3,282.066,213.565,66.25,152527
-3,-3,-3,122.107,125.358,211.714,152528
-4,-2,-2,200.905,6.681,327.359,152529
-3,3,1,22.665,222.493,87.836,152530
-1,-1,-3,164.664,22.774,306.853,152531
0,3,-3,179.793,344.797,135.839,152532
-3,3,2,309.599,312.253,18.302,152533
1,-3,0,50.899,302.982,133.797,152534
-1,3,1,200.526,57.324,343.464,152535
3,1,3,312.57,186.939,272.104,152536
2,2,3,338.706,226.04,9.593,152537
-2,1,-4,132.832,311.682,284.167,152538
-1,-3,3,203.111,303.071,222.747,152539
1,0,-3,290.458,61.402,57.915,152540
2,-2,0,66.164,233.381,101.145,152541
3,-1,-4,221.85,334.371,206.954,152542
-1,1,3,59.97,305.254,234.936,152543
-3,3,-3,337.804,65.138,358.154,152544
0,-1,3,210.328,10.12,8.395,152545
1,-2,-1,86.649,312.092,301.102,152546
-2,-3,1,336.539,85.819,358.047,152547
2,2,-1,15.62,126.022,286.834,152548
2,-2,3,209.534,288.447,85.014,152549
0,-1,3,253.791,185.117,219.438,152550
-3,-2,3,250.985,34.953,216.527,152551
0,-1,2,262.436,270.217,143.136,152552
-3,-4,1,319.49,234.895,3.271,152553
3,-1,-3,123.697,85.675,91.332,152554
1,-3,3,11.729,335.355,275.478,152555
3,0,3,81.382,165.484,107.606,152556
1,-2,-3,132.852,90.558,47.544,152557
-4,2,-2,176.264,26.707,107.877,152558
-3,3,-4,166.319,313.072,80.57,152559
-1,-4,-4,187.674,134.972,294.049,152560
-3,-2,-2,198.877,137.677,285.505,152561
3,-1,-2,254.739,120.924,72.403,152562
-4,3,1,180.846,84.583,238.95,152563
1,-2,3,40.211,159.923,111.235,152564
1,3,-1,52.478,174.168,228.815,152565
-2,3,2,77.404,101.465,182.034,152566
-3,2,-2,35.085,1.267,330.672,152567
1,-2,1,49.596,185.575,298.637,152568
3,-1,2,99.393,287.292,358.169,152569
-1,0,1,33.839,201.711,353.336,152570
2,1,2,311.498,124.663,183.565,152571
2,-4,-1,112.037,59.293,335.568,152572
3,1,0,103.018,216.673,189.35,152573
0,1,0,238.774,261.572,301.801,152574
-4,1,-4,326.052,145.81,122.132,152575
-2,3,3,5.506,305.689,47.67,152576
-3,0,-3,61.876,311.78,336.676,152577
0,-3,-1,0.027,310.697,219.198,152578
-3,3,-3,270.462,0.18,306.222,152579
2,1,3,269.771,272.746,163.888,152580
-4,-3,-4,271.843,56.776,142.313,152581
-4,-4,2,154.88,199.929,325.532,152582
0,-4,3,260.499,101.657,325.253,152583
2,1,1,352.807,290.427,32.468,152584
-2,3,3,76.788,318.132,200.071,152585
-1,1,0,160.596,64.722,229.459,152586
0,-4,1,221.785,190.843,273.275,152587
-3,3,1,257.284,85.847,158.784,152588
-1,3,0,337.66,123.553,206.081,152589
-1,2,-3,161.706,25.935,301.173,152590
2,3,-1,19.807,211.404,152.066,152591
1,2,1,19.714,302.348,177.218,152592
-3,-3,1,206.253,80.79,50.119,152593
0,-1,-3,352.799,245.789,137.521,152594
3,0,2,240.721,107.118,269.612,152595
1,-4,2,351.683,29.277,205.614,152596
2,-1,1,264.199,79.92,106.27,152597
-1,0,-4,308.989,221.26,264.579,152598
-2,-3,2,249.944,149.889,188.686,152599
-1,3,-1,242.238,107.311,75.468,152600
3,2,2,279.333,282.621,21.37,152601
-1,-3,-2,295.093,25.401,274.414,152602
-2,2,3,183.699,297.856,339.451,152603
3,-2,1,237.208,247.148,73.277,152604
-2,1,-3,139.114,197.119,117.024,152605
2,-2,-4,271.077,152.311,226.766,152606
-3,-3,-4,173.711,58.418,343.784,152607
-1,2,2,300.419,340.592,20.51,152608
2,-4,-3,186.652,151.836,95.839,152609
-1,1,2,52.65,199.97,210.157,152610
1,1,0,101.971,177.63,312.776,152611
1,2,-4,204.672,325.861,215.639,152612
-1,3,1,310.196,269.364,214.25,152613
-1,-1,-3,339.371,151.635,74.755,152614
1,-1,3,277.353,3.82,111.425,152615
1,-3,2,34.535,201.624,28.819,152616
0,-2,3,108.442,238.421,297.447,152617
-2,1,0,79.49,162.651,292.895,152618
2,-2,-4,357.316,227.309,152.382,152619
3,0,-4,268.824,279.261,287.102,152620
-4,-1,-4,226.587,11.822,53.036,152621
1,1,-1,159.324,240.468,280.141,152622
2,-3,-3,45.654,257.346,189.388,152623
3,3,-4,238.05,318.509,356.202,152624
-4,-2,1,97.464,345.506,224.49,152625
-4,3,1,99.097,283.224,31.309,152626
-4,0,2,96.291,211.621,324.972,152627
-3,-4,1,106.554,71.81,315.465,152628
3,3,2,162.723,90.053,258.435,152629
0,-3,-2,166.97,52.615,1.947,152630
3,1,1,44.217,47.488,61.519,152631
3,-1,-1,10.239,137.504,327.649,152632
2,1,2,147.979,134.347,17.041,152633
0,2,-2,43.505,302.156,232.053,152634
-4,-2,-2,128.63,45.787,352.17,152635
1,1,-2,337.488,102.382,29.382,152636
1,2,0,48.812,107.797,268.856,152637
-1,-3,-4,139.562,118.435,106.391,152638
-2,-4,0,350.433,202.884,262.129,152639
-1,-4,-4,80.183,111.379,253.383,152640
-3,2,-3,59.423,40.643,100.61,152641
-1,-3,3,246.118,335.88,208.441,152642
-4,0,-3,315.595,237.585,232.506,152643
0,0,3,57.305,148.025,18.858,152644
-2,0,-4,195.076,200.545,207.096,152645
3,-1,-1,260.536,179.138,205.307,152646
0,-1,3,1.459,330.442,71.876,152647
-4,-1,-3,109.95,170.319,161.904,152648
0,-1,1,73.914,41.26,348.14,152649
-3,-3,-3,186.653,331.381,140.002,152650
0,-4,2,326.007,53.703,169.465,152651
-4,1,-2,109.386,321.788,297.75,152652
-1,-2,3,294.901,294.277,115.252,152653
-3,-3,0,128.753,34.991,27.155,152654
2,-3,3,66.758,181.734,235.209,152655
1,2,-3,54.342,6.934,95.394,152656
-3,1,-2,341.122,196.68,255.349,152657
-4,-1,-3,179.005,283.082,298.535,152658
3,-3,2,187.022,203.879,346.703,152659
-1,3,3,141.439,357.437,88.488,152660
2,2,-3,324.53,54.799,168.861,152661
2,-2,2,276.49,222.399,127.548,152662
3,-4,-2,55.763,315.725,46.577,152663
-1,-4,-2,23.625,307.404,146.116,152664
-2,-4,2,142.971,44.229,262.293,152665
0,3,3,335.546,209.652,277.497,152666
1,-3,-1,262.167,244.108,251.515,152667
0,0,3,90.221,359.589,57.706,152668
3,2,2,37.235,64.443,32.704,152669
-2,-4,-4,299.294,271.671,117.376,152670
-3,-2,0,161.382,334.318,132.667,152671
0,-3,2,246.711,359.034,0.177,152672
2,-1,3,315.544,352.277,115.532,152673
-2,-4,1,264.219,125.376,128.277,152674
-4,2,1,165.625,291.466,247.925,152675
3,3,0,269.796,332.929,290.41,152676
0,-3,1,88.555,157.296,225.169,152677
-1,-3,1,8.841,188.694,310.238,152678
-3,-2,1,280.603,148.056,251.295,152679
1,0,-2,234.862,34.787,116.453,152680
1,1,1,164.587,190.696,69.095,152681
-2,-2,-2,7.219,209.322,230.186,152682
-3,-1,-4,148.862,353.489,69.337,152683
-1,2,3,261.538,94.158,92.286,152684
-3,2,-2,133.658,305.832,34.461,152685
-1,2,3,148.906,70.024,152.428,152686
-4,3,-2,331.631,172.663,127.595,152687
2,-1,-4,64.312,197.785,82.885,152688
-2,1,-4,42.323,299.717,177.156,152689
-2,-2,-1,353.981,270.999,113.364,152690
-2,-2,1,33.808,116.151,136.765,152691
-4,0,-4,137.393,325.065,276.761,152692
-3,-4,-3,228.212,325.516,126.217,152693
-3,-2,3,142.559,176.653,316.882,152694
-1,1,-3,240.855,126.276,305.332,152695
0,-3,-1,88.162,317.727,214.934,152696
1,1,3,250.724,213.152,277.363,152697
-1,0,1,286.479,211.49,121.697,152698
0,-4,-4,346.046,337.319,171.166,152699
-3,2,1,206.428,285.117,3.013,152700
-4,-1,3,323.353,90.889,126.828,152701
1,-2,3,165.147,15.317,148.838,152702
3,-1,-2,168.242,200.75,326.873,152703
-1,1,0,153.655,282.144,145.198,152704
-3,3,0,279.456,207.429,286.879,152705
-2,-2,1,265.278,126.254,342.771,152706
-4,0,-3,63.367,194.312,319.528,152707
-1,1,-3,13.388,218.874,39.879,152708
0,-1,0,178.389,298.047,335.426,152709
3,2,-2,100.885,355.968,75.716,152710
-2,0,3,167.394,107.048,300.955,152711
3,-4,-2,315.001,179.645,206.657,152712
1,-4,0,157.93,131.565,56.155,152713
-3,-1,0,174.037,14.268,94.862,152714
-3,1,3,332.567,236.883,137.785,152715
-1,3,1,233.083,238.286,308.129,152716
2,2,0,278.325,336.454,127.423,152717
-2,-4,-4,163.197,38.159,189.958,152718
-2,1,0,95.481,302.412,254.265,152719
-3,-4,-3,220.422,29.391,191.879,152720
0,-2,2,50.812,111.817,269.953,152721
-1,-2,-4,268.669,42.598,115.19,152722
2,1,-2,286.833,143.637,126.155,152723
2,-4,1,212.57,265.113,91.591,152724
2,0,-3,183.087,148.767,222.313,152725
1,1,0,293.745,132.954,224.607,152726
2,-4,-3,56.147,41.841,242.949,152727
0,-4,-3,71.27,93.962,209.661,152728
-4,-1,-2,203.886,248.069,208.471,152729
-4,-1,-4,142.9,250.847,32.681,152730
-1,0,-1,181.589,37.612,280.776,152731
0,3,0,35.389,160.146,216.446,152732
-1,-2,-2,322.124,29.79,284.08,152733
-4,1,-3,196.344,202.42,244.121,152734
-4,0,-1,239.279,301.702,27.379,152735
2,-3,0,141.343,31.7,178.41,152736
-4,0,-4,251.394,289.426,106.702,152737
-3,0,2,214.149,299.729,115.24,152738
-1,2,-2,274.705,311.192,310.432,152739
-4,-2,-2,280.537,190.897,62.983,152740
1,-3,-3,125.074,29.219,342.607,152741
2,2,-3,135.382,17.97,236.268,152742
0,-1,3,226.485,74.533,203.311,152743
-1,0,3,349.602,178.922,270.236,152744
1,2,-1,232.411,66.562,157.27,152745
-2,2,0,58.756,255.14,132.114,152746
-3,-1,-1,230.807,277.793,109.056,152747
-1,2,-3,262.498,223.19,263.932,152748
-4,3,-2,92.41,194.372,241.732,152749
3,0,-4,12.64,99.251,66.218,152750
-2,1,3,305.686,246.31,45.86,152751
-3,-2,-2,74.39,289.361,357.354,152752
-4,0,1,10.136,265.544,327.215,152753
-3,-3,-3,17.844,192.201,270.793,152754
3,0,-2,95.669,29.578,156.723,152755
0,0,2,259.904,243.538,263.186,152756
3,1,-4,243.082,179.924,132.39,152757
2,-2,3,281.521,325.624,300.903,152758
2,0,-1,281.549,327.305,143.217,152759
1,1,0,207.028,109.43,44.52,152760
0,-3,-3,252.428,273.383,221.358,152761
2,3,2,130.002,22.297,238.988,152762
1,-4,-1,271.725,197.695,324.14,152763
-1,-1,-3,323.758,278.789,235.179,152764
-2,-1,0,82.228,320.733,144.845,152765
3,-3,-2,50.405,319.688,152.261,152766
-1,-3,3,50.029,207.902,326.786,152767
