5,0,3,265.22,191.232,90.426
4,3,5,213.729,88.371,29.108
4,4,3,113.863,204.562,284.878
6,0,2,315.346,183.163,185.794
2,6,1,346.608,326.617,351.216
3,4,1,324.79,80.386,40.628
4,2,3,324.349,313.914,143.493
0,6,4,42.121,355.749,144.715
1,8,5,299.191,334.05,89.58
7,7,3,129.85,175.852,57.131
8,0,8,205.998,347.38,236.265
7,1,2,12.59,274.67,0.777
8,5,0,317.488,262.918,283.383
1,4,4,235.481,220.069,134.634
4,5,3,350.243,318.6,336.118
5,8,1,85.267,191.566,9.313
8,5,0,329.722,70.393,82.874
0,7,7,344.176,166.414,315.889
3,7,3,125.458,122.806,303.296
7,5,7,3.122,208.849,33.997
8,8,1,359.767,210.13,267.0
2,7,6,233.525,12.283,181.827
3,8,7,150.709,35.978,1.166
1,5,7,209.103,169.08,283.756
0,1,8,107.443,223.965,304.623
4,4,0,281.303,315.451,9.433
6,5,8,207.389,323.476,113.811
7,3,8,215.478,168.652,317.436
3,5,6,0.602,189.721,64.441
6,4,1,83.998,46.77,51.753
2,7,2,49.848,87.838,126.983
1,7,2,5.387,277.169,23.366
5,0,8,351.397,359.56,64.845
1,7,2,358.188,333.17,356.165
6,0,5,127.477,244.317,177.286
8,2,6,31.937,171.838,156.929
0,8,5,232.553,302.006,219.642
8,2,6,242.265,260.299,332.935
5,8,1,53.967,242.961,0.252
7,0,0,136.218,14.922,214.021
0,5,5,350.346,309.636,277.755
4,6,1,150.3,301.128,141.91
2,2,2,128.583,54.944,55.729
1,6,8,69.813,124.367,112.164
6,4,0,165.937,216.653,272.564
1,7,4,221.626,35.141,219.005
3,1,7,338.677,278.844,357.831
7,8,8,0.234,274.561,270.893
0,0,8,79.493,239.724,212.169
1,1,4,151.982,92.056,47.596
1,6,4,111.709,121.306,223.642
4,3,5,301.547,176.704,173.779
2,6,2,7.7,337.02,146.057
6,8,0,249.123,187.994,63.108
6,7,1,111.673,220.938,85.29
7,1,3,70.029,259.565,115.282
6,3,1,331.141,251.016,16.424
3,4,8,196.073,41.981,74.334
7,3,8,58.195,299.956,55.495
5,4,6,235.389,170.931,194.858
2,0,0,206.901,29.648,105.665
7,5,2,306.812,231.288,7.568
7,3,7,296.418,269.496,51.266
5,2,7,258.649,101.086,20.82
4,4,1,189.225,110.909,27.078
1,6,1,352.087,280.878,290.533
4,4,3,318.993,230.391,0.534
2,6,0,290.666,94.035,69.994
6,6,1,106.392,286.125,288.743
0,3,3,48.366,355.279,235.411
1,1,7,167.007,34.524,5.442
4,0,5,30.278,167.815,137.756
1,1,5,349.431,181.576,29.56
1,3,5,270.327,42.531,333.173
6,3,2,263.319,140.026,165.207
3,2,2,210.036,11.67,239.142
4,1,6,149.021,31.85,295.526
2,3,0,268.816,107.688,0.319
3,2,2,353.795,126.514,352.578
7,0,3,23.317,163.92,104.464
3,2,4,202.792,206.261,114.836
4,5,8,137.166,86.454,57.315
3,3,6,244.81,341.612,214.384
1,8,2,211.859,14.776,312.243
8,8,5,358.998,9.733,329.214
6,5,2,171.202,298.818,237.88
3,2,1,83.826,198.531,110.085
7,2,1,328.138,92.106,120.035
3,2,6,48.048,102.331,269.06
4,2,8,252.201,288.424,304.543
8,2,0,13.683,32.079,82.988
7,1,2,260.442,282.334,331.93
6,7,8,180.698,123.761,186.441
2,2,4,120.964,127.838,69.741
3,6,3,263.129,43.034,58.707
8,7,4,306.24,99.801,171.52
6,5,4,317.689,134.395,66.408
1,4,8,44.317,90.814,112.049
7,5,7,153.779,139.615,20.742
6,0,1,285.917,171.932,110.62
8,2,2,239.912,13.264,27.562
2,2,6,67.218,125.484,114.907
5,8,0,108.795,322.747,223.613
4,7,6,257.626,13.541,254.211
8,1,1,199.03,149.037,101.664
8,5,8,139.229,25.574,162.121
5,8,8,311.338,320.421,134.418
6,2,4,4.055,253.951,143.389
7,7,1,54.641,204.718,269.026
1,4,5,43.393,289.891,21.568
4,2,4,283.821,122.485,266.665
1,0,2,241.537,2.27,117.473
4,2,2,150.625,72.444,115.683
1,1,2,324.503,269.592,225.332
7,4,0,25.76,121.371,61.502
1,5,4,47.348,343.804,349.322
0,4,3,130.515,192.008,331.841
7,5,6,266.381,218.777,250.224
4,0,2,328.211,252.09,188.703
1,0,5,346.206,150.734,233.871
4,2,7,217.068,222.586,236.826
8,2,1,266.538,142.691,242.805
5,0,5,358.677,215.955,301.099
3,6,0,291.418,10.45,328.742
1,1,1,250.411,323.47,118.108
2,6,1,74.464,338.978,157.429
5,6,1,237.424,236.897,55.739
6,3,1,166.847,96.859,41.824
5,8,5,344.017,279.081,54.866
1,6,6,108.997,14.988,271.055
5,0,6,276.312,348.633,338.222
4,7,0,183.191,301.87,157.857
7,1,1,161.378,142.688,210.002
1,3,8,336.568,47.502,65.332
7,5,2,6.217,310.329,235.913
8,1,4,47.133,152.395,108.865
5,0,8,12.834,269.677,12.585
8,7,7,241.157,70.827,215.242
1,8,8,273.831,22.271,182.452
6,2,0,337.396,36.529,150.561
0,3,0,205.258,58.739,92.563
1,4,0,49.912,118.663,22.441
7,8,4,215.854,309.101,144.462
2,2,6,188.26,47.561,148.671
8,6,0,81.777,318.898,149.87
4,8,8,349.223,337.306,171.253
8,5,7,117.807,41.399,358.222
6,4,3,96.207,161.925,304.72
8,1,2,305.932,54.366,296.471
6,8,3,134.445,243.555,341.052
3,1,0,151.85,320.246,176.389
3,1,7,52.196,287.645,59.459
7,2,7,121.004,165.742,336.1
4,3,8,30.517,68.367,37.868
2,2,5,102.719,250.502,42.16
2,5,3,139.675,176.438,237.95
3,5,1,5.439,148.303,213.565
6,4,0,112.44,353.699,305.988
0,4,5,225.806,57.921,233.839
1,6,3,143.444,349.763,324.75
6,5,5,214.621,354.126,75.102
0,8,6,105.537,346.315,244.681
3,3,5,45.386,255.956,125.042
2,7,1,131.883,105.933,350.523
0,0,7,286.046,310.866,64.901
0,6,8,350.149,56.154,43.106
5,0,5,353.182,176.29,36.795
4,4,5,23.584,176.971,181.183
5,6,7,176.365,252.63,266.133
3,3,4,93.643,245.556,246.918
2,0,2,21.832,86.747,105.212
8,5,6,89.782,16.077,230.648
7,3,5,169.124,43.23,25.357
6,3,2,79.657,267.991,227.369
3,5,0,273.97,121.874,353.714
8,2,8,352.126,308.022,8.889
2,2,6,171.345,297.507,312.969
5,3,8,252.257,70.566,208.016
5,2,3,20.392,294.771,243.476
7,6,8,347.945,300.165,53.863
5,5,8,99.456,88.024,231.602
8,8,8,178.564,255.724,237.321
4,1,1,346.104,120.884,61.116
4,4,3,273.375,52.316,55.623
4,2,1,296.618,17.744,72.491
5,2,5,201.04,37.652,204.083
6,0,7,320.576,102.255,14.216
4,2,0,89.059,181.709,103.774
2,6,1,82.644,306.234,326.372
6,0,8,130.072,53.486,286.759
8,7,2,26.858,322.094,220.374
8,0,4,254.41,186.831,183.745
3,0,3,271.852,241.935,340.124
7,1,2,316.347,355.977,119.146
6,6,7,176.506,53.416,160.734
2,5,2,95.649,317.826,205.393
5,0,1,2.076,252.942,204.933
4,6,2,271.315,1.599,189.473
2,5,4,243.756,56.421,334.594
7,4,7,119.358,50.333,256.871
0,0,8,261.799,51.868,57.084
6,2,1,200.576,12.059,236.202
3,0,7,182.024,317.882,48.95
3,2,3,129.878,72.895,101.55
5,4,6,280.61,322.05,130.189
4,5,3,288.129,155.014,212.615
3,0,7,178.905,157.433,253.951
5,4,4,202.33,194.02,304.141
8,2,3,112.549,117.761,339.312
1,3,0,69.819,5.778,35.482
4,2,3,239.679,160.975,45.101
5,5,7,172.129,44.832,94.736
4,7,1,109.0,97.82,359.595
6,8,7,272.459,258.835,84.696
6,1,1,252.917,97.32,212.87
1,0,5,205.742,329.637,66.775
8,4,3,161.314,263.933,141.407
4,5,3,240.071,229.409,72.365
7,8,3,28.402,85.723,272.271
3,1,5,165.829,149.156,55.161
1,6,4,245.319,144.058,298.495
2,6,3,313.429,56.498,335.714
2,5,5,127.003,226.545,72.658
4,5,1,13.057,138.408,102.111
3,2,6,289.981,90.754,83.256
7,3,8,96.957,116.281,214.165
6,3,1,263.519,195.386,340.277
5,8,0,352.665,342.312,153.618
3,8,1,235.902,36.29,331.331
5,5,2,243.77,8.696,88.397
7,4,5,313.724,242.051,92.752
6,8,5,86.454,30.937,142.546
2,7,5,255.738,5.976,236.006
0,1,2,240.112,264.131,33.746
8,3,1,87.457,93.368,335.152
3,5,2,88.356,226.552,147.392
8,6,4,2.608,16.501,300.774
2,4,5,190.543,220.564,311.0
7,5,4,113.6,263.124,279.276
7,1,1,18.29,300.769,74.131
2,0,6,223.839,205.814,172.364
4,6,8,310.944,253.002,155.473
4,0,6,336.448,35.243,188.714
7,7,3,112.968,319.714,89.471
3,7,5,287.311,253.091,233.251
6,4,8,209.326,134.045,121.274
4,7,1,304.425,64.518,75.684
5,5,0,16.385,91.736,233.133
7,2,3,192.025,168.056,274.239
1,5,1,232.006,47.328,258.627
5,6,4,64.599,324.608,57.057
3,7,7,311.43,131.616,54.386
2,5,5,288.765,128.948,25.898
4,4,7,326.058,58.085,79.328
8,2,2,168.386,246.665,7.949
6,4,0,174.618,275.31,235.155
5,3,3,261.049,318.978,253.83
3,4,7,148.784,106.052,165.963
1,1,2,288.154,284.705,268.422
8,2,5,357.759,333.837,240.402
4,7,0,93.804,38.83,59.303
4,3,2,255.1,250.585,340.198
4,7,8,341.703,198.727,212.766
3,8,4,305.76,282.226,191.984
4,3,6,40.874,222.335,347.458
5,1,5,147.769,33.44,103.208
8,1,2,275.582,227.162,347.73
6,3,5,281.387,193.044,200.255
2,4,5,105.993,318.477,89.956
6,4,4,11.252,101.879,342.717
6,6,1,58.988,72.593,127.541
8,4,4,323.42,81.989,89.134
7,2,5,219.025,179.084,220.21
1,5,7,95.399,53.379,300.128
5,6,2,282.467,247.282,306.859
0,3,5,319.231,26.316,0.009
3,6,1,357.641,208.908,40.244
8,0,1,202.049,70.944,145.747
6,7,0,261.203,68.398,252.824
2,7,2,318.177,184.281,191.728
2,3,8,322.5,236.781,158.367
3,8,1,224.111,338.811,56.999
6,1,7,42.162,151.012,107.962
1,5,3,52.889,19.972,333.758
5,8,5,34.513,167.557,122.175
6,0,7,221.593,174.247,262.595
0,1,5,350.212,82.453,222.311
7,5,3,343.147,351.068,350.861
0,6,7,316.665,147.551,339.947
7,8,3,47.644,97.568,236.18
7,0,6,71.651,40.256,50.589
4,2,6,135.855,57.691,185.58
5,3,0,248.919,136.416,334.257
6,2,6,297.087,6.85,57.428
8,4,0,144.2,38.545,94.989
2,2,1,318.729,319.998,84.541
1,0,5,206.551,59.952,3.962
5,1,5,256.84,39.517,170.829
0,1,1,303.69,238.052,62.728
0,1,4,143.235,276.397,212.815
5,0,2,318.993,211.863,19.076
7,3,7,104.299,90.733,319.904
4,2,5,156.925,9.613,76.658
1,0,0,157.38,140.922,305.191
8,5,5,352.896,345.966,118.478
1,0,7,3.011,212.24,214.54
6,2,1,175.835,140.128,138.06
6,2,1,107.104,90.081,249.812
7,2,0,317.886,216.503,290.7
3,2,5,289.373,146.88,146.676
8,4,1,187.938,170.102,299.89
5,8,7,91.132,178.389,307.043
3,8,6,257.581,0.257,311.879
3,5,4,255.635,256.087,294.817
1,0,8,326.021,171.946,159.609
3,1,5,2.685,120.218,196.002
7,2,6,25.064,225.776,250.508
6,8,5,57.407,122.367,28.883
1,3,3,322.744,120.914,30.103
6,7,8,240.893,331.854,171.014
6,2,2,144.713,78.827,48.649
1,1,2,79.113,307.268,161.707
7,5,1,175.161,75.232,24.761
2,1,0,71.752,326.267,161.675
3,1,3,354.352,155.061,312.276
0,3,6,335.243,310.089,244.105
5,5,4,62.805,25.129,277.219
2,3,6,348.966,107.498,332.1
4,3,4,351.091,101.276,243.656
1,6,8,11.781,336.863,219.672
8,3,4,193.764,9.695,56.445
4,0,3,189.373,47.077,289.183
6,5,4,172.76,24.13,126.135
2,6,4,96.867,62.0,225.665
8,7,0,282.336,175.239,208.243
3,0,5,195.584,241.696,77.249
3,5,8,150.037,11.153,252.609
0,6,4,96.861,344.515,15.436
4,6,6,262.641,82.25,213.682
8,4,5,91.988,106.172,328.291
0,4,7,206.784,209.227,326.947
7,6,2,121.086,211.244,212.021
8,8,2,10.867,272.053,64.151
5,4,3,284.584,2.276,331.175
0,4,8,17.393,221.3,140.264
8,7,7,267.782,64.862,75.71
3,7,7,266.538,109.053,187.858
5,2,7,223.825,302.746,329.857
3,8,1,210.85,287.333,185.744
2,0,3,326.298,216.9,279.672
6,0,2,113.105,32.268,32.817
8,7,0,255.32,352.237,337.274
0,2,6,238.868,106.515,69.384
4,0,8,51.444,48.158,286.351
0,5,1,178.311,237.474,258.464
1,4,3,78.874,235.161,178.426
3,3,3,288.936,114.622,314.382
8,1,8,184.753,2.894,195.562
5,4,5,171.083,309.165,20.448
8,2,7,28.06,2.794,278.748
7,6,7,151.555,346.321,56.618
3,8,6,61.792,289.549,337.19
2,6,3,163.834,280.625,309.188
4,5,2,164.408,49.437,2.734
2,6,8,24.137,324.239,189.881
4,5,4,45.197,198.67,296.083
8,8,1,329.463,125.352,115.11
8,0,5,190.479,348.277,24.066
4,2,4,324.872,0.168,31.652
2,0,5,226.544,214.501,135.797
1,5,0,148.315,341.943,324.903
4,8,2,331.784,279.015,8.254
1,3,6,65.053,345.375,121.636
3,1,2,283.482,81.377,273.115
4,5,6,89.254,17.706,129.487
2,3,1,149.734,145.624,159.253
2,6,0,11.938,203.399,108.515
2,3,0,10.964,32.389,248.597
1,5,1,25.981,313.246,15.165
1,5,6,222.453,0.711,125.115
1,0,1,240.389,123.156,121.789
2,7,1,202.883,35.602,211.04
4,8,7,111.191,71.524,170.163
3,2,8,200.301,69.647,201.12
5,7,8,206.321,97.429,267.366
2,0,5,292.922,22.455,277.152
8,4,1,228.695,49.553,196.098
1,5,2,313.5,74.847,73.928
4,6,3,356.082,325.487,285.877
0,5,8,244.338,260.84,342.316
6,5,1,349.58,50.274,130.938
7,3,5,37.529,191.97,349.159
2,6,3,355.083,287.56,136.455
2,7,3,168.703,154.319,246.672
1,5,4,182.05,4.566,128.37
0,8,1,343.743,202.294,291.539
3,8,5,300.457,85.163,175.846
6,7,1,264.919,257.723,181.157
6,6,0,103.167,172.959,243.465
4,5,3,126.425,67.436,22.493
6,6,6,282.135,249.936,261.194
3,7,0,23.573,158.769,51.965
4,4,2,3.481,294.232,267.179
2,7,0,188.378,100.282,234.055
4,3,0,130.695,185.913,184.771
0,5,2,83.387,315.121,332.72
6,7,2,246.845,158.544,222.249
2,6,8,81.21,334.47,262.561
7,4,0,253.567,332.4,157.132
2,4,0,313.11,281.842,55.543
8,0,0,86.51,29.895,33.575
5,3,6,258.081,76.795,98.739
3,6,4,266.706,348.32,265.564
0,7,2,317.536,230.87,89.377
4,0,2,162.096,57.44,209.802
3,4,4,206.283,78.951,265.867
4,5,0,228.18,23.518,344.45
7,8,0,257.995,106.546,102.806
4,8,4,47.709,302.264,152.42
4,1,8,101.178,324.783,237.339
7,3,4,120.861,42.321,182.018
5,0,8,297.954,327.625,174.431
1,2,1,10.916,132.176,99.275
1,5,1,146.707,310.39,140.769
5,1,0,64.277,313.427,44.881
8,0,0,54.163,297.897,313.215
1,0,6,53.132,297.346,105.443
7,8,0,28.269,117.304,317.166
0,1,0,83.224,265.902,98.173
8,8,3,120.044,100.525,106.121
6,2,0,286.594,326.671,105.915
3,5,5,174.278,236.742,253.725
8,4,0,113.386,127.877,76.933
7,2,4,123.32,105.142,39.081
3,5,2,53.589,143.714,287.563
4,4,8,165.982,280.671,23.488
7,2,8,197.795,24.769,107.226
5,4,0,57.103,344.623,46.878
2,5,5,19.33,96.717,76.301
8,5,3,343.159,326.767,288.495
8,3,8,12.667,235.304,295.661
7,6,1,75.03,24.64,42.103
7,1,6,111.948,321.348,50.882
2,1,8,307.49,305.031,150.866
3,2,1,312.31,302.549,329.2
5,4,6,315.377,271.914,107.154
8,5,7,327.141,151.13,62.985
1,1,7,24.136,193.633,134.695
7,6,1,312.187,144.462,2.628
8,8,7,334.899,308.28,141.672
5,3,1,236.36,146.127,1.756
8,7,0,113.353,279.003,312.646
2,6,8,37.809,265.981,133.049
4,0,6,43.305,336.111,141.848
7,0,6,323.83,110.884,62.987
8,6,3,6.212,80.128,50.933
2,8,6,180.741,149.269,346.156
8,1,7,122.935,163.118,82.551
1,0,0,118.157,232.813,292.922
5,4,3,167.265,320.884,137.626
4,1,8,332.7,320.691,66.704
4,1,0,294.219,285.017,94.451
6,2,1,141.211,177.858,119.608
2,1,3,177.735,120.429,337.615
7,7,1,356.374,312.982,194.26
1,4,3,295.152,173.593,25.035
4,0,6,36.945,86.021,354.089
8,4,7,86.531,141.472,99.314
7,4,1,136.658,298.608,291.757
0,3,2,183.893,52.273,298.136
2,8,4,63.948,44.554,262.889
4,3,0,232.302,132.302,66.662
1,5,4,341.281,129.734,100.422
1,2,6,337.232,257.94,336.759
2,4,4,206.608,259.527,121.521
4,0,2,118.731,347.02,334.826
5,1,1,124.854,92.111,29.658
0,6,2,93.579,346.945,227.932
7,0,5,206.503,186.112,90.516
1,0,0,262.411,22.645,78.778
2,5,2,8.973,114.085,139.807
4,3,7,299.871,166.581,254.352
6,7,5,317.127,248.522,200.945
1,6,2,238.032,74.215,235.897
2,4,3,256.091,188.558,313.935
0,1,8,128.407,294.275,158.773
0,5,3,2.53,121.125,149.793
5,6,3,135.961,290.363,146.75
8,7,0,290.839,191.303,162.143
7,7,7,198.379,282.5,64.967
4,0,6,350.089,198.459,185.092
2,6,8,136.983,357.952,101.471
8,6,5,26.595,137.519,255.628
6,1,3,307.824,174.638,97.705
6,4,6,303.055,160.572,254.295
5,0,1,88.829,242.647,197.075
3,1,3,269.526,206.283,274.405
0,4,6,209.298,15.154,285.671
4,1,2,144.544,246.58,120.43
6,1,2,333.258,121.923,125.914
4,5,3,359.492,25.129,31.32
7,8,0,77.832,144.56,80.722
4,8,8,129.558,63.626,222.845
6,8,5,285.249,240.368,348.696
1,8,2,114.556,14.834,186.204
6,5,6,333.24,58.356,18.45
3,2,1,194.858,191.836,88.723
5,7,7,337.656,339.814,97.2
0,2,3,183.142,177.729,263.349
0,8,4,275.468,43.083,250.905
1,7,3,18.718,110.575,175.071
7,4,4,218.917,11.046,286.298
3,5,1,206.319,95.692,356.939
4,1,2,140.157,352.707,193.097
7,6,8,174.828,349.545,124.31
7,6,2,119.291,115.239,20.432
8,5,8,76.52,25.785,128.418
1,2,0,328.296,56.105,302.211
7,1,5,348.494,73.434,264.632
6,7,8,31.008,12.538,238.137
2,6,6,87.196,88.615,298.694
4,7,8,307.151,81.035,205.877
4,6,0,240.475,68.742,346.58
2,0,1,224.2,87.023,238.245
1,7,7,339.704,156.104,353.355
3,1,5,310.085,240.687,124.177
2,5,0,137.886,118.009,216.477
8,0,7,355.671,21.307,182.072
1,6,1,339.752,17.826,328.499
8,3,6,153.691,339.793,42.63
7,4,7,67.602,99.059,347.37
4,2,0,190.196,49.368,215.874
2,2,3,230.611,107.977,288.971
0,8,2,318.85,59.048,173.416
1,4,8,4.268,312.751,119.31
1,7,1,85.59,203.526,291.971
8,0,2,248.899,182.74,187.484
3,2,1,121.044,197.982,0.096
8,3,8,25.697,72.359,81.668
1,6,0,286.518,182.27,115.035
6,5,2,135.137,263.236,283.774
7,0,3,9.796,316.984,141.641
5,0,6,64.459,209.667,78.708
4,5,0,320.801,67.526,148.365
0,1,6,357.114,307.126,358.059
2,2,6,291.285,284.361,348.351
2,0,2,42.318,187.112,118.504
2,3,3,166.677,220.924,59.929
6,2,5,345.076,163.26,163.912
1,2,2,156.521,45.458,298.413
2,2,4,114.479,75.423,71.059
4,7,2,347.364,341.415,104.068
3,6,3,97.681,71.155,171.134
5,1,3,58.699,209.726,152.261
2,4,6,274.47,52.948,242.307
8,0,5,292.412,71.663,53.334
8,6,6,263.344,209.796,279.04
6,3,1,240.467,340.751,134.908
0,1,0,166.135,275.03,255.802
3,7,2,123.683,160.464,230.813
7,0,0,45.402,77.55,306.834
7,3,6,341.003,80.588,172.333
8,5,0,300.951,182.513,352.882
1,8,7,169.142,338.802,354.048
0,3,3,104.652,170.726,75.145
0,7,7,330.241,158.449,334.21
2,0,1,236.56,273.933,298.596
4,7,3,274.641,172.8,111.798
3,6,8,140.2,334.736,20.715
7,7,6,354.348,317.924,88.987
6,3,8,194.654,181.924,300.469
1,1,2,94.204,75.909,284.945
2,4,8,196.38,279.451,98.416
6,7,8,339.683,159.181,192.462
3,3,0,202.657,321.945,343.827
2,5,4,55.712,172.772,265.121
7,4,2,119.556,74.818,329.226
4,2,5,107.487,207.3,209.61
6,1,6,293.273,330.741,327.467
4,1,0,214.671,221.56,266.149
1,4,3,105.119,329.158,16.104
7,3,8,272.654,109.354,103.999
8,7,4,306.692,268.316,220.146
6,2,8,275.455,10.698,75.396
0,7,7,89.085,60.347,264.429
3,7,3,214.621,2.182,291.835
4,6,2,213.018,171.999,108.614
1,1,4,201.453,221.309,136.075
0,3,0,298.172,7.457,329.544
5,6,7,223.37,262.21,111.323
2,4,6,180.774,296.389,291.869
2,0,8,140.561,85.686,152.72
3,6,6,147.73,39.98,228.71
2,4,0,242.949,154.715,276.799
2,2,5,46.834,203.389,87.753
1,1,5,70.064,306.487,238.929
5,4,7,159.051,177.056,319.142
0,3,2,235.193,46.903,317.373
8,7,8,231.884,346.908,224.546
1,4,1,304.205,259.715,323.309
6,8,4,196.079,196.24,191.016
8,0,0,251.469,7.331,186.455
6,4,4,216.99,36.685,168.633
1,5,5,83.585,147.381,67.989
1,7,3,333.934,305.379,317.542
4,4,7,89.699,13.916,25.001
1,0,5,40.254,313.677,242.341
1,6,4,190.031,151.268,265.023
8,1,1,229.91,258.157,110.829
3,2,1,234.547,73.406,330.381
4,5,7,196.003,92.145,148.17
5,5,3,248.012,297.031,130.728
7,1,5,314.655,196.122,42.598
8,8,7,301.627,315.561,343.233
8,2,2,124.56,77.769,127.217
1,7,6,91.594,198.948,121.58
3,0,6,344.792,296.419,157.615
2,4,8,332.163,296.63,313.348
5,1,4,326.274,333.015,145.241
1,5,0,292.045,177.685,32.99
2,6,6,241.871,251.88,206.21
7,8,5,165.989,113.258,316.377
6,5,8,316.996,23.888,75.583
4,8,7,25.504,85.502,6.399
2,3,1,332.828,248.09,216.089
2,5,3,338.879,58.046,7.207
6,2,3,27.127,103.931,315.745
6,1,0,211.321,224.572,212.218
4,0,2,63.309,243.661,298.906
5,1,8,148.087,18.041,256.612
3,2,8,149.931,343.076,166.447
4,6,7,315.976,151.173,16.355
0,8,3,98.589,239.525,103.917
6,5,0,307.711,248.235,92.511
6,3,0,185.544,175.711,184.93
0,8,4,37.073,338.393,86.779
7,0,7,347.244,186.63,83.316
6,2,1,122.334,8.854,308.551
7,1,0,187.131,182.248,231.858
2,5,3,227.609,235.425,126.512
1,5,7,149.771,91.211,315.838
5,7,4,35.71,289.206,52.889
0,2,2,14.458,178.157,79.595
2,7,5,125.998,198.046,137.355
2,6,6,347.554,224.033,159.439
2,5,7,96.296,25.906,251.627
8,0,6,107.64,192.452,220.866
0,8,8,97.483,123.74,96.477
5,0,1,197.83,344.936,243.549
0,3,1,339.342,185.137,202.292
6,8,2,136.036,204.801,188.585
6,2,1,148.695,200.386,206.63
5,8,4,121.363,14.368,9.586
3,3,2,237.88,268.706,176.148
6,7,2,113.044,64.529,93.241
4,5,1,261.803,115.335,262.34
2,4,7,104.47,340.434,335.75
4,4,7,79.43,20.388,332.077
2,0,3,132.2,68.337,92.655
5,7,2,304.574,139.543,346.26
7,2,0,278.336,328.685,56.465
1,3,2,240.638,117.83,50.608
0,6,3,308.89,193.776,2.651
2,5,2,189.452,201.177,37.282
6,3,0,66.689,272.123,244.826
4,7,8,281.315,213.47,304.415
0,4,0,17.256,135.217,324.438
3,3,2,234.296,109.53,36.115
4,2,3,177.783,80.026,183.083
7,8,0,84.893,66.777,147.009
0,3,2,249.28,125.318,240.838
1,8,6,16.463,59.0,64.158
5,8,8,168.559,242.761,337.997
1,4,3,169.882,200.748,233.978
4,7,0,352.817,329.527,73.316
6,2,5,39.933,30.172,47.215
4,0,3,76.446,10.101,74.202
8,6,8,304.4,78.283,302.557
4,0,5,186.555,11.265,27.394
4,8,6,300.571,357.459,34.56
5,6,7,26.12,210.791,263.198
0,7,1,241.967,352.64,151.374
8,0,6,303.034,254.471,307.495
5,8,1,345.644,163.113,285.755
6,1,6,331.411,160.581,323.789
6,2,0,340.229,116.733,39.166
5,0,1,103.173,57.92,121.218
6,1,6,304.78,247.574,233.19
2,8,7,193.788,61.539,41.21
8,5,7,142.646,259.729,62.071
1,7,5,209.676,77.121,357.798
8,0,2,306.721,216.725,285.124
6,1,1,253.084,296.25,169.225
0,0,5,95.875,93.271,7.312
3,7,6,80.509,264.444,277.609
0,5,6,329.331,237.541,19.048
2,6,8,307.34,307.572,117.932
2,1,6,306.226,284.001,237.193
0,5,4,56.18,103.579,56.491
6,8,5,242.117,19.243,246.416
2,1,3,338.666,261.783,97.045
3,3,3,17.851,72.562,338.944
8,7,8,103.027,106.1,243.047
2,4,4,216.453,296.564,251.407
0,4,6,167.304,212.393,153.424
0,8,3,343.548,105.374,334.128
