3,-2,3,44.274,340.681,156.898,530000
2,0,0,351.927,52.19,45.307,530001
3,3,2,292.538,210.943,216.462,530002
-1,3,3,224.118,225.468,106.919,530003
3,2,1,119.374,160.361,251.686,530004
0,1,-3,353.326,346.474,105.789,530005
1,-1,-2,239.836,357.36,5.179,530006
1,3,-1,158.756,299.2,355.453,530007
-4,-3,-3,241.553,329.343,112.639,530008
1,-1,-1,309.715,295.728,102.24,530009
-1,0,2,322.992,49.452,311.41,530010
2,2,1,71.325,165.278,256.848,530011
1,-3,2,349.214,272.807,12.266,530012
-1,-2,-4,347.518,39.464,351.419,530013
0,0,-3,225.288,85.844,139.443,530014
-2,0,0,345.327,71.486,232.848,530015
0,-3,-4,185.807,344.222,342.522,530016
3,3,-3,196.831,14.174,234.773,530017
-4,-2,0,85.478,100.973,204.898,530018
-1,2,-1,154.005,319.533,316.122,530019
1,2,2,189.885,80.278,281.28,530020
2,0,-3,203.88,193.409,168.119,530021
2,-2,-4,285.65,23.664,347.963,530022
2,-2,3,339.171,20.993,28.409,530023
1,2,1,126.004,182.6,234.916,530024
-2,3,-1,112.492,30.213,122.44,530025
-3,2,2,332.42,349.279,278.4,530026
1,-3,-3,206.278,196.675,279.984,530027
0,-4,-1,63.173,181.11,248.578,530028
-2,-4,1,159.263,285.928,32.591,530029
-1,-1,0,338.726,267.34,112.632,530030
3,-1,-3,246.256,227.09,295.398,530031
-4,2,-2,54.458,157.014,346.982,530032
-4,1,2,158.417,93.67,303.763,530033
-3,-4,1,262.029,202.675,232.999,530034
-2,-4,-3,244.787,332.968,215.337,530035
1,-3,-3,68.11,97.748,286.593,530036
-1,-2,-3,223.169,309.85,99.123,530037
3,1,-2,241.738,99.85,64.376,530038
3,-4,3,264.768,335.149,350.56,530039
-2,-3,-1,24.828,56.407,74.18,530040
3,-4,-1,351.388,96.482,211.781,530041
-1,0,-3,109.563,154.155,98.306,530042
-4,1,1,150.994,110.013,326.61,530043
-1,1,3,248.765,132.584,297.912,530044
3,-4,-3,119.342,300.616,9.444,530045
-4,3,-3,268.269,123.092,86.158,530046
-4,0,1,268.5,202.362,302.341,530047
-2,-1,0,274.055,265.821,67.214,530048
1,1,-2,314.694,329.382,216.322,530049
-3,-2,-1,258.54,319.476,141.116,530050
-3,-2,3,333.594,253.826,218.049,530051
-1,-4,-3,279.618,201.557,213.557,530052
-4,-2,-2,106.295,248.86,269.812,530053
3,-3,-3,319.819,45.003,223.325,530054
3,-4,0,324.67,301.455,268.121,530055
3,-4,2,5.047,102.416,83.402,530056
-2,-2,-4,110.846,205.613,227.478,530057
1,3,3,19.273,66.069,59.192,530058
0,1,-4,197.174,63.347,257.113,530059
2,0,-3,298.851,129.373,337.383,530060
2,-1,2,314.839,19.722,290.144,530061
3,-4,-1,208.127,117.546,58.617,530062
-4,-1,-4,54.627,311.362,43.563,530063
2,-3,0,216.674,37.093,104.291,530064
0,-3,2,208.467,277.037,40.458,530065
2,-2,3,180.834,340.74,148.036,530066
2,-3,2,84.633,292.346,342.454,530067
0,2,3,96.644,243.667,253.04,530068
1,0,2,39.666,38.515,254.062,530069
-4,2,-1,235.027,268.369,49.657,530070
1,-3,-3,269.13,247.861,219.606,530071
-4,3,0,19.352,212.63,301.556,530072
1,1,3,59.865,155.711,324.17,530073
0,0,1,197.236,40.047,34.5,530074
-4,-4,-2,302.971,112.04,116.497,530075
1,-2,-2,9.813,67.813,48.293,530076
-3,3,-2,194.001,161.938,205.61,530077
-1,1,3,190.029,74.658,228.133,530078
-3,-3,-4,116.198,78.441,262.065,530079
1,-1,-2,236.012,116.647,57.031,530080
-1,1,-4,307.362,5.768,329.427,530081
0,2,-2,268.281,173.203,106.327,530082
-2,-4,-3,203.444,264.213,318.314,530083
-4,3,2,76.809,70.498,242.07,530084
-2,0,-4,251.992,230.854,2.447,530085
2,-4,2,121.154,108.834,117.666,530086
-4,0,1,219.123,113.638,163.652,530087
