1,6,6,48.8,188.858,206.982
7,7,1,111.117,74.474,263.346
4,2,5,116.639,209.531,316.242
1,8,0,123.641,13.912,218.807
3,1,8,305.761,120.155,157.771
4,1,7,148.209,3.981,117.719
4,0,7,46.633,289.715,308.848
6,0,5,52.438,341.823,221.404
8,8,8,59.875,95.313,19.795
4,6,7,69.622,39.058,130.586
1,8,2,257.02,265.123,145.674
3,8,5,30.922,132.836,133.638
7,1,6,359.507,87.648,182.577
4,7,0,176.55,171.427,344.294
5,6,7,343.736,301.719,74.465
7,4,4,118.387,20.835,132.431
2,6,8,252.177,209.147,224.404
8,6,8,201.311,223.834,218.686
8,0,7,265.23,82.583,239.079
5,8,3,111.107,52.759,208.183
4,5,1,19.593,260.447,114.766
2,3,0,186.531,17.259,330.666
7,8,7,135.026,353.206,217.058
5,4,0,27.478,14.357,316.298
5,0,6,239.969,114.76,150.649
5,1,7,62.842,295.508,309.649
0,0,6,111.669,122.781,143.57
8,6,0,249.177,159.104,346.025
2,2,8,235.53,259.743,282.175
2,0,6,181.031,211.834,29.753
5,6,6,155.522,101.739,205.987
7,8,6,166.04,350.994,269.72
5,3,7,214.514,226.203,33.536
6,7,7,141.312,174.775,308.297
0,6,5,71.142,343.136,188.974
4,7,7,101.791,11.357,222.706
3,6,2,200.152,131.329,181.504
0,3,0,298.702,233.091,358.501
7,8,4,21.952,238.489,58.198
4,2,6,79.962,52.181,120.76
3,1,4,68.548,32.105,293.992
4,7,2,353.535,109.176,212.613
6,5,6,43.673,197.254,64.512
8,1,2,320.016,11.161,215.649
0,2,5,147.063,131.789,151.643
1,2,4,259.497,333.698,242.219
6,6,2,287.485,104.064,67.982
2,6,1,251.091,358.295,126.915
7,5,0,78.84,240.59,291.465
5,1,7,301.304,58.66,129.29
7,0,2,243.607,170.527,217.187
5,4,3,204.467,330.816,251.1
3,7,2,247.512,161.095,133.48
0,1,0,196.62,337.133,311.801
2,1,2,292.113,83.248,89.238
3,5,3,332.742,68.59,78.744
5,7,3,135.257,158.747,204.026
3,5,5,44.46,271.245,195.161
4,7,5,85.499,286.463,60.609
8,5,0,75.548,310.665,108.662
5,3,1,151.912,109.151,179.459
1,1,5,82.762,232.457,328.865
6,5,6,186.795,337.145,152.557
4,5,0,37.145,128.09,92.701
8,1,8,263.296,201.947,76.1
2,2,4,192.779,281.468,164.774
4,6,0,307.986,291.99,288.877
5,7,2,127.624,38.35,110.58
7,2,5,211.704,96.491,342.002
3,5,1,168.762,3.923,261.446
0,0,0,54.956,224.387,183.845
8,7,6,126.02,299.209,254.786
2,7,5,71.492,173.727,142.831
6,8,8,122.603,159.788,133.034
0,5,2,318.404,336.78,61.641
0,4,4,160.802,280.799,259.237
1,8,5,354.775,300.536,282.91
7,5,6,72.168,221.258,224.725
8,2,8,301.797,218.839,16.781
2,1,5,179.274,341.115,225.255
5,6,0,289.125,71.003,261.747
2,2,0,149.76,90.387,263.801
2,5,4,13.078,7.455,281.672
4,0,8,342.63,286.803,285.619
1,0,3,4.36,271.313,289.325
8,5,2,2.982,250.243,122.054
3,1,5,180.351,239.635,145.478
4,1,6,90.303,106.607,249.45
2,4,6,307.018,78.548,162.874
0,7,0,25.176,261.636,110.941
8,5,7,57.356,25.653,278.561
3,8,7,164.155,333.588,320.915
3,2,5,141.697,53.236,72.0
0,2,2,160.427,192.75,48.793
1,3,8,228.125,144.81,209.976
3,0,1,209.452,71.092,263.319
7,2,4,353.694,47.139,228.35
4,4,7,152.94,119.41,142.253
8,6,7,49.808,41.013,342.942
7,8,3,131.379,277.682,162.33
3,0,5,259.925,6.027,261.14
1,4,5,66.847,102.738,220.979
6,0,7,172.165,282.03,108.52
2,2,6,307.216,176.556,82.515
1,1,1,258.978,61.823,211.793
7,1,7,229.302,335.841,147.186
0,4,4,190.109,217.955,166.445
0,8,2,107.404,68.168,132.877
4,0,5,240.817,160.606,296.275
0,4,5,225.543,163.674,155.167
4,4,8,65.63,335.019,249.868
5,4,3,10.898,56.297,10.646
6,7,8,71.049,81.822,345.881
5,2,0,335.443,341.087,235.692
6,7,8,242.671,66.163,145.745
8,7,7,284.176,287.969,271.372
2,3,7,128.857,258.303,333.838
2,8,1,232.948,153.499,109.893
1,7,5,106.036,200.583,80.51
5,3,1,353.463,109.095,340.91
3,0,5,212.62,55.138,252.318
7,8,4,51.659,127.812,191.27
0,3,6,66.943,258.259,261.019
8,7,2,227.162,57.711,303.442
8,7,2,140.238,298.653,256.206
4,4,2,239.976,53.725,174.558
8,3,5,246.158,249.852,185.996
5,5,1,69.323,197.12,56.961
5,2,7,197.493,202.787,66.432
0,4,7,357.377,291.556,288.121
5,1,8,157.149,134.536,274.575
5,2,6,22.863,214.045,83.708
8,3,5,341.73,263.339,120.648
5,4,7,319.369,59.172,312.944
1,4,3,170.79,208.365,223.007
5,8,3,350.723,293.291,44.571
5,8,1,128.283,221.346,349.204
5,6,7,46.09,190.675,187.651
0,6,4,205.148,80.795,168.051
4,6,5,119.087,331.049,193.635
0,6,7,111.912,0.578,352.421
8,6,6,110.64,286.242,351.849
6,5,4,169.169,183.106,131.691
2,5,1,21.71,84.606,24.334
3,8,6,160.743,78.926,302.982
1,5,5,293.101,95.169,299.748
2,6,3,66.685,34.834,265.551
2,8,1,273.588,338.708,251.829
7,1,4,184.309,16.431,78.945
0,3,1,199.131,276.955,125.726
3,5,8,92.904,268.844,314.215
1,5,3,117.91,127.491,37.755
6,8,0,203.12,222.313,242.04
6,3,6,301.524,352.894,226.549
2,5,4,355.134,203.922,108.494
7,1,0,321.356,75.127,56.978
8,7,5,332.931,179.035,217.209
0,8,1,284.476,316.629,275.129
7,2,1,8.336,265.813,20.016
1,1,7,244.559,237.417,67.831
8,5,8,108.206,155.889,219.531
7,4,7,338.229,17.643,31.056
0,6,1,215.994,279.749,231.139
8,1,4,75.878,268.984,253.033
0,7,1,196.295,140.786,199.304
1,2,6,41.542,194.834,61.586
8,5,5,53.527,142.501,327.948
3,2,2,121.467,24.448,72.029
4,4,6,57.647,177.557,82.668
3,8,3,93.34,84.488,153.678
2,2,6,29.763,286.847,147.9
3,0,1,5.165,64.268,85.093
0,1,5,301.226,347.649,300.833
4,6,2,261.485,320.882,309.197
4,5,6,104.447,241.429,76.542
6,8,3,75.454,68.845,288.916
6,2,8,30.788,355.669,277.024
4,3,6,130.85,98.032,139.232
7,3,2,84.084,57.162,55.903
4,8,8,10.464,68.707,272.369
0,5,1,242.506,15.771,157.386
2,8,3,60.914,338.36,289.101
0,4,1,78.604,182.112,111.876
8,0,5,243.501,205.017,129.587
7,1,6,159.219,334.953,248.466
2,7,1,332.606,251.821,131.009
4,2,4,37.846,211.506,169.292
5,4,1,196.553,185.472,152.739
3,1,7,55.574,146.897,169.737
8,3,0,280.021,310.727,251.121
4,1,0,182.568,131.769,197.723
3,0,4,49.384,300.699,282.291
1,1,6,234.66,172.225,98.135
5,8,5,319.605,120.916,193.145
6,0,2,85.749,104.472,357.808
6,8,1,49.687,346.661,135.042
0,1,3,220.279,17.843,232.699
6,5,5,131.419,86.525,73.457
7,0,2,317.783,252.597,271.665
0,7,0,325.239,124.064,236.506
1,3,4,167.784,101.784,32.348
0,3,0,198.575,94.471,46.366
8,0,3,178.139,156.001,175.744
0,3,5,102.269,64.529,48.266
7,4,8,3.976,311.154,221.792
1,0,5,297.529,222.127,290.815
1,1,5,202.085,194.121,118.2
6,2,2,145.266,244.456,274.596
4,6,3,78.609,247.009,15.576
3,4,5,74.236,84.347,17.573
1,0,6,122.784,269.235,67.221
4,7,1,200.462,148.701,32.967
0,3,6,90.704,204.93,263.39
5,0,4,282.512,273.968,48.921
6,4,4,6.912,29.437,44.701
8,7,0,157.856,88.979,243.133
8,1,1,28.488,54.291,121.53
8,7,4,207.892,189.855,3.18
2,4,4,274.181,247.112,235.247
4,8,7,308.269,64.963,133.286
1,4,4,259.897,43.987,233.252
5,8,2,279.024,148.474,219.498
3,0,5,203.738,54.955,104.527
0,4,8,76.868,323.672,67.971
5,1,2,168.115,136.194,313.896
6,8,4,339.184,15.87,17.229
4,0,6,215.527,68.469,192.826
1,8,7,325.617,180.593,344.32
1,4,3,264.111,122.065,202.724
5,8,5,96.298,36.983,74.892
0,3,6,274.467,128.21,131.21
2,5,6,92.377,110.544,52.69
2,8,1,23.873,356.86,337.317
8,7,7,255.029,138.78,330.988
4,2,3,304.63,295.466,154.565
1,5,8,301.913,169.321,331.896
7,2,1,28.886,294.99,18.923
5,5,2,189.113,19.192,125.78
0,3,5,278.175,357.436,296.284
2,2,3,220.532,333.319,254.13
6,5,4,274.583,68.051,317.884
6,8,0,83.83,277.548,185.817
4,0,3,1.52,320.156,73.668
4,4,2,177.08,90.364,350.547
6,6,1,357.042,32.317,93.106
8,7,5,143.936,13.641,233.314
0,7,8,357.648,140.882,41.714
7,0,0,89.035,120.989,37.674
8,5,5,283.316,212.549,35.075
5,3,3,327.379,51.189,225.747
8,8,6,349.135,112.516,314.905
6,7,5,68.722,334.804,285.549
8,8,0,303.241,178.53,119.244
0,4,6,196.395,335.855,197.108
2,6,4,318.938,219.643,193.045
8,8,5,153.716,309.239,343.483
8,2,3,44.736,82.231,181.081
7,8,8,293.897,209.285,5.632
7,8,8,341.134,124.909,247.173
3,1,2,60.086,331.487,299.049
4,6,0,218.314,336.428,284.604
6,1,8,0.477,218.561,203.753
5,7,0,163.987,136.356,221.632
1,1,0,346.355,309.186,106.424
7,4,5,57.425,80.36,32.644
6,6,0,149.46,123.058,318.953
4,8,4,221.361,211.752,271.295
7,3,7,216.479,179.58,118.986
8,3,5,232.275,148.957,141.26
2,1,7,162.586,133.727,171.272
3,6,2,293.685,267.164,182.138
8,7,4,129.212,224.373,137.394
8,7,7,164.62,74.327,176.239
0,8,5,315.557,174.766,309.226
2,6,7,120.902,272.205,99.464
8,6,1,304.614,350.068,342.887
0,6,5,68.145,110.426,164.935
0,5,0,278.917,268.2,155.783
1,8,7,46.605,193.721,322.697
5,2,1,344.579,184.362,259.126
2,7,2,276.475,229.201,46.075
7,4,1,186.481,53.249,331.455
2,2,8,298.989,301.599,13.694
1,6,7,116.363,145.68,64.107
7,1,7,244.99,294.342,261.757
0,7,6,324.968,162.586,28.225
2,8,6,193.436,161.932,46.633
6,6,3,22.062,135.51,45.152
1,3,4,58.229,102.22,106.602
6,3,8,354.633,304.372,199.388
8,3,3,341.672,245.831,255.774
3,8,8,187.159,18.102,353.333
1,2,7,235.612,44.58,107.481
8,8,8,287.261,52.295,268.575
8,4,0,255.493,108.969,298.425
3,0,6,30.03,322.671,163.783
5,4,0,14.636,57.008,241.292
5,6,6,149.422,84.885,62.495
4,8,0,278.504,203.01,136.32
4,7,0,343.562,207.626,208.255
7,2,1,294.596,340.732,293.112
2,2,8,69.984,270.602,238.265
6,5,0,232.548,276.381,53.807
0,7,6,157.03,346.146,273.58
8,2,1,297.517,82.056,63.66
6,2,1,29.493,147.548,338.081
3,3,7,298.743,341.519,32.166
2,7,2,88.482,112.961,39.992
7,4,6,94.337,235.769,185.43
6,6,0,137.008,67.153,198.921
5,4,5,7.056,188.2,319.512
7,4,2,18.098,153.999,180.069
7,6,0,335.11,114.938,128.003
0,6,2,244.771,215.914,116.431
0,0,3,1.327,134.349,33.13
3,8,6,310.248,134.021,120.712
4,8,5,95.899,294.234,281.399
5,4,3,32.496,132.805,297.563
0,2,4,68.518,292.407,26.439
6,1,4,184.48,15.888,331.727
8,7,5,63.989,78.537,100.628
1,3,0,17.366,341.8,84.385
8,6,1,298.81,180.863,277.799
7,8,7,346.142,189.99,247.839
7,4,7,153.3,153.361,264.403
6,0,6,61.008,231.024,162.015
8,8,8,254.375,231.173,167.0
2,5,5,358.17,302.604,272.255
7,0,1,249.447,76.214,312.603
0,4,5,215.437,3.44,80.341
1,0,8,153.819,322.62,8.365
2,3,0,219.088,244.02,303.344
1,3,7,60.669,115.585,249.423
5,6,7,273.943,307.895,211.507
4,6,5,357.52,237.795,50.655
6,2,8,28.659,247.247,146.896
3,4,1,111.119,132.731,222.439
6,8,4,170.845,61.785,312.506
0,0,7,234.916,54.026,108.739
1,1,4,280.63,142.651,266.255
5,8,5,164.079,91.692,156.232
6,0,5,139.736,182.369,251.153
7,2,2,72.901,174.933,238.31
2,0,3,183.064,217.053,236.479
2,3,8,89.503,228.467,47.526
2,5,2,289.969,162.088,59.767
5,7,0,301.606,311.105,175.618
7,2,4,161.662,188.51,103.23
0,5,8,286.967,57.489,77.439
2,5,3,31.749,328.493,223.094
1,2,7,62.191,107.776,74.719
2,0,0,175.402,238.492,54.682
4,1,8,339.167,72.483,250.991
5,4,8,10.37,15.662,265.502
7,5,7,318.96,129.88,312.618
2,6,7,332.755,209.493,30.516
8,5,2,96.115,194.074,289.342
2,3,4,150.509,25.036,39.614
6,8,7,39.436,101.087,284.431
4,7,2,71.926,269.717,8.197
1,8,2,289.45,180.843,244.706
7,4,0,317.142,269.76,242.827
0,6,2,353.019,180.415,154.801
2,6,3,136.127,69.169,124.759
1,7,8,111.399,139.159,175.41
2,7,6,200.767,356.637,98.252
3,5,2,58.414,192.076,183.27
8,8,4,93.296,183.339,325.351
6,2,2,222.488,348.294,25.559
1,1,5,83.961,194.883,356.317
0,5,4,123.367,92.832,17.725
2,4,7,150.954,325.507,244.494
6,3,5,264.521,47.55,141.309
4,7,5,13.022,82.853,305.635
4,1,3,271.655,245.949,156.512
8,1,0,128.861,281.243,165.064
4,0,6,65.288,321.717,146.333
6,4,5,318.003,60.46,160.537
7,7,0,36.458,304.555,348.275
0,1,1,334.163,34.783,334.206
8,1,8,243.672,333.769,238.243
0,7,4,327.777,135.911,341.747
2,2,7,37.144,266.208,137.811
0,1,4,81.124,186.769,1.085
1,8,5,20.458,137.203,64.266
4,6,6,261.964,73.541,39.815
7,4,4,88.626,163.314,119.558
7,6,4,306.562,265.611,275.292
6,4,5,265.753,135.585,171.369
7,4,3,174.363,155.118,79.556
6,0,5,236.676,271.323,69.355
2,2,2,24.572,255.969,1.674
6,3,0,228.529,20.779,291.257
1,4,4,250.13,37.485,31.568
4,2,3,315.084,259.129,298.586
0,1,2,49.456,108.475,310.52
1,2,7,117.341,272.597,321.959
7,8,8,154.033,147.805,21.249
5,3,2,128.007,116.249,321.894
8,1,7,116.935,170.576,76.786
1,4,3,206.876,116.271,228.115
4,6,7,112.37,346.03,318.628
3,7,2,122.499,54.694,265.107
5,6,8,20.557,332.909,115.335
2,6,5,348.979,33.861,300.445
8,8,5,328.375,25.974,137.318
3,6,3,144.262,193.092,151.489
8,3,3,104.563,242.216,190.817
3,4,4,174.118,116.865,155.462
8,3,3,5.107,188.68,53.494
7,2,5,132.044,329.861,12.627
1,8,3,302.171,173.756,120.484
8,4,8,47.432,154.758,159.162
7,8,7,328.692,54.972,251.808
3,4,4,139.031,164.848,280.045
2,6,2,208.95,103.804,9.42
3,2,1,243.708,3.605,287.095
0,5,5,293.245,76.049,355.133
5,4,5,206.588,65.294,142.032
5,1,0,140.744,190.759,308.888
2,0,1,0.454,96.947,36.929
1,1,6,334.374,333.379,90.933
5,7,5,96.779,216.089,124.492
1,6,5,245.387,61.43,302.499
7,3,7,357.523,5.775,28.182
2,7,2,163.961,33.674,166.008
4,8,3,0.829,215.082,309.711
2,3,1,285.336,107.356,50.751
7,4,5,256.708,175.731,293.114
7,5,6,123.897,18.215,183.226
8,5,4,171.016,19.075,348.084
3,6,7,131.846,189.732,341.035
2,3,3,168.539,67.761,241.101
2,1,4,53.39,346.227,331.701
5,3,6,317.034,71.989,50.516
2,2,6,55.349,227.637,163.49
5,0,4,198.896,220.742,224.078
1,6,1,111.258,55.376,209.527
7,3,5,42.137,297.773,265.469
4,7,0,83.62,204.004,305.588
2,2,3,126.337,19.321,67.881
7,6,3,257.109,211.665,289.849
8,6,7,304.341,270.17,110.317
5,4,0,338.097,309.522,336.048
5,1,1,213.154,225.402,133.325
7,7,2,351.524,287.796,274.236
8,7,0,326.969,237.026,266.975
8,8,1,166.486,342.994,257.134
6,1,8,331.249,259.836,199.117
5,4,1,271.594,89.972,67.17
6,7,2,218.141,99.817,298.075
0,6,6,4.722,98.379,150.408
0,3,3,280.887,122.519,222.682
5,4,4,271.942,120.053,301.287
7,0,4,329.158,255.491,314.09
2,6,2,227.894,200.487,129.678
0,4,3,237.088,143.947,142.46
6,7,7,102.614,7.137,24.351
4,8,2,192.863,216.982,96.021
1,0,7,33.108,357.913,193.59
1,8,1,41.868,270.281,13.012
6,0,0,147.214,17.833,266.679
6,6,5,62.131,335.673,48.291
3,8,2,256.051,95.997,334.275
6,1,1,31.486,282.317,39.835
1,4,2,153.056,32.073,262.125
6,3,6,63.621,219.715,73.899
8,1,7,218.988,83.958,22.617
6,8,7,246.924,268.389,114.055
4,1,5,41.063,264.139,231.979
6,0,5,19.25,281.169,75.087
4,2,2,42.202,333.007,272.447
3,6,5,342.456,141.03,90.51
2,3,5,23.763,315.237,62.983
1,0,0,351.287,308.936,259.459
3,8,3,53.595,315.951,138.405
5,7,6,289.392,108.938,219.181
8,2,8,352.197,5.952,95.777
3,6,1,329.894,46.806,14.173
4,1,7,219.684,144.652,190.724
6,5,0,122.542,281.734,230.419
7,4,6,90.927,48.676,109.798
5,2,3,269.66,105.87,44.243
7,5,7,3.623,150.232,51.216
1,2,1,354.118,330.083,47.029
4,5,4,193.748,65.552,56.794
2,6,5,136.731,328.808,103.098
4,3,4,318.676,135.299,66.634
8,8,0,175.842,282.727,182.659
8,8,5,60.807,131.727,196.31
2,5,5,180.666,318.854,173.337
2,3,1,313.489,82.539,178.542
6,4,8,110.608,222.835,295.971
6,4,5,249.451,228.774,272.678
7,5,3,240.806,271.007,269.005
5,0,7,101.479,142.347,241.29
5,6,5,54.492,126.32,70.053
3,4,4,280.065,353.307,42.519
2,0,2,159.02,332.586,49.18
5,7,4,176.974,262.601,7.469
3,6,1,250.671,187.048,44.987
1,4,6,133.446,135.281,91.001
2,8,6,145.531,147.685,144.947
6,2,0,281.88,180.043,156.202
8,3,7,65.745,210.375,152.327
7,2,8,267.563,295.376,117.111
4,6,4,267.268,196.893,162.146
6,2,6,255.174,309.068,254.977
5,7,8,224.265,175.529,121.303
7,0,8,254.7,135.081,278.135
4,5,4,168.909,139.093,315.288
1,2,4,260.173,147.75,264.229
7,3,8,37.606,253.913,290.197
5,7,3,137.786,74.345,317.973
2,4,4,133.633,14.176,300.023
3,5,2,132.801,8.379,141.561
7,7,3,109.398,189.539,299.401
