6,3,1,133.557,319.053,62.603
7,8,2,100.232,33.826,160.578
5,6,6,189.169,153.452,236.892
3,0,3,24.273,303.958,316.207
6,7,2,136.882,278.371,294.786
7,5,7,37.859,321.438,289.241
2,0,2,151.47,296.541,99.63
6,1,5,334.06,353.568,69.949
4,7,3,132.13,45.035,142.05
6,8,1,287.544,239.089,349.144
1,6,4,106.057,234.227,29.499
7,6,3,305.405,9.828,278.911
4,5,2,9.827,96.756,280.704
6,8,4,218.586,216.969,99.219
5,8,0,74.358,349.061,196.903
6,7,8,66.887,39.649,352.793
7,7,2,109.645,185.541,131.667
5,7,1,209.663,219.848,51.957
0,7,6,348.882,199.785,61.327
8,3,4,100.403,321.433,152.946
3,2,8,219.033,294.752,242.919
4,5,0,96.332,26.626,124.806
6,7,0,350.045,124.058,272.821
1,1,3,20.182,41.859,200.284
2,3,3,182.775,84.162,27.309
2,6,6,148.359,3.478,296.759
2,1,6,12.547,210.352,23.607
5,6,8,291.685,115.068,335.644
2,7,2,63.79,212.745,182.72
4,8,4,267.2,309.978,152.715
3,2,0,292.235,358.431,58.123
1,6,5,346.007,113.982,146.771
8,5,2,6.942,161.15,300.791
4,2,5,341.23,286.884,116.492
5,7,1,169.502,328.057,134.758
6,4,1,127.103,75.251,138.35
2,0,1,173.421,168.763,184.182
4,3,4,244.403,232.254,215.766
7,7,8,130.128,141.953,40.206
5,2,7,212.776,122.155,46.877
2,6,4,299.964,1.004,107.631
6,2,3,288.043,182.957,230.24
5,5,3,358.647,146.903,314.709
8,8,0,68.793,138.645,183.099
1,3,2,230.97,19.769,296.242
1,1,1,16.543,296.147,251.395
5,1,4,237.712,131.412,300.352
5,7,7,208.524,81.229,24.17
2,0,2,229.572,145.677,290.424
8,1,2,114.584,283.374,1.872
6,1,5,191.723,223.182,37.253
3,3,4,327.683,114.392,80.745
1,1,5,184.402,280.855,273.588
7,2,3,292.502,6.831,279.154
0,8,1,175.689,136.214,298.117
3,7,1,123.815,70.323,133.209
5,0,1,239.994,134.076,230.904
0,0,4,288.48,311.443,96.437
6,1,1,267.284,62.635,83.97
6,8,3,74.038,184.214,300.482
6,2,4,103.159,27.841,317.808
7,1,4,230.25,357.537,116.74
3,6,7,80.65,134.385,25.885
1,2,6,86.474,238.841,7.334
2,4,8,275.537,246.907,84.881
4,4,4,124.546,119.293,116.269
8,3,8,277.438,64.109,194.232
0,0,5,147.62,92.431,243.998
3,0,5,273.802,20.115,108.621
4,6,4,357.446,114.225,38.549
5,6,6,75.179,38.811,310.664
7,4,6,134.259,141.435,355.765
4,2,5,120.284,238.031,273.333
3,6,2,293.839,127.167,161.338
3,1,4,29.559,38.647,46.122
4,5,1,112.818,343.009,103.815
6,0,1,135.332,130.789,152.743
3,7,1,181.012,97.741,255.387
5,4,2,133.232,34.045,312.554
2,7,1,260.483,262.756,298.947
8,0,4,150.297,192.249,167.533
3,2,1,19.28,291.482,98.732
8,8,1,258.526,316.339,299.755
5,1,6,74.994,101.91,303.026
8,5,6,139.176,238.618,80.192
2,4,1,11.518,48.293,159.643
0,4,7,281.919,94.614,154.923
1,3,4,323.574,183.037,78.904
6,8,7,158.55,31.169,108.756
8,4,4,58.544,63.004,313.085
5,0,8,329.674,314.142,192.465
4,7,3,351.949,6.94,303.851
3,3,8,280.788,180.176,193.008
2,6,6,294.292,228.686,72.557
7,1,5,279.748,231.413,355.906
2,3,5,266.561,102.052,272.131
2,7,5,235.024,285.804,80.104
8,2,8,48.643,47.731,297.307
1,6,4,355.092,47.15,187.29
4,1,1,166.726,268.945,240.485
3,4,7,316.593,34.304,156.815
0,0,3,285.306,152.222,187.632
1,8,3,326.638,29.227,61.173
4,3,6,89.391,26.133,201.303
5,1,0,29.125,6.785,136.293
5,8,6,167.808,58.264,201.823
2,5,4,200.672,120.86,27.9
6,5,3,44.177,345.534,213.676
8,8,6,1.632,31.757,224.107
8,6,7,52.285,292.445,262.988
6,2,1,313.727,30.13,155.899
8,0,8,45.334,296.756,196.168
4,3,0,302.673,60.491,238.454
3,5,2,173.532,309.395,155.481
8,7,0,286.57,28.021,52.375
2,7,4,191.012,279.915,246.548
2,3,5,40.542,37.613,82.644
6,3,0,59.365,336.438,310.854
7,0,1,228.874,124.953,110.45
2,0,7,294.873,132.879,169.929
1,1,8,152.94,125.816,170.906
1,5,0,258.153,1.774,321.545
7,8,3,36.02,326.076,95.495
8,2,0,238.495,150.498,219.655
4,7,1,221.2,62.086,334.879
2,3,4,56.098,72.159,176.681
8,3,0,353.97,10.871,318.012
1,1,4,287.731,1.344,7.562
4,7,2,8.462,184.752,70.722
2,1,2,0.647,97.433,24.402
0,3,6,187.801,333.086,219.866
2,8,5,358.661,198.127,88.513
2,4,7,294.884,252.099,255.666
3,1,7,287.377,199.184,338.403
7,8,3,147.039,292.136,262.388
3,2,0,114.765,39.216,205.537
5,5,3,98.201,136.972,164.111
0,4,5,126.479,285.841,132.035
7,6,2,25.796,2.091,21.729
7,2,2,206.52,0.901,259.619
5,5,3,246.526,261.748,219.173
4,5,4,176.344,11.216,355.974
2,0,4,19.52,162.962,317.836
6,1,7,219.428,2.85,168.243
4,7,6,47.893,1.285,217.78
2,0,4,49.438,331.222,168.454
7,5,6,167.936,162.847,273.844
1,2,7,51.335,67.728,2.637
3,2,4,204.953,215.025,285.165
7,7,3,134.015,226.819,165.704
6,8,5,89.632,190.685,146.342
3,6,8,143.386,172.776,337.401
3,1,8,305.233,169.607,241.403
1,0,8,263.236,233.972,296.736
7,7,5,244.128,249.235,229.394
2,1,8,323.874,3.549,189.024
1,2,2,159.364,4.05,160.814
2,5,5,292.708,45.397,253.616
0,4,4,134.504,225.276,121.328
2,8,8,168.26,55.954,96.703
4,5,5,288.395,261.362,338.643
3,5,0,307.29,79.393,139.004
7,1,7,34.234,44.342,209.635
5,3,6,356.641,85.266,164.867
7,3,0,345.559,264.571,138.868
7,6,7,208.331,169.504,340.977
2,1,2,342.918,303.45,141.456
6,7,6,92.305,239.298,239.051
4,2,3,101.134,231.406,100.715
0,8,1,10.774,52.997,312.508
6,1,6,185.156,18.048,177.107
3,5,6,85.966,235.581,61.502
1,8,8,277.178,208.924,207.182
2,7,3,22.275,10.763,275.189
7,1,1,226.998,156.336,125.088
4,8,7,90.944,79.284,112.899
0,4,2,282.027,37.588,354.587
2,2,7,312.564,300.034,359.726
5,8,7,106.16,329.423,181.032
2,8,6,184.717,324.539,141.244
5,7,0,56.174,133.342,293.623
8,2,3,188.805,351.786,263.975
8,0,8,193.565,222.625,232.348
4,0,4,132.193,228.497,147.602
7,3,3,310.216,339.906,59.369
2,6,2,291.184,117.917,222.038
2,2,7,74.233,239.348,337.403
5,5,0,343.845,118.272,327.483
4,4,0,272.656,10.312,194.782
6,8,1,142.279,0.485,242.2
6,4,2,114.921,85.219,193.281
4,7,3,247.332,133.014,28.057
1,6,3,103.404,190.82,10.845
3,7,3,195.22,19.852,329.175
5,1,4,322.631,279.365,3.748
1,7,1,235.662,43.701,232.004
0,0,7,247.523,83.368,252.317
0,0,1,52.382,213.957,191.509
2,0,3,114.788,214.916,333.804
6,0,4,118.591,96.779,39.349
2,0,0,31.356,285.772,118.669
5,6,4,199.126,192.492,173.467
1,5,0,95.981,114.736,270.389
0,5,2,229.784,229.327,160.877
1,8,4,67.643,175.934,196.772
8,7,1,99.32,7.534,111.398
5,8,2,194.703,45.236,168.985
5,7,0,44.085,204.193,267.323
7,2,4,207.979,234.728,182.08
6,4,5,288.553,276.402,102.897
0,0,6,35.905,26.231,122.416
2,5,4,178.829,68.825,155.971
0,4,2,301.916,87.219,229.458
6,2,7,16.519,168.527,100.428
1,0,3,160.177,174.218,135.944
1,3,3,142.482,194.638,203.296
7,2,4,25.894,358.12,282.493
6,1,3,325.445,191.879,123.072
5,4,1,200.854,74.684,203.422
1,4,7,232.448,94.123,203.339
0,0,3,72.443,309.443,220.499
4,2,1,223.689,61.72,20.228
3,3,6,96.537,293.292,71.366
8,3,5,219.426,217.31,243.825
7,1,7,122.949,155.572,140.254
7,8,4,297.547,312.672,38.056
6,4,2,38.005,235.259,297.176
0,2,4,106.072,231.262,197.166
3,6,3,69.702,101.866,119.347
7,8,3,246.777,193.252,254.176
3,1,3,52.432,253.54,149.072
3,0,1,96.63,180.274,180.979
0,0,0,87.352,23.23,26.146
3,6,6,182.765,90.141,206.375
5,0,1,232.446,294.759,0.53
4,8,1,290.255,99.179,353.589
5,0,0,2.891,330.773,136.377
8,3,2,345.794,341.3,348.867
0,5,4,11.918,351.214,91.714
0,6,2,96.154,312.109,117.425
3,3,8,181.726,32.841,243.511
3,7,0,151.38,11.047,49.195
6,0,3,194.883,182.368,237.223
3,4,0,301.701,7.568,344.985
6,6,0,153.722,224.832,201.344
2,5,4,173.292,322.843,22.283
1,5,6,165.239,335.155,58.543
1,6,7,131.884,334.453,238.456
6,5,4,288.303,251.109,48.515
6,3,8,221.781,273.921,135.924
5,1,2,81.473,349.799,140.927
3,3,4,82.253,57.334,341.742
6,0,8,358.163,330.87,318.819
1,6,0,25.485,119.666,137.199
3,0,1,192.384,212.664,24.407
1,0,3,219.934,248.232,296.944
5,1,7,91.806,80.251,195.616
4,4,8,73.602,255.623,30.485
0,8,1,39.885,46.753,275.634
3,7,6,302.8,14.407,193.462
4,7,7,219.303,317.015,288.243
7,0,8,62.245,330.664,104.375
2,3,0,357.537,23.816,322.023
7,6,4,294.107,26.2,100.255
3,8,7,333.852,328.682,186.97
8,3,1,162.933,74.749,123.963
5,3,7,149.082,244.839,136.51
3,4,2,1.26,331.349,132.771
2,2,6,77.425,286.335,6.078
7,0,2,179.409,269.224,6.463
5,8,2,280.827,2.996,202.982
7,2,0,70.872,250.718,8.665
5,1,1,156.386,336.89,2.55
8,7,3,141.962,349.38,138.927
1,1,2,25.475,345.943,207.836
2,7,4,152.364,65.692,315.564
5,7,4,325.271,308.793,300.945
3,4,1,1.433,55.705,337.442
5,0,5,338.506,339.311,136.585
5,4,3,341.605,201.596,350.318
1,3,8,257.596,311.512,333.603
0,5,7,156.499,225.921,208.145
8,3,5,262.061,61.256,98.051
1,6,7,95.824,244.322,73.275
5,4,2,103.084,5.494,229.412
3,8,0,166.761,184.802,294.721
3,8,0,349.654,50.575,298.109
1,3,0,136.202,52.097,152.355
4,2,6,323.055,15.454,140.78
4,3,3,39.419,89.91,289.196
1,2,7,154.411,239.582,50.284
1,3,2,315.548,286.45,178.781
1,2,2,153.365,206.175,49.695
7,1,2,253.227,256.141,101.915
2,7,1,265.678,56.686,199.892
0,7,4,178.581,191.26,313.956
0,8,6,228.299,133.009,56.4
3,2,6,32.097,248.695,150.604
5,2,7,151.754,30.107,149.707
0,1,2,29.041,168.994,136.231
1,4,2,194.594,17.987,100.281
1,5,0,37.645,126.9,272.357
8,3,8,311.573,167.545,202.442
6,1,4,90.333,223.198,18.755
6,6,8,332.99,143.454,216.306
4,3,8,281.408,270.521,40.137
3,7,4,79.792,128.436,214.987
2,1,6,207.584,55.057,143.787
4,1,3,222.164,152.39,328.559
5,3,0,351.716,270.321,15.959
6,3,7,335.24,111.38,2.193
7,5,5,67.986,141.368,239.726
7,1,5,207.476,280.348,25.816
7,0,1,192.243,287.22,168.859
4,4,0,272.375,68.32,94.625
4,6,1,28.555,285.664,70.738
5,0,1,226.235,297.748,283.043
4,1,2,346.36,125.812,260.13
1,3,3,111.413,270.774,281.151
8,7,5,341.046,12.233,245.135
6,1,2,34.575,283.611,341.298
4,0,1,340.458,31.326,322.579
8,7,1,277.92,106.05,359.189
7,0,1,109.351,49.286,351.221
3,6,4,243.28,272.66,289.689
6,3,6,353.751,325.417,145.414
6,7,7,298.279,151.496,115.687
5,5,4,298.543,175.426,222.101
4,8,6,218.426,359.365,86.467
7,4,2,345.567,30.621,8.431
7,5,3,301.53,359.008,24.175
0,2,0,314.639,313.307,355.525
0,3,5,240.64,159.521,106.978
1,1,1,148.506,58.666,11.797
1,5,7,182.553,204.227,170.358
1,6,1,62.339,204.135,25.451
0,5,3,9.77,227.29,77.006
6,3,0,162.865,131.347,330.875
0,5,4,347.698,248.011,114.194
1,5,6,258.875,253.056,148.028
6,1,4,171.737,205.548,138.254
7,1,3,214.579,157.338,351.628
1,8,4,102.585,17.412,155.566
0,8,7,143.367,156.395,276.587
0,2,0,23.717,140.005,189.2
1,6,6,65.564,256.518,263.316
0,3,7,121.175,172.926,32.46
2,2,3,316.875,22.657,46.381
8,5,3,349.505,121.598,189.343
0,5,6,142.597,317.753,148.993
2,4,1,5.276,313.57,84.071
8,0,2,231.494,32.952,327.456
2,5,4,289.16,246.791,169.041
1,4,4,84.457,253.799,332.509
8,6,1,213.583,234.43,49.938
1,1,2,263.382,109.889,268.459
7,6,5,214.677,212.903,183.865
6,8,5,356.151,167.282,202.547
6,2,1,60.234,355.247,204.901
6,4,0,310.532,51.672,21.306
8,2,7,323.865,93.467,65.718
6,0,8,303.21,146.809,257.631
1,7,5,46.458,290.732,107.48
8,0,6,226.22,303.203,281.602
8,6,2,159.069,10.348,160.577
0,1,6,21.902,224.66,326.631
3,4,0,258.443,253.969,132.379
7,7,8,284.55,31.189,126.53
5,5,1,214.353,128.961,273.913
0,0,1,287.042,262.18,97.264
7,1,7,12.12,34.006,128.039
0,8,2,253.835,125.49,167.959
2,6,0,305.406,282.164,91.848
5,5,0,335.644,272.118,310.843
2,3,8,318.318,4.364,206.287
2,8,6,217.242,168.208,303.345
1,3,1,169.556,140.197,339.179
3,8,5,270.833,345.878,260.085
2,0,4,301.415,98.64,276.813
1,8,3,116.174,38.765,232.765
7,3,3,156.67,183.626,319.266
6,5,4,42.793,273.666,106.47
8,3,6,263.06,283.366,346.842
2,5,5,121.561,297.545,110.569
4,6,7,209.275,334.348,112.843
8,0,8,209.888,149.004,12.551
4,3,0,19.584,116.467,64.256
0,5,5,123.969,44.449,207.466
5,3,8,326.423,308.486,78.281
2,3,5,80.751,211.625,224.163
4,6,6,297.049,68.635,209.767
0,1,5,302.852,349.267,144.105
4,8,7,87.285,352.805,79.46
1,2,0,240.882,112.099,271.094
0,0,1,176.187,296.992,286.068
2,7,0,27.698,242.571,264.627
6,8,4,154.115,40.157,141.538
8,1,8,101.253,301.634,341.476
7,1,5,340.135,138.64,245.152
4,7,3,94.952,197.574,159.455
0,7,5,36.923,132.181,46.12
3,5,5,149.848,267.846,42.382
0,6,4,105.089,159.892,335.675
8,4,6,64.995,125.359,279.066
5,1,4,152.537,74.671,213.778
3,0,5,256.315,25.225,50.521
1,5,7,165.589,277.868,10.412
7,0,3,19.131,9.262,224.792
0,2,6,235.618,136.26,320.632
4,2,7,40.286,262.124,58.474
8,5,2,310.269,251.092,130.335
1,6,3,66.951,239.307,206.819
2,5,2,111.908,6.998,104.286
0,3,5,61.956,354.611,25.558
8,3,2,209.184,346.909,327.068
7,3,3,313.46,167.41,320.855
4,5,2,54.221,249.99,277.258
4,4,2,18.184,191.18,305.367
0,2,0,274.348,208.158,272.753
0,4,3,146.762,194.691,295.316
4,0,5,73.046,14.138,31.481
0,8,5,223.624,40.591,253.27
1,0,0,0.976,164.801,195.794
6,0,1,22.864,177.338,126.112
2,1,3,214.704,267.851,132.42
3,5,3,204.886,266.589,231.372
8,6,7,290.543,36.601,164.824
8,5,5,1.44,212.865,233.695
6,7,7,139.758,206.78,330.275
0,4,8,134.347,321.161,292.274
7,6,1,10.079,332.324,297.58
3,1,5,308.978,86.503,3.502
3,3,2,325.934,0.362,144.974
4,1,6,10.665,325.639,163.166
7,3,7,68.402,95.091,79.729
4,1,1,134.627,149.371,77.286
6,4,7,137.973,114.898,330.817
4,5,3,343.005,146.078,145.405
2,8,7,146.838,199.125,212.506
1,1,3,301.106,50.043,217.64
4,6,8,13.582,6.081,41.15
8,2,1,101.804,224.476,70.88
7,3,5,48.043,107.748,263.755
1,3,7,276.125,321.193,282.481
3,1,7,36.072,192.831,329.492
8,0,5,4.24,14.322,64.902
6,5,7,202.854,287.829,193.277
6,5,7,28.218,173.451,103.161
5,5,5,345.211,27.163,245.386
7,6,7,134.18,237.975,116.342
4,7,6,232.479,102.695,77.817
4,5,0,256.439,88.545,180.297
0,4,7,149.764,333.812,81.663
1,2,6,18.364,184.734,69.826
7,1,1,211.563,357.709,324.345
8,2,8,74.098,254.353,51.917
6,2,1,295.878,111.769,309.477
2,0,1,155.228,276.317,238.351
4,0,6,253.683,175.925,240.526
8,0,2,30.101,244.768,154.715
4,3,1,158.892,129.755,39.232
3,6,3,244.489,214.678,193.966
5,7,3,158.967,136.693,196.804
2,2,3,219.805,14.581,97.583
4,0,4,33.871,318.173,106.813
5,6,6,143.221,122.164,314.107
7,1,4,51.553,275.145,186.474
4,7,4,265.758,55.073,102.658
7,6,1,12.903,56.671,329.78
2,3,8,95.247,107.568,335.503
8,6,3,272.711,231.97,231.026
3,4,5,267.405,160.761,138.907
4,4,0,320.713,193.701,260.886
0,5,3,47.623,93.202,348.854
3,4,2,33.953,245.398,27.773
7,5,0,305.175,38.468,308.719
0,7,7,341.812,59.574,298.124
1,7,2,101.979,303.783,114.955
1,3,5,327.539,282.558,212.246
3,4,1,328.749,115.1,92.332
8,8,5,136.62,108.826,64.218
5,2,8,142.327,16.27,348.304
6,0,5,196.822,106.782,234.185
2,0,8,89.227,178.329,119.259
0,3,3,143.713,321.288,17.187
2,2,0,152.696,316.161,350.309
1,8,8,66.725,18.117,346.572
7,8,3,280.105,345.927,341.668
3,2,7,137.425,8.716,46.035
2,5,4,152.647,69.248,247.296
2,4,6,290.165,130.328,51.062
2,0,2,132.529,323.993,42.321
6,4,0,310.129,349.88,318.924
0,5,1,171.195,240.361,46.05
6,8,6,241.164,196.443,201.985
1,4,0,99.559,320.201,255.451
6,6,0,275.694,228.501,1.151
6,3,0,90.157,23.904,249.884
4,6,6,311.663,346.175,357.792
1,0,0,127.277,201.574,137.342
8,7,4,56.589,291.175,81.87
7,2,5,124.642,74.711,103.222
8,4,7,213.952,34.99,157.451
0,2,8,196.8,196.44,110.702
1,4,3,273.427,62.696,261.566
2,8,8,89.418,61.466,86.209
5,6,0,162.62,80.97,255.371
8,3,3,257.732,241.259,148.169
1,0,7,181.108,175.112,262.927
4,1,5,187.805,239.357,220.111
4,4,7,353.203,20.062,221.805
3,2,5,146.974,159.878,57.823
