2,2,-3,164.885,117.062,223.782,1380000
3,3,1,238.999,248.795,158.975,1380001
1,3,2,31.859,265.846,344.339,1380002
2,2,-4,16.809,155.187,249.563,1380003
2,-4,3,126.464,143.14,19.06,1380004
2,-4,0,260.068,350.422,48.293,1380005
2,2,-1,178.298,63.751,269.048,1380006
3,1,-4,111.407,42.024,78.289,1380007
2,3,2,26.616,324.891,216.605,1380008
-4,-2,1,86.933,33.61,153.587,1380009
-4,2,-1,275.744,274.515,215.15,1380010
-2,-3,-2,10.643,71.559,275.984,1380011
-4,-1,-1,296.086,201.796,110.958,1380012
2,1,-4,272.466,6.516,94.145,1380013
0,-4,-3,251.008,116.53,321.895,1380014
2,-3,1,106.925,125.629,139.47,1380015
2,3,1,334.495,322.712,1.559,1380016
-4,-2,0,51.995,36.266,300.342,1380017
1,-1,2,314.526,87.757,66.831,1380018
1,-2,3,280.552,118.449,121.825,1380019
2,0,-4,45.333,112.988,75.126,1380020
-3,0,3,165.874,238.322,317.392,1380021
-4,-3,-4,147.646,186.929,210.024,1380022
0,2,-1,191.775,213.314,105.616,1380023
3,-1,-4,4.988,41.929,324.89,1380024
3,0,-2,110.224,108.362,103.608,1380025
2,3,2,17.716,165.928,64.561,1380026
3,-2,3,228.33,88.475,332.251,1380027
0,1,-3,341.244,182.926,339.368,1380028
2,1,1,346.323,267.941,252.082,1380029
-3,-3,-2,285.978,195.701,129.756,1380030
0,0,1,29.428,269.049,87.639,1380031
0,2,3,65.79,269.398,302.502,1380032
1,-3,-2,200.284,284.877,134.023,1380033
3,-1,2,332.569,286.204,226.862,1380034
-3,-3,0,254.803,144.638,116.256,1380035
-3,1,-4,32.951,46.713,204.011,1380036
-4,-1,-3,272.907,93.243,160.555,1380037
-2,-1,1,63.794,265.258,136.503,1380038
3,3,-3,56.846,40.472,150.939,1380039
-1,2,-4,94.705,112.632,108.789,1380040
-4,2,2,60.043,184.735,295.417,1380041
-3,1,-4,52.684,122.731,125.386,1380042
-1,-1,1,156.85,202.229,93.946,1380043
-3,3,3,30.4,176.088,163.95,1380044
-4,0,3,93.937,264.68,85.114,1380045
-2,2,3,173.874,173.149,72.649,1380046
3,1,-4,200.229,323.196,127.135,1380047
1,3,1,51.982,186.049,128.844,1380048
-2,-1,2,159.182,7.207,47.726,1380049
-1,-4,1,302.907,5.438,221.164,1380050
-2,2,-3,198.141,129.536,232.312,1380051
-2,-2,-1,117.268,58.93,113.009,1380052
0,-4,0,293.471,76.138,14.607,1380053
3,0,1,246.079,226.586,119.546,1380054
-3,-2,1,81.981,34.184,106.542,1380055
2,-1,-3,162.444,295.244,141.862,1380056
0,2,-4,109.607,129.977,34.01,1380057
1,-3,-4,108.648,7.044,310.416,1380058
3,-4,2,111.72,119.658,270.571,1380059
-3,0,-2,226.939,319.479,181.736,1380060
-2,2,-2,322.401,296.239,314.866,1380061
2,0,1,359.846,315.37,223.724,1380062
-1,-4,-4,177.968,187.843,161.343,1380063
0,2,3,205.048,308.083,177.635,1380064
