7,0,6,38.541,237.67,177.222
7,2,1,323.969,62.38,65.597
8,5,6,302.09,147.807,121.297
3,3,6,199.38,111.789,185.806
4,5,4,144.159,36.738,58.687
1,1,0,159.215,183.383,218.348
5,6,6,194.777,352.532,188.548
6,4,5,152.818,158.914,352.759
5,8,7,63.411,113.787,90.233
6,6,5,98.015,317.359,211.168
6,3,8,345.582,343.281,224.33
7,0,8,56.938,292.671,319.388
5,1,8,277.887,129.425,107.52
1,6,2,195.928,347.896,116.8
8,1,0,92.683,291.998,188.585
7,1,7,239.233,58.392,47.358
0,0,6,195.787,190.391,52.352
1,3,4,219.214,198.672,260.326
4,1,4,295.211,146.211,243.077
2,5,2,359.593,187.88,349.009
8,1,5,207.18,4.967,340.478
3,3,8,180.982,66.161,3.394
1,4,3,0.938,24.74,252.227
1,1,2,328.639,282.662,270.443
0,2,7,331.731,220.775,97.366
8,2,6,198.085,180.354,98.731
2,0,4,229.781,225.52,191.375
6,7,2,162.61,117.149,106.265
4,8,7,17.832,123.906,338.55
8,4,5,108.719,325.047,233.093
7,7,0,7.168,239.915,221.519
5,6,5,94.847,192.862,289.294
0,6,7,141.059,143.024,337.945
4,3,6,61.045,117.083,256.369
3,2,8,262.261,127.803,249.867
7,3,1,58.695,68.019,185.572
8,5,1,61.175,165.94,176.41
6,0,6,9.271,234.707,355.165
5,8,0,53.022,219.923,118.236
5,1,1,230.895,43.864,148.25
7,7,7,269.501,80.275,186.413
1,3,8,76.23,46.325,249.118
4,8,8,96.042,168.296,260.131
2,8,0,156.386,64.289,131.492
7,5,1,204.893,183.56,90.6
5,0,2,151.412,314.305,209.927
0,3,3,239.254,124.385,260.458
3,7,6,339.705,295.779,296.378
6,5,7,16.772,186.072,261.35
5,5,2,283.6,231.299,235.21
4,3,7,127.553,19.232,50.527
6,6,0,48.765,60.242,34.588
6,5,1,157.465,126.697,317.798
1,2,7,122.948,191.34,298.318
7,6,8,197.825,59.978,320.592
3,1,7,121.061,266.705,9.823
7,2,2,86.035,257.86,262.252
7,3,6,0.23,241.473,334.239
8,2,1,35.45,9.34,105.736
3,5,5,37.937,88.954,323.498
7,5,0,301.923,51.55,251.505
0,3,6,135.548,194.069,198.694
8,1,7,184.28,313.287,39.953
4,5,0,303.491,72.771,156.523
7,3,2,206.661,221.696,328.656
7,3,0,192.489,148.097,344.167
3,0,7,245.324,341.932,178.544
8,3,6,302.549,73.855,182.821
5,6,7,227.469,101.15,299.029
2,6,1,220.443,4.56,103.584
0,4,0,296.879,130.568,274.46
2,7,8,331.387,62.875,228.169
8,5,7,225.113,151.014,105.328
4,7,3,214.701,85.242,47.473
3,0,7,131.399,217.048,320.536
0,2,6,273.617,236.297,162.626
5,0,6,33.39,278.618,180.969
5,2,4,122.567,300.252,162.983
7,3,3,297.883,57.39,284.06
8,4,7,311.08,217.407,28.805
8,0,0,111.908,168.898,27.666
8,7,2,55.162,334.668,59.835
0,7,7,46.283,245.58,266.664
2,3,0,357.958,309.176,169.614
4,2,5,180.655,244.328,131.519
5,8,7,191.642,93.335,357.309
2,3,3,357.098,106.808,174.509
3,7,1,256.572,99.932,138.754
2,8,8,211.604,348.991,298.056
1,7,3,154.035,198.283,211.88
4,5,2,249.017,355.183,184.252
8,3,1,4.707,266.398,283.701
4,8,7,104.442,259.12,294.218
3,2,1,288.063,187.534,281.251
3,1,2,252.316,273.654,315.642
1,5,4,165.746,142.901,126.388
2,2,0,317.165,123.083,217.427
5,0,0,307.952,61.126,153.328
1,8,0,265.039,198.534,203.853
6,2,2,94.166,247.773,1.848
5,4,5,318.031,89.762,255.149
0,4,3,77.739,198.195,3.98
1,3,0,29.333,197.964,207.089
8,1,3,336.846,38.172,69.945
2,2,1,68.375,152.291,100.017
5,8,8,156.702,1.928,28.718
5,2,3,174.146,148.166,61.605
2,7,4,164.466,275.424,169.485
1,3,8,196.983,173.335,149.408
6,8,3,36.104,1.936,46.718
8,8,5,260.526,97.453,206.064
3,3,4,340.594,65.321,48.715
7,0,4,318.195,340.311,25.545
5,6,5,213.301,172.523,15.7
8,2,8,317.342,193.553,187.731
5,4,0,118.257,328.07,251.243
4,3,2,306.407,353.926,313.993
0,1,3,356.037,311.83,225.745
6,6,5,267.153,26.189,12.25
2,2,0,212.548,249.723,270.926
3,2,2,190.219,176.542,338.915
8,1,8,359.177,296.703,267.15
0,4,6,39.102,235.39,340.267
8,6,8,258.511,344.442,70.546
2,7,7,127.833,244.797,3.097
5,3,2,337.106,83.567,29.475
8,2,6,309.626,97.618,171.076
1,0,1,81.176,339.131,124.232
1,7,7,311.503,25.287,150.725
1,3,0,71.746,15.767,350.186
0,4,2,52.176,124.88,348.356
8,0,6,172.375,296.466,162.52
6,2,6,253.349,268.078,233.799
8,5,4,274.127,49.713,210.927
2,4,2,204.818,49.752,271.466
0,0,3,144.709,310.28,48.327
5,2,0,321.062,288.185,38.903
1,5,4,293.858,23.763,151.81
6,5,0,103.004,119.941,202.491
6,6,2,45.346,315.691,354.995
7,4,3,73.889,88.686,158.535
5,7,6,259.91,236.185,202.94
3,4,5,131.158,119.355,319.178
0,7,2,16.693,115.609,185.861
3,7,4,39.301,231.62,88.435
8,6,8,343.744,163.044,87.456
2,3,8,265.121,277.364,311.122
5,6,1,82.757,18.384,84.987
1,4,6,54.378,82.316,242.969
0,0,5,119.747,70.944,60.076
1,6,0,15.844,91.009,82.522
2,1,8,257.528,319.573,38.808
8,7,8,333.774,65.075,168.737
1,1,8,341.622,325.349,260.808
0,5,1,347.291,132.223,159.495
0,7,4,119.445,242.231,215.829
0,5,6,151.206,206.052,335.617
7,1,4,112.034,268.454,101.715
6,1,0,262.775,223.896,343.13
1,4,7,30.995,71.402,352.671
1,4,1,133.68,29.727,344.726
3,4,6,100.184,285.387,116.881
8,6,1,137.098,33.884,102.367
1,4,3,233.561,136.263,197.742
8,1,0,189.365,219.187,254.297
3,6,3,325.817,110.27,94.439
6,8,2,79.15,159.206,23.763
8,5,8,66.707,50.71,237.957
0,7,6,2.56,155.554,346.364
2,2,3,182.316,53.9,356.89
1,7,1,4.632,5.792,264.153
5,4,8,135.889,181.175,171.423
4,1,6,306.948,82.746,283.614
4,8,1,231.281,50.175,109.693
0,4,2,230.317,147.029,292.247
2,8,1,293.643,245.85,345.007
3,8,2,274.62,197.589,50.4
0,3,3,131.822,55.586,238.849
1,6,1,319.241,290.483,105.172
1,0,7,222.715,42.452,342.314
6,2,2,104.336,7.314,242.073
8,2,5,325.585,51.498,251.256
5,8,4,271.34,39.228,324.787
5,2,2,204.79,299.667,239.292
8,7,6,74.034,221.293,289.124
2,5,1,121.071,217.389,45.3
0,7,2,319.966,65.404,156.012
4,6,0,355.363,329.232,48.661
0,3,8,91.221,153.14,262.652
8,3,8,13.754,272.054,285.691
6,8,1,42.416,194.798,125.69
8,0,3,328.897,130.678,271.135
8,4,5,261.771,311.777,261.253
1,7,8,327.575,201.78,234.705
1,2,1,177.64,269.662,134.432
1,3,6,325.081,308.482,226.309
3,6,0,15.781,158.612,161.442
7,5,6,168.297,99.573,19.537
1,4,7,195.262,330.874,259.531
1,8,7,307.745,20.121,260.06
0,7,7,69.07,296.693,275.67
1,0,8,121.718,77.095,269.153
7,8,7,24.383,281.446,342.154
8,5,2,279.038,113.479,108.295
8,4,8,125.059,154.878,120.483
1,2,8,106.884,20.757,254.897
0,7,4,127.162,237.299,62.459
7,4,3,317.413,186.901,121.081
1,5,1,323.619,26.943,316.909
6,1,1,125.312,333.831,58.652
4,3,0,73.245,40.368,355.831
0,1,1,112.255,336.454,150.195
6,1,1,155.392,309.212,11.0
4,7,2,138.01,206.795,103.872
2,8,0,64.409,36.668,182.347
1,8,7,334.971,87.379,217.45
1,8,2,211.803,210.88,206.999
2,1,1,71.379,55.924,261.065
8,6,0,313.5,175.31,141.69
7,0,5,353.289,179.628,314.476
7,2,6,202.882,66.63,308.555
3,3,1,99.624,142.742,353.939
5,6,5,18.679,129.306,262.112
1,4,0,107.678,98.595,38.605
7,5,4,12.774,113.4,43.221
5,2,1,22.605,339.145,266.09
5,6,5,203.151,241.126,43.8
8,7,6,239.291,194.005,293.983
4,1,8,168.408,76.781,146.725
8,7,7,45.552,350.974,17.81
2,4,4,54.258,163.624,224.678
2,1,6,314.645,57.646,127.076
3,5,4,197.102,249.471,58.271
5,2,2,100.904,357.305,42.361
1,7,2,276.605,221.676,175.962
0,5,1,68.102,326.198,119.407
2,3,1,134.477,58.572,23.134
2,4,8,148.637,50.897,15.214
7,5,4,356.758,306.254,139.498
1,2,0,193.062,284.245,113.19
2,6,4,120.496,94.821,69.312
1,8,4,342.311,34.564,66.501
2,4,5,136.262,327.829,319.43
5,0,0,52.901,3.743,118.628
3,4,0,235.071,72.979,158.663
0,6,6,294.776,223.217,236.882
0,4,5,90.319,211.742,228.409
0,0,6,62.068,208.373,340.021
2,1,5,344.58,196.968,151.081
8,4,1,212.877,133.533,169.338
1,5,4,324.596,98.841,261.309
1,0,5,134.24,56.887,88.916
5,1,2,15.669,284.133,187.001
2,6,2,269.636,110.055,171.704
6,7,2,148.544,162.89,233.343
2,4,3,358.376,290.942,143.976
2,4,8,307.302,97.828,145.654
2,7,5,341.19,100.007,294.44
3,1,0,134.688,83.613,239.42
3,4,2,251.497,298.806,314.447
2,0,0,242.66,192.779,33.631
2,6,3,345.466,141.799,30.897
4,0,7,321.396,68.617,339.898
0,7,7,51.943,313.507,176.602
6,8,5,30.152,297.084,136.214
3,7,1,242.11,301.703,53.828
1,6,8,347.793,180.233,312.396
5,4,3,150.884,192.879,324.485
3,6,8,25.664,252.072,292.836
8,4,5,241.086,262.707,0.367
6,0,0,48.689,167.642,69.12
4,0,0,104.528,97.636,50.945
5,2,0,120.695,325.65,70.744
7,7,5,146.622,293.961,138.122
3,7,6,72.111,302.658,140.509
5,5,5,180.135,139.643,163.611
6,6,6,290.971,146.588,13.696
5,4,6,318.538,312.721,200.104
0,1,3,38.48,70.433,4.788
3,5,6,111.118,173.945,78.88
6,1,7,326.849,301.156,177.115
5,8,6,170.718,146.643,219.559
6,1,4,319.411,117.566,73.32
7,8,2,150.711,135.033,49.844
3,2,6,178.023,68.735,196.572
2,0,7,258.928,24.217,198.271
6,0,2,204.186,198.845,342.116
0,5,0,19.002,242.062,29.741
1,5,1,185.428,238.118,226.632
5,8,0,89.444,27.072,7.886
4,7,5,268.852,38.09,338.728
1,7,7,301.57,209.131,187.751
7,8,1,40.894,327.426,197.364
3,0,5,236.831,285.975,18.489
7,7,8,353.365,222.946,78.496
0,8,1,258.197,182.104,192.387
8,5,4,130.207,218.415,54.939
5,0,8,294.446,201.617,12.938
5,4,0,44.492,27.174,122.714
7,0,7,316.801,339.043,83.524
4,6,4,352.053,299.733,87.566
6,6,3,187.775,98.894,20.129
3,1,7,18.566,20.362,43.13
3,5,8,212.306,300.64,158.448
2,7,2,307.364,237.548,307.85
7,1,2,252.505,352.425,135.213
4,7,5,156.858,114.221,89.805
5,4,4,201.257,254.503,62.329
7,0,5,158.355,313.276,152.678
4,6,2,70.668,188.478,32.135
4,2,8,20.057,94.619,194.475
5,8,2,267.175,5.578,219.754
6,7,1,193.508,273.794,10.381
5,5,0,317.87,132.665,143.793
5,7,2,312.453,311.824,230.51
5,8,3,213.409,326.935,326.139
0,8,6,323.064,157.061,324.116
2,0,5,304.357,340.297,130.192
6,0,8,297.103,281.293,171.146
8,2,1,322.877,121.712,119.985
7,1,3,188.313,67.91,175.039
4,6,5,64.881,183.754,168.206
1,1,0,212.674,148.504,5.476
4,8,4,22.62,6.494,303.166
4,1,2,359.807,300.836,249.588
4,4,7,357.037,26.391,273.417
4,0,1,130.161,192.311,280.489
6,1,0,186.649,277.789,27.35
2,4,3,354.73,40.782,146.441
4,0,7,194.198,324.701,19.382
1,2,3,238.523,77.15,326.716
0,4,7,44.567,133.283,63.275
8,5,3,342.402,213.957,146.591
2,3,0,177.244,309.308,261.946
0,5,8,112.945,25.983,150.223
4,2,5,304.308,318.355,41.371
1,4,0,30.045,83.22,179.735
6,2,3,77.273,316.43,186.421
4,4,2,195.329,216.603,67.191
4,4,1,252.24,149.443,125.131
6,2,8,237.978,26.476,90.765
1,5,8,299.343,154.924,154.266
4,6,7,335.883,245.135,223.642
1,4,3,340.464,232.999,88.025
1,0,6,40.795,340.385,347.436
2,7,2,1.032,62.336,311.565
6,0,4,33.322,123.326,347.773
6,1,8,152.846,17.472,238.139
5,3,5,291.661,353.934,99.553
7,4,3,220.787,233.27,107.842
7,0,1,339.654,216.264,128.629
3,8,5,254.208,186.189,167.272
3,4,5,236.047,109.362,20.396
8,0,8,349.618,272.845,237.15
7,1,8,88.165,327.671,173.467
2,5,7,11.045,224.431,107.018
3,5,6,251.091,213.457,190.399
2,6,5,100.061,272.684,342.219
6,8,1,134.362,117.805,239.52
7,1,8,182.917,107.542,75.296
4,5,2,135.527,65.282,77.328
4,1,5,329.365,171.771,198.816
1,4,5,193.085,206.321,127.168
6,5,3,5.243,218.081,97.873
7,8,5,154.77,5.383,320.387
7,4,7,284.959,291.474,126.078
2,2,8,180.295,174.178,121.021
6,1,4,274.463,356.871,175.73
1,7,1,93.049,70.522,110.54
0,8,3,181.115,36.841,145.461
2,7,4,119.354,311.028,55.978
1,6,4,306.03,288.795,194.855
7,4,8,126.059,154.206,231.394
6,0,8,141.659,30.844,280.166
5,4,3,132.232,320.497,89.963
1,7,0,131.251,190.646,317.251
3,5,6,327.923,321.545,255.091
1,7,6,300.078,221.611,244.085
3,5,7,27.362,47.737,21.819
4,7,2,229.106,344.035,143.299
7,0,6,94.927,331.884,312.674
7,6,6,328.823,166.968,239.98
4,8,1,69.613,287.792,194.236
5,6,7,213.438,91.541,46.262
4,6,0,268.868,19.836,246.389
1,6,4,180.531,195.507,28.287
6,4,0,161.672,98.954,68.979
7,8,8,7.993,115.372,235.327
3,8,4,311.094,124.873,97.939
8,0,1,156.385,32.565,263.637
3,6,1,138.251,186.588,150.894
7,2,2,137.709,321.977,138.435
4,3,5,66.563,216.298,40.179
8,3,2,262.935,25.801,63.918
3,0,5,260.067,209.938,207.23
1,2,7,131.638,267.866,344.329
4,7,0,137.128,33.294,241.66
0,5,8,355.482,114.288,346.936
6,1,2,308.817,238.122,319.265
3,7,3,35.531,51.984,161.378
7,8,8,5.136,149.944,92.713
4,1,0,253.255,161.14,112.884
1,3,6,25.266,86.768,229.646
1,4,2,166.095,303.045,227.689
4,3,8,233.329,156.873,96.455
4,5,2,131.175,256.69,278.547
7,4,4,94.885,150.712,66.046
6,0,6,283.809,126.346,194.323
8,5,4,283.366,217.565,359.416
0,6,5,357.604,324.064,322.658
1,2,3,330.154,337.356,244.412
6,6,1,165.294,296.525,203.063
1,7,2,195.667,355.637,218.835
7,4,7,234.15,237.623,126.179
1,5,2,197.934,33.786,352.895
6,2,4,264.657,260.862,83.578
8,3,0,181.852,74.663,254.264
4,7,6,265.665,50.782,13.899
2,7,0,41.936,70.523,16.243
7,6,6,190.218,82.375,236.356
5,3,5,281.162,136.884,4.182
5,2,6,102.695,266.856,113.325
8,7,0,200.997,63.334,266.491
4,6,2,121.856,116.286,18.387
5,0,8,79.159,66.297,10.252
1,4,6,9.819,27.318,60.462
6,3,5,314.638,132.707,164.801
7,4,5,149.552,314.917,311.243
2,2,1,82.127,190.675,45.044
5,7,5,161.48,10.019,55.145
4,3,5,248.341,86.512,194.258
6,5,6,111.87,211.644,335.783
0,3,3,321.768,314.242,230.437
1,4,5,212.265,184.614,250.498
5,7,8,37.984,169.77,283.382
1,2,6,192.268,16.706,214.218
2,7,1,324.326,142.384,138.662
1,5,2,355.358,217.036,31.037
1,2,6,54.349,0.969,109.514
5,7,0,252.258,214.075,104.271
5,7,6,290.618,62.796,182.8
1,6,3,105.338,97.592,296.822
6,1,6,12.753,234.413,75.013
6,1,1,330.721,83.779,77.164
3,4,1,287.845,175.7,76.676
6,4,4,187.664,134.197,106.74
6,6,3,204.587,133.508,162.07
8,1,4,67.361,216.167,2.211
8,1,0,240.114,347.443,94.81
7,4,6,157.426,192.067,46.92
7,5,3,340.195,3.871,112.039
2,3,4,237.943,144.175,332.7
1,4,8,132.476,68.901,319.449
1,0,5,66.477,163.408,351.197
3,3,2,342.099,249.36,281.711
4,2,1,152.511,106.548,10.336
6,0,5,5.069,53.86,16.317
1,0,6,322.338,16.584,258.706
1,2,6,183.76,108.467,131.778
7,0,6,9.89,183.744,209.241
8,5,5,158.925,11.072,166.84
2,1,6,264.762,177.998,282.786
4,0,0,273.255,326.202,150.858
5,6,7,88.83,334.879,358.981
6,0,1,85.714,247.758,148.974
4,7,0,169.329,97.167,23.795
