1,4,6,315.751,112.559,338.546
8,7,7,142.093,87.742,190.205
5,3,4,248.232,189.384,222.677
0,8,8,146.066,160.876,153.87
1,6,0,100.404,194.367,125.931
2,0,8,294.359,3.577,110.609
8,3,2,356.349,261.17,162.151
4,3,7,219.427,293.354,211.726
1,3,4,121.192,99.183,183.289
2,6,4,205.141,97.86,250.799
4,4,6,185.079,26.699,259.919
8,1,0,240.055,8.739,64.544
1,8,8,113.29,176.825,49.92
4,2,4,316.36,211.317,79.169
2,6,6,56.031,277.818,24.135
0,0,7,10.935,46.409,125.68
7,0,7,36.474,173.433,98.362
7,3,7,48.796,311.099,223.42
4,2,6,295.095,3.164,344.55
4,0,0,60.169,201.74,27.784
5,0,6,349.01,189.008,325.065
6,3,6,139.555,166.309,68.993
2,1,7,95.079,98.879,189.743
7,4,4,74.738,213.091,197.175
1,8,7,17.787,338.916,154.129
6,4,6,262.965,281.074,239.693
3,0,0,13.786,260.828,333.448
2,7,8,143.33,182.551,122.696
8,7,4,249.211,348.534,309.673
3,0,8,342.506,194.734,5.183
7,7,7,336.53,61.564,226.817
0,6,0,135.113,314.993,329.959
3,3,5,85.286,90.554,259.484
2,3,0,50.465,48.998,313.664
7,0,4,288.839,265.839,359.069
5,3,4,274.622,343.814,39.711
6,6,3,281.383,158.413,19.579
5,7,0,28.82,168.094,154.5
2,2,6,231.918,201.71,31.232
5,0,8,227.89,118.633,151.832
5,3,7,223.342,153.182,151.138
1,4,2,176.584,276.515,239.982
1,7,6,320.824,161.975,241.309
0,4,8,272.809,302.95,177.137
7,0,1,124.556,18.844,221.579
1,7,2,85.677,326.528,213.151
4,8,6,88.986,126.494,242.929
3,7,4,326.07,202.753,328.954
0,8,7,167.135,95.473,110.465
5,7,4,160.87,174.509,356.921
2,8,0,318.957,126.789,133.709
5,1,0,144.568,266.834,17.655
8,5,7,135.752,345.283,117.529
5,7,7,42.062,117.808,144.652
8,5,3,114.769,75.458,84.438
6,6,1,273.447,357.925,220.62
2,2,6,27.995,334.32,264.422
7,8,5,129.595,230.803,167.164
5,1,0,198.321,228.217,333.065
0,5,2,350.473,178.034,301.965
8,7,8,286.802,39.333,226.006
3,6,1,250.065,85.708,321.132
2,0,4,58.136,313.467,68.353
4,2,3,76.32,63.909,59.55
6,2,4,230.499,77.025,19.035
0,0,5,163.877,190.797,207.419
7,3,4,301.675,62.019,182.017
1,8,8,15.085,114.112,38.895
6,2,6,85.557,136.128,293.346
7,2,3,131.95,142.421,18.439
6,1,7,353.869,198.709,54.188
1,1,7,24.821,67.44,199.959
7,5,0,80.851,147.366,237.368
0,3,7,313.646,351.812,174.585
5,7,0,172.609,70.973,79.671
5,3,6,39.587,105.46,34.786
3,6,2,345.611,14.552,219.223
6,5,4,188.6,127.978,75.64
7,2,1,301.771,152.071,336.248
8,3,4,149.397,109.788,21.366
1,0,3,290.952,198.13,336.662
3,0,3,245.09,258.427,307.717
5,7,3,118.601,116.129,116.648
6,0,7,249.705,86.954,359.75
8,4,2,284.49,314.552,222.872
0,3,0,110.109,240.387,165.334
7,4,5,4.473,3.055,99.824
6,3,6,279.53,98.957,86.031
6,5,6,178.573,203.981,191.412
5,8,4,298.619,340.461,308.026
0,2,7,317.916,24.447,189.336
4,4,2,314.952,233.805,14.882
1,0,8,208.971,158.881,350.234
0,8,1,346.53,329.512,287.61
0,8,1,11.719,36.278,321.758
5,5,6,341.057,57.102,39.667
2,3,1,195.398,69.958,27.759
4,0,8,118.751,68.387,355.397
5,2,6,101.796,358.326,123.13
1,0,3,52.81,144.861,3.653
7,0,5,279.029,115.523,206.711
4,5,6,317.773,182.113,341.019
4,2,5,18.777,146.699,85.354
0,0,3,244.864,191.578,217.808
2,8,6,118.67,313.844,109.197
1,0,4,253.984,268.034,337.255
7,3,6,232.053,16.73,0.402
8,6,1,234.405,333.12,277.074
5,1,4,140.082,251.467,14.376
1,6,1,28.867,140.711,16.67
1,1,0,214.254,349.785,318.147
3,4,0,280.883,66.077,317.137
3,7,5,221.71,292.073,337.578
5,4,7,46.071,81.224,46.852
2,5,5,91.772,236.9,35.884
0,7,7,347.848,270.76,94.295
1,1,7,148.19,75.085,153.093
1,6,6,144.931,342.831,118.491
7,8,2,313.627,269.663,129.557
4,8,7,37.934,335.59,91.807
7,2,0,323.237,40.869,237.464
6,3,8,225.715,152.433,323.192
0,7,5,247.955,142.396,300.019
3,0,8,325.32,328.102,330.016
2,7,3,88.322,321.755,301.437
3,4,8,286.298,341.155,197.774
4,4,0,91.713,320.465,190.557
2,8,0,70.633,169.214,353.456
6,3,2,316.112,37.14,33.226
6,1,8,223.834,170.015,243.171
7,6,0,8.493,33.858,108.759
5,6,3,55.336,9.168,27.945
1,7,2,215.894,278.843,183.075
2,0,7,64.696,114.869,133.299
5,2,5,138.123,130.74,244.369
8,4,1,272.536,21.845,359.278
3,1,7,23.006,274.383,194.163
5,8,0,59.318,5.543,35.266
7,1,5,69.035,270.199,311.689
3,1,8,92.19,72.272,141.668
3,7,7,334.523,198.207,51.149
1,8,6,82.478,63.269,125.386
5,6,0,180.517,119.074,205.693
4,5,1,316.091,276.008,218.109
8,5,2,327.753,173.847,47.004
2,6,5,155.892,169.532,103.893
2,6,2,353.582,321.45,217.319
0,6,5,72.211,105.755,235.702
4,2,8,48.081,326.918,236.584
8,0,1,187.258,215.109,107.062
0,1,5,242.611,352.552,193.265
1,4,2,115.893,321.607,119.67
4,5,1,328.893,160.048,276.63
0,7,2,22.167,249.075,141.785
0,8,2,156.581,28.223,344.785
7,5,2,131.506,335.52,77.875
5,4,1,297.018,243.256,135.581
5,2,7,217.722,186.005,41.41
7,0,0,246.347,331.586,266.467
1,6,5,148.586,335.718,149.73
6,5,3,242.676,281.661,138.445
2,2,0,297.737,240.759,26.433
2,7,5,26.78,328.212,228.094
6,4,5,347.927,172.21,72.071
8,4,0,121.053,282.003,266.745
5,3,2,68.27,329.442,290.22
5,8,1,151.984,216.416,39.197
7,7,3,175.23,149.485,84.933
5,4,7,92.456,237.918,138.968
8,1,8,262.831,121.119,145.227
5,5,8,305.051,249.646,265.33
3,5,4,201.0,154.116,153.937
2,2,5,212.076,23.895,229.267
7,7,5,187.097,348.277,198.285
3,8,3,71.67,64.927,67.818
2,2,7,168.858,243.203,289.559
1,3,8,77.739,6.29,105.423
5,7,4,266.64,193.05,115.503
5,2,5,308.429,229.374,153.401
7,3,4,227.372,144.033,268.451
7,5,4,38.501,161.257,170.016
8,1,6,331.709,182.837,315.922
0,1,3,293.909,264.033,119.694
8,2,3,42.397,220.869,41.826
2,3,3,97.61,140.127,340.341
0,3,1,114.206,120.359,187.062
5,4,6,270.787,253.13,285.673
3,8,1,112.743,343.379,110.527
2,5,6,286.386,199.101,354.291
3,1,7,205.303,16.204,299.373
5,0,8,10.578,188.039,260.744
1,3,5,129.589,5.556,137.414
2,2,0,112.445,45.741,327.58
8,1,0,255.513,81.073,28.315
1,5,6,145.657,165.408,307.401
4,1,6,331.213,325.72,299.453
4,6,6,201.009,300.44,202.115
5,8,0,15.304,239.665,301.408
0,1,2,257.763,217.58,260.52
5,8,5,122.667,201.595,99.677
8,3,4,200.151,219.283,62.217
1,2,8,338.869,299.906,14.323
0,3,3,309.696,63.916,101.77
1,1,2,333.29,263.271,323.898
0,6,1,239.803,306.011,65.771
2,8,7,45.334,247.608,137.856
8,1,7,180.589,153.725,122.442
7,3,1,272.983,32.14,330.193
4,2,1,311.995,168.283,79.489
3,1,5,265.578,124.387,109.269
4,5,8,336.258,206.933,152.496
5,1,6,192.875,56.869,192.42
8,8,8,239.866,308.32,115.048
7,6,1,8.131,44.633,337.828
5,4,2,67.366,283.026,185.552
8,1,2,164.535,16.035,325.055
0,2,6,216.621,25.068,248.016
1,6,4,127.294,229.622,82.407
3,7,4,122.225,141.682,314.415
7,7,0,292.676,85.782,294.303
4,1,8,330.026,225.906,124.519
2,4,0,285.87,35.779,77.091
4,1,7,320.24,17.331,266.787
8,1,0,32.053,211.911,119.323
3,8,3,1.124,238.56,209.914
0,6,6,3.26,311.267,71.949
6,4,2,260.631,185.479,66.308
4,4,7,215.306,144.022,218.022
3,6,4,177.132,175.412,319.366
5,2,4,187.71,133.715,261.225
2,6,3,68.204,257.139,327.653
7,6,7,56.111,322.23,189.154
1,0,7,138.464,325.378,98.201
0,8,8,356.013,179.013,89.568
5,7,8,341.35,220.593,71.881
5,0,6,8.632,249.37,195.085
6,8,6,339.627,264.317,139.944
4,7,5,319.083,107.854,40.648
6,5,3,320.446,285.089,26.882
1,1,2,177.817,257.977,86.125
1,5,7,76.659,123.573,334.889
4,4,1,322.175,279.624,188.83
7,3,4,84.568,192.88,189.332
5,0,4,312.389,240.74,45.098
8,4,0,352.184,65.127,283.294
4,1,3,67.522,120.208,297.398
2,2,4,144.37,220.756,358.701
5,1,3,257.998,31.917,13.58
0,1,6,288.6,195.877,140.956
1,8,0,102.706,359.075,200.929
8,7,3,344.595,188.269,190.676
5,0,4,355.381,122.085,215.354
2,7,5,170.791,31.187,356.92
4,7,2,89.222,33.747,1.841
1,2,3,163.644,218.914,210.848
8,3,1,256.56,275.882,162.468
3,7,2,142.736,358.096,112.592
6,8,0,225.698,82.897,269.012
5,3,8,139.002,47.786,257.806
7,4,4,102.177,306.261,248.711
7,0,3,354.492,205.079,159.205
8,1,3,298.775,184.416,344.522
7,0,2,156.374,120.381,259.096
3,6,2,8.796,109.165,154.409
5,1,6,331.751,76.462,22.445
7,3,1,33.259,241.952,98.195
5,5,1,0.638,46.809,5.94
4,1,5,325.311,271.559,347.995
4,3,5,299.544,184.686,142.602
8,3,3,218.058,66.42,255.627
7,2,6,33.674,196.481,23.996
3,4,2,247.882,32.724,359.685
5,4,4,108.124,85.163,84.255
3,4,7,152.419,55.39,121.506
1,8,8,223.096,105.232,252.493
0,8,7,268.124,237.677,184.282
5,2,0,176.095,299.373,296.359
6,4,0,137.54,240.609,304.36
1,1,2,117.319,313.204,24.46
4,1,5,184.869,28.54,209.061
8,2,0,259.374,328.373,234.337
3,4,6,161.35,102.682,184.351
3,8,6,128.912,70.309,308.825
4,5,6,268.3,27.014,49.219
8,0,0,76.196,104.158,300.122
7,3,4,46.953,107.016,307.109
7,1,2,103.416,282.185,294.948
1,7,0,293.078,79.423,210.014
3,1,0,33.893,171.361,151.141
3,4,0,274.626,53.301,76.908
7,2,2,344.949,315.661,299.227
5,0,2,199.917,131.698,249.722
5,3,1,235.935,170.032,338.473
5,1,1,339.301,147.236,319.785
1,2,3,135.058,183.679,34.04
3,8,5,146.81,340.849,244.276
2,3,1,62.932,143.894,325.812
7,0,1,55.047,141.265,321.639
4,5,8,124.962,2.521,11.638
8,7,4,184.882,227.627,50.798
5,3,2,89.687,273.236,213.188
3,0,5,76.331,287.47,70.256
1,3,6,10.864,87.501,177.776
5,7,8,95.382,208.345,93.407
0,6,2,246.314,219.605,336.772
2,7,3,316.891,132.238,106.746
8,7,3,92.832,0.741,158.463
4,0,6,238.516,183.971,347.708
0,6,7,171.527,119.348,174.517
5,3,2,130.821,205.574,73.602
4,4,2,251.563,172.903,223.735
8,3,5,131.348,261.184,27.518
6,0,8,294.4,295.492,326.056
6,8,0,163.093,86.725,242.303
4,4,5,135.305,117.651,21.724
4,4,0,267.584,287.901,246.893
8,2,6,244.189,27.25,334.244
0,8,5,124.999,77.779,310.497
1,3,6,150.915,298.436,289.48
8,3,1,279.663,111.305,189.669
8,2,3,333.083,319.339,102.152
0,7,2,322.721,265.496,230.597
6,0,0,214.435,315.552,329.552
7,2,6,169.171,256.465,49.717
2,6,0,312.069,289.777,83.584
7,5,7,163.211,12.119,330.929
4,7,5,312.329,242.058,340.479
1,1,6,327.686,328.262,281.716
7,2,0,129.208,255.145,235.951
7,0,0,153.009,125.834,25.155
4,0,5,66.738,236.12,50.929
6,7,5,285.09,154.486,138.087
8,2,7,48.59,98.452,30.54
6,2,7,205.691,290.001,168.376
0,4,5,296.204,161.49,345.958
0,6,7,351.266,32.296,5.566
6,1,6,348.525,146.042,146.385
0,0,2,251.581,201.614,40.839
3,7,3,326.024,158.761,193.41
0,8,0,306.073,211.348,334.961
8,0,1,240.038,131.244,182.634
1,8,8,289.968,75.841,285.351
1,0,5,327.977,96.88,63.905
1,8,5,216.694,316.458,97.931
3,3,0,340.505,42.705,168.017
1,2,3,222.56,211.772,281.116
1,1,8,291.837,177.448,79.482
2,1,6,100.739,301.335,199.807
8,5,4,50.273,338.358,62.279
1,3,2,197.474,224.374,294.796
2,7,4,117.038,320.571,160.767
8,2,6,189.917,146.307,69.127
6,0,4,140.969,185.919,277.236
5,8,8,252.055,40.302,100.379
5,3,1,163.82,62.28,202.967
4,3,4,71.201,11.185,276.556
3,1,3,280.068,47.578,2.736
7,0,3,275.255,104.771,340.986
0,6,5,270.624,167.58,196.041
5,5,6,81.359,60.371,52.408
4,8,7,97.81,284.301,185.583
4,4,1,353.75,154.665,341.686
4,8,4,196.16,355.734,359.789
4,4,5,0.39,32.905,317.125
8,4,3,341.178,135.463,55.528
3,4,4,97.988,29.495,71.909
2,7,1,291.49,143.93,341.108
6,7,2,65.98,179.277,30.454
5,7,0,106.51,291.812,207.145
4,5,2,253.117,17.452,156.701
4,4,4,171.044,122.527,212.179
7,4,4,248.194,197.781,23.592
6,1,5,124.379,353.473,82.54
1,6,1,347.209,105.503,259.421
2,7,3,216.742,58.297,159.972
0,6,0,358.492,268.351,117.794
0,8,8,183.111,261.344,317.582
1,6,0,19.691,287.234,203.695
7,2,7,8.477,202.183,224.916
2,6,0,278.313,0.038,149.401
4,3,6,221.569,79.967,149.546
2,0,2,199.19,29.823,234.717
3,7,2,153.148,143.487,49.648
5,0,0,331.851,137.955,170.243
8,3,7,60.983,292.341,98.985
2,7,1,331.798,207.42,42.735
7,7,2,154.184,337.601,355.067
3,7,2,359.357,196.976,52.521
6,7,3,176.418,312.715,268.368
8,1,7,174.817,187.927,42.208
6,7,5,258.891,49.181,54.31
4,5,6,270.346,100.569,54.656
0,4,5,8.484,166.37,253.823
1,0,1,22.919,117.533,167.264
4,8,1,61.389,79.119,86.808
6,5,6,357.045,310.181,327.17
1,5,4,144.45,230.854,320.435
3,3,2,39.21,310.108,258.833
2,2,0,37.316,7.746,176.295
8,0,8,117.716,81.359,351.098
2,7,2,92.639,211.639,258.269
8,4,0,68.098,239.748,334.618
8,7,8,145.374,344.086,125.341
8,0,5,45.338,329.423,323.06
0,2,0,239.266,234.627,249.007
0,5,2,163.849,218.441,58.317
1,8,5,25.988,143.229,173.421
6,6,3,335.498,214.001,92.958
4,2,6,115.307,117.883,324.334
3,0,1,239.555,90.484,66.742
5,0,8,126.986,264.502,6.026
6,3,3,243.447,309.518,324.696
0,4,0,120.055,75.551,243.584
6,6,2,324.7,329.211,163.273
5,5,4,333.298,306.409,311.895
5,2,8,10.402,311.0,261.673
0,0,6,175.65,236.307,167.423
8,6,6,344.892,200.329,17.349
5,1,6,185.648,297.304,187.836
0,8,1,135.357,343.843,359.13
5,5,1,176.262,78.868,57.464
7,5,2,89.437,18.179,46.997
7,0,6,19.283,207.195,207.101
8,6,3,175.004,116.193,14.568
1,3,0,310.479,230.972,343.049
4,2,2,322.808,153.975,32.942
4,0,6,304.324,3.944,253.734
0,6,2,48.841,112.483,218.399
8,6,7,274.176,15.124,159.795
0,3,3,159.412,184.122,232.994
8,7,1,51.841,53.294,36.78
2,2,2,211.307,97.343,291.142
6,1,5,73.763,264.526,228.878
8,6,7,46.301,91.458,67.811
5,0,5,114.311,137.253,167.527
4,8,0,275.718,253.599,302.005
2,0,3,238.167,85.034,146.392
0,4,2,23.4,110.088,309.238
8,2,2,356.738,307.43,247.103
5,8,7,346.895,238.451,43.666
8,8,7,91.091,9.438,79.502
5,5,3,278.747,156.339,345.803
0,2,7,346.627,46.543,334.127
2,4,0,123.575,25.828,162.682
1,4,7,129.01,145.129,199.323
0,3,0,189.794,90.447,147.352
8,3,3,57.896,250.525,93.814
2,0,4,4.746,199.778,282.693
7,8,7,39.851,186.823,356.493
1,2,3,287.748,316.67,131.279
5,5,7,179.46,131.495,81.84
6,6,7,73.809,171.967,98.818
0,1,5,339.946,299.197,348.998
4,0,8,88.747,50.166,299.321
7,5,7,315.196,312.526,24.587
0,0,3,124.82,140.823,138.75
4,2,5,278.996,235.881,169.698
7,1,3,85.208,223.553,104.782
1,1,1,271.573,109.778,36.149
6,3,1,87.955,351.769,168.226
8,7,3,315.516,88.136,0.699
2,3,6,132.751,83.914,186.442
1,6,4,220.715,255.708,137.129
7,7,4,120.395,337.128,19.224
2,2,8,126.847,100.864,100.394
5,5,8,324.081,146.336,254.637
1,3,1,13.211,37.308,275.508
2,6,7,295.227,134.481,226.247
2,5,8,316.074,6.226,145.507
0,4,5,30.766,266.697,205.374
7,0,1,94.104,140.886,39.098
7,0,5,186.619,289.612,46.221
5,7,0,228.277,204.851,98.236
7,5,1,131.542,329.167,349.853
0,8,3,230.243,93.571,183.145
3,2,7,36.337,111.617,228.716
5,8,7,130.128,211.231,170.171
2,1,3,357.192,17.628,246.238
8,6,5,358.836,258.69,192.908
5,2,1,246.825,52.226,48.54
1,8,2,256.186,328.731,75.922
4,3,8,245.763,196.353,140.51
7,6,8,13.582,250.139,96.376
7,7,4,238.319,195.35,38.307
5,4,2,129.08,355.222,115.153
8,8,4,70.691,173.337,135.223
1,4,4,237.046,0.041,159.193
5,1,4,54.764,144.217,142.174
1,3,2,161.208,177.213,114.441
3,2,5,303.287,294.471,76.249
2,6,0,283.458,14.013,71.469
3,6,5,292.293,287.944,61.944
3,5,0,253.546,165.65,31.019
6,8,5,78.566,79.73,131.658
2,5,4,132.007,28.427,103.958
4,4,7,279.444,109.804,60.293
4,0,7,101.833,234.942,232.367
2,4,4,148.59,296.519,291.357
7,0,6,104.336,26.855,208.733
1,6,3,26.123,151.686,119.401
8,4,6,145.786,167.419,177.901
5,4,7,4.511,255.07,154.328
7,4,7,67.98,276.591,91.188
3,3,7,152.881,254.183,21.83
2,3,1,240.081,357.488,46.755
4,1,5,176.474,314.872,230.395
7,1,5,269.907,104.589,180.765
1,0,7,158.041,76.912,207.105
2,1,7,189.64,299.32,156.85
2,1,7,173.905,232.537,172.636
8,8,8,161.403,319.425,18.077
8,0,1,126.167,132.759,245.291
6,5,2,294.598,348.602,265.504
6,7,8,219.971,131.157,50.611
7,1,5,224.775,97.416,134.775
8,4,5,312.793,74.158,340.49
0,0,0,224.227,76.889,125.148
7,3,8,244.904,283.542,209.294
8,1,6,153.667,144.776,21.66
4,2,7,330.584,265.628,312.533
3,4,8,322.491,121.127,208.009
7,2,7,251.303,74.678,281.678
7,2,0,344.107,344.286,81.122
4,6,7,190.244,131.767,154.201
8,5,4,172.39,161.995,168.173
7,1,7,350.741,55.881,194.096
5,8,8,229.311,224.675,232.751
6,4,8,116.34,134.722,91.393
2,8,1,42.119,255.294,116.414
1,7,4,203.319,110.144,265.793
7,0,3,61.545,116.28,167.749
5,1,4,348.429,145.258,113.507
6,4,0,341.288,239.025,165.133
7,5,3,79.046,109.378,130.152
5,4,4,29.382,170.193,169.355
3,1,3,299.621,214.219,99.179
4,6,1,245.764,95.888,104.723
2,5,5,93.173,190.755,338.578
3,7,6,359.389,123.329,111.344
0,3,5,69.601,279.374,236.87
1,4,7,195.557,198.101,233.867
7,5,2,24.968,181.236,66.324
2,4,3,292.486,216.509,323.142
8,8,5,227.846,117.739,186.037
6,1,6,137.207,103.33,339.145
3,6,6,115.605,125.36,63.766
4,2,1,2.755,125.021,318.069
0,1,0,133.376,125.999,276.127
2,1,4,151.4,134.918,88.068
6,4,8,193.528,136.242,175.919
8,6,1,197.503,299.282,329.902
1,1,5,115.211,152.254,156.486
8,5,5,164.109,174.608,303.776
8,5,7,78.158,241.967,222.824
0,5,1,213.913,11.597,320.118
1,4,8,83.039,307.299,163.688
5,4,2,224.247,240.257,315.813
4,6,3,70.052,323.846,205.528
5,6,4,231.583,313.898,331.061
6,1,3,296.343,285.167,198.542
7,4,3,120.144,11.495,133.924
8,5,3,4.788,224.737,156.096
0,2,6,133.004,280.298,220.785
8,4,3,298.005,105.946,294.953
2,0,2,31.233,220.418,80.313
3,1,5,137.606,260.911,272.756
2,5,5,140.534,65.934,245.704
1,4,6,165.158,65.906,27.421
4,2,5,275.107,200.513,19.667
0,6,6,159.582,192.861,94.6
0,5,0,341.239,192.883,332.838
7,5,0,81.185,48.824,208.119
8,1,0,160.508,307.904,293.907
7,3,0,102.217,266.505,95.822
1,5,8,318.643,229.366,310.482
0,1,4,311.405,244.413,38.247
7,5,1,109.193,178.968,200.213
1,0,6,318.161,135.929,40.004
1,8,4,153.299,67.455,274.169
4,1,2,239.867,105.271,234.548
0,0,4,87.371,50.135,145.871
6,2,6,66.916,333.907,68.593
2,4,7,358.519,132.164,225.695
5,6,2,316.06,173.38,107.735
4,5,8,351.626,350.915,224.264
2,8,8,112.432,149.365,167.115
5,5,5,259.719,49.993,248.463
1,0,8,215.244,277.835,195.568
6,7,7,92.624,274.847,16.845
2,6,6,43.108,40.749,276.261
6,6,8,95.739,148.395,59.827
2,5,2,172.516,95.057,219.808
0,6,8,137.431,263.952,17.017
3,1,3,179.692,297.988,128.39
7,6,0,155.282,208.639,22.67
6,5,3,320.85,348.972,92.91
3,1,8,265.7,266.976,285.889
6,1,8,149.763,153.973,94.884
6,7,3,130.348,100.404,278.234
7,4,5,101.887,321.45,284.276
3,4,0,334.074,342.147,297.667
1,8,5,192.602,81.125,27.282
0,8,2,344.649,337.379,176.847
1,8,2,346.587,292.383,301.624
7,2,3,206.619,253.223,145.879
7,7,0,129.236,212.356,153.33
5,2,8,277.849,162.908,342.349
4,5,7,59.141,62.455,225.531
6,1,5,39.846,200.176,356.041
6,8,1,262.284,242.756,334.968
5,3,5,194.003,168.288,343.965
6,4,1,354.643,255.796,193.196
1,8,2,92.371,318.689,119.02
1,7,7,15.185,272.096,287.369
3,5,7,253.974,190.089,285.825
3,5,0,254.227,156.873,130.913
3,6,6,262.079,38.455,235.158
1,8,1,156.235,164.713,214.181
7,1,5,92.105,13.86,194.073
2,5,1,134.137,80.161,191.769
2,2,8,214.468,196.601,103.369
4,1,0,234.257,313.002,107.224
4,8,5,223.109,8.966,249.733
6,8,7,116.048,17.556,304.031
7,5,3,304.168,22.724,332.048
1,6,0,282.241,178.651,152.793
1,2,7,233.043,25.176,56.34
3,8,6,320.735,25.734,358.704
7,5,5,158.037,224.383,309.438
8,3,6,116.668,196.024,198.112
6,7,6,21.659,97.409,149.63
4,4,0,319.706,282.0,23.412
7,5,6,331.278,3.199,6.146
4,1,0,273.7,22.702,345.756
0,0,0,70.601,36.636,60.188
5,6,1,69.773,57.096,262.982
4,6,1,188.405,279.205,189.756
6,5,4,303.244,147.442,318.648
8,0,3,205.789,179.805,248.333
8,7,1,341.132,96.194,53.92
5,8,5,122.694,185.736,10.966
8,5,5,234.133,261.778,314.117
0,2,6,174.256,185.763,286.779
5,0,6,215.27,255.164,294.507
0,6,3,98.987,228.539,106.292
1,2,2,349.717,38.27,4.758
0,5,0,287.255,151.518,356.591
5,7,3,351.398,70.224,274.69
4,1,7,78.708,126.49,179.126
1,5,7,13.437,205.217,35.526
7,5,0,349.925,208.013,284.915
1,0,7,256.277,102.935,17.629
3,7,5,117.869,179.824,138.093
1,0,5,173.596,231.475,81.082
2,7,2,325.83,203.304,17.037
1,2,8,91.4,284.299,41.893
2,5,0,294.467,36.2,359.083
2,8,8,287.571,253.719,68.897
8,5,5,257.853,84.237,312.5
0,2,8,31.909,317.268,218.166
2,4,1,299.465,249.687,302.884
1,4,7,86.645,254.488,258.351
7,5,7,317.321,79.948,299.682
1,6,1,1.247,164.772,36.512
1,6,7,60.505,82.29,246.095
6,6,5,93.899,32.893,269.41
2,1,3,276.664,27.031,142.941
1,4,1,159.629,49.823,314.181
7,1,5,325.375,17.334,315.808
3,4,6,102.872,202.032,117.763
4,6,3,219.993,261.111,87.428
2,2,5,215.784,222.196,282.315
8,5,0,255.883,190.693,62.137
4,4,6,275.725,92.213,23.469
7,7,5,324.338,208.924,346.652
1,0,0,140.277,306.265,105.687
0,4,1,289.984,123.053,138.702
8,1,7,25.409,75.483,346.498
4,0,3,15.203,339.765,42.879
4,3,8,162.898,143.655,304.838
