3,0,7,132.972,81.844,116.465
2,2,2,68.075,209.221,243.775
1,3,6,292.03,231.304,143.794
8,1,0,28.967,16.68,319.195
5,6,3,97.328,254.52,130.189
0,4,5,101.171,247.403,121.176
5,6,5,142.945,43.531,103.613
5,7,3,296.593,177.995,21.146
6,8,4,293.218,148.908,334.276
0,2,1,196.277,38.492,28.43
1,7,2,355.018,55.304,55.541
0,0,3,289.569,48.204,209.52
4,4,0,169.599,283.36,82.628
1,3,5,226.994,171.546,264.135
6,8,2,347.656,43.17,104.761
1,1,8,308.518,210.382,54.109
7,7,4,58.38,98.331,225.675
0,4,1,235.271,192.848,8.274
1,2,8,325.415,1.794,179.863
0,1,3,104.54,239.179,224.0
1,2,5,152.097,98.739,254.188
1,1,7,351.423,306.192,226.535
1,6,2,105.734,84.108,339.314
3,2,5,255.065,40.65,134.076
1,5,8,92.872,269.049,7.422
8,2,3,203.578,7.541,51.558
3,4,7,251.099,269.008,63.545
2,8,0,326.001,211.456,224.8
2,4,0,108.398,200.423,315.406
1,3,1,191.849,41.694,9.32
0,7,0,335.475,352.005,48.357
8,3,5,254.9,46.714,349.412
4,6,0,155.35,99.855,227.752
8,0,5,125.201,231.293,75.427
6,7,7,3.195,300.826,60.935
2,5,4,301.246,250.541,98.326
4,3,8,275.304,352.429,196.576
0,4,0,214.703,252.855,279.362
8,0,7,178.158,137.428,256.778
6,6,1,209.503,91.341,298.085
4,2,7,155.916,196.702,174.981
2,4,2,182.079,2.172,253.574
2,4,5,218.895,148.66,18.494
4,1,5,337.378,149.341,117.549
4,0,8,207.499,68.026,358.188
5,1,8,310.283,296.361,255.042
8,5,0,264.938,196.421,9.115
0,6,3,317.586,32.929,101.74
3,5,5,136.937,215.119,47.323
0,8,8,39.411,335.117,73.884
7,8,3,132.216,56.732,51.267
2,6,4,356.501,84.791,4.451
0,3,6,50.547,10.236,327.269
6,7,6,73.076,141.851,178.13
0,0,0,273.82,198.94,55.678
6,2,8,41.28,85.03,102.937
7,1,0,192.761,247.968,222.519
4,8,6,48.897,277.975,154.059
7,2,2,10.219,349.637,103.864
6,8,0,187.767,119.224,128.889
6,7,4,128.127,323.354,128.005
3,3,7,289.532,316.278,3.634
7,8,2,81.109,173.603,246.884
5,5,0,188.62,144.222,137.854
3,2,1,275.114,47.498,152.686
1,5,3,193.54,277.604,23.151
5,2,3,333.225,61.502,262.04
7,7,4,5.673,347.302,117.105
8,5,4,334.925,122.447,140.302
5,5,6,14.294,239.741,332.154
8,1,4,114.556,276.765,62.432
8,7,1,204.258,26.499,262.053
3,7,8,227.767,100.113,196.339
1,3,6,7.442,75.129,117.659
2,1,2,136.743,334.651,282.396
1,4,6,127.936,254.631,279.209
3,3,8,144.842,142.802,344.642
8,8,6,32.549,323.779,140.984
7,5,5,112.265,34.024,146.127
3,5,3,178.282,121.278,224.711
3,6,1,303.634,3.601,189.545
6,2,5,170.429,272.129,6.874
4,1,1,115.355,316.377,259.389
6,2,5,172.536,197.066,192.971
0,1,5,123.812,98.006,321.448
6,5,7,249.015,350.7,322.888
4,3,8,3.349,235.137,263.593
6,8,4,141.38,32.314,36.877
5,2,7,6.161,173.346,188.636
4,8,8,242.439,148.899,176.651
7,1,1,240.806,254.927,95.945
0,4,8,248.696,301.922,298.046
8,0,0,149.129,269.761,293.949
5,7,0,234.707,325.162,47.174
7,5,1,18.798,201.017,261.065
7,8,2,286.019,330.978,290.964
0,6,7,2.666,21.861,253.908
8,7,4,191.871,277.12,190.824
1,0,0,130.937,279.721,310.66
7,3,1,51.075,130.822,57.29
1,2,7,294.328,132.796,75.067
0,4,0,120.989,211.76,314.342
1,8,8,127.584,229.496,252.604
4,4,1,317.747,161.728,67.462
8,3,1,139.0,10.098,290.311
2,8,2,132.121,281.96,267.875
3,8,6,297.739,221.376,77.449
1,7,4,215.8,282.787,254.336
5,1,7,236.228,347.643,338.629
3,5,0,233.308,138.55,209.453
3,4,8,356.28,119.773,286.224
0,6,5,288.956,283.052,198.949
1,6,4,102.877,343.932,224.748
5,2,7,192.583,142.978,48.861
5,8,7,229.13,96.063,171.275
6,5,0,63.741,301.631,351.417
4,8,8,13.17,76.745,359.264
7,1,0,242.451,138.145,318.629
2,6,2,94.992,164.733,263.493
1,1,3,96.859,33.618,201.115
7,0,8,257.572,160.505,260.437
2,2,6,193.553,167.417,65.295
2,3,3,41.315,194.194,19.715
0,5,5,254.843,80.534,132.833
0,8,0,38.586,149.291,238.754
6,5,7,289.913,310.058,82.295
3,3,7,264.04,282.04,256.906
5,2,6,111.015,195.794,130.683
3,4,0,239.148,227.994,269.814
8,7,4,166.43,184.526,302.755
5,7,2,50.921,330.477,83.21
6,2,1,106.812,302.795,203.409
0,1,1,113.567,64.922,3.258
4,2,7,334.965,342.385,316.653
7,5,8,241.938,301.426,332.91
6,1,5,111.99,71.313,206.724
1,7,5,270.98,80.704,173.96
2,1,5,239.567,63.285,274.269
4,0,5,249.563,306.353,35.179
5,8,6,358.943,96.39,228.335
5,3,5,33.162,50.418,180.506
7,0,8,125.58,296.639,36.617
0,3,2,220.36,79.556,95.797
3,3,2,98.797,219.406,195.856
6,4,7,330.194,30.081,275.516
7,5,7,138.031,247.432,249.791
1,2,4,254.834,89.541,5.527
2,3,5,189.125,107.042,264.492
8,2,6,140.034,22.545,341.488
6,3,6,57.012,295.097,340.805
1,7,6,326.342,46.784,320.215
5,1,6,146.987,140.181,289.199
6,8,7,99.126,289.202,150.497
1,2,7,343.054,243.389,4.811
7,4,7,35.693,355.208,230.783
8,6,2,158.679,302.996,194.657
4,0,3,189.0,173.913,202.758
3,6,3,13.585,170.491,311.95
7,5,8,133.153,142.224,16.784
2,5,7,300.341,265.497,1.985
6,7,1,327.467,120.379,101.71
4,8,6,106.186,323.795,159.471
3,3,0,6.207,293.519,26.04
4,8,0,267.861,74.296,234.252
0,2,0,317.815,202.136,50.727
6,5,6,145.676,53.652,137.472
2,5,7,67.668,290.019,271.873
1,3,1,194.313,232.007,306.676
3,2,3,58.993,179.478,353.114
5,5,2,135.232,155.408,67.74
2,6,0,49.777,57.881,311.683
5,8,7,25.478,195.508,30.328
4,7,5,116.411,47.629,265.424
5,4,4,212.545,203.209,14.508
0,7,4,334.251,229.812,86.759
2,5,4,3.564,194.632,130.112
5,1,2,79.662,180.427,213.292
6,7,4,173.724,327.667,189.029
8,2,4,10.814,194.483,144.955
5,0,0,90.198,144.107,294.834
7,5,2,305.271,38.67,87.743
7,6,6,193.39,96.285,338.514
7,0,0,84.986,222.394,315.379
6,0,4,247.32,180.085,342.658
4,2,6,343.888,114.259,141.841
1,7,1,55.991,273.555,267.779
5,2,8,134.175,226.076,212.422
8,4,7,139.204,232.861,160.843
1,4,0,113.009,83.954,310.178
6,6,2,355.739,123.441,32.089
5,7,7,319.498,73.08,297.329
5,1,5,21.15,29.377,197.726
0,7,2,335.955,41.41,277.968
4,6,0,2.862,201.944,188.327
5,7,8,209.969,225.222,280.912
7,2,8,132.423,43.422,180.245
6,4,5,209.983,163.097,338.059
6,2,7,337.507,54.994,289.13
4,3,6,81.587,254.889,166.158
2,2,1,162.208,358.268,35.927
3,5,0,175.546,94.457,276.862
0,1,2,321.294,58.382,245.918
5,8,2,286.598,298.922,223.654
2,6,7,228.384,119.786,8.527
7,0,7,196.977,64.765,251.692
3,2,7,306.936,211.249,348.203
6,6,7,200.966,259.099,84.371
7,8,1,323.433,350.773,149.04
8,0,1,202.977,19.342,220.037
5,8,0,38.786,101.217,98.037
5,7,7,246.001,148.297,150.714
6,7,0,37.573,279.409,80.047
1,6,6,2.52,290.739,258.088
5,2,2,211.449,293.09,198.666
2,1,5,292.985,336.319,269.476
2,7,8,309.572,313.207,316.106
2,4,0,229.167,11.866,70.613
2,4,2,152.38,221.453,19.214
0,8,6,262.279,347.819,5.566
4,6,0,258.375,337.142,58.681
2,0,2,328.103,152.539,0.598
8,3,0,105.671,260.064,326.53
8,4,2,61.017,31.586,259.513
4,6,6,202.994,244.304,335.092
5,3,2,258.603,243.715,169.563
0,6,6,327.646,84.959,233.431
3,2,1,49.809,1.48,8.276
5,1,8,284.727,135.701,11.939
5,1,1,35.7,41.542,289.283
3,3,6,298.377,49.127,193.65
0,2,4,78.809,244.812,16.941
6,8,7,298.271,255.225,289.861
0,0,7,224.589,305.13,99.963
8,0,0,24.482,186.512,304.18
5,5,6,105.356,95.341,212.196
8,0,3,140.628,316.849,303.147
6,2,2,200.786,113.301,206.784
3,5,6,233.238,43.045,336.129
4,0,8,182.232,339.241,231.101
8,6,1,279.72,303.559,301.535
4,2,2,91.567,172.465,185.636
0,2,2,172.888,8.523,190.463
8,7,2,1.492,197.403,233.375
4,2,0,244.33,37.696,311.562
5,6,7,265.848,43.941,238.165
4,7,8,187.451,117.894,127.874
8,3,6,270.19,2.919,71.119
0,4,8,290.024,324.252,143.45
8,8,3,231.649,311.688,172.762
7,3,3,271.696,282.293,297.684
0,3,0,37.455,37.103,95.034
2,1,4,155.953,168.862,266.188
4,8,3,77.346,196.425,41.875
4,5,6,85.488,311.988,317.872
7,4,7,16.493,284.468,348.553
1,4,1,239.747,187.238,205.535
0,2,1,43.293,328.391,262.504
7,1,3,100.893,153.414,125.623
7,7,2,208.315,204.041,264.337
0,6,3,336.801,348.125,26.966
6,0,4,27.29,36.429,273.686
0,7,1,240.38,35.87,268.99
8,6,3,329.712,52.07,205.028
4,8,3,45.907,170.555,165.154
3,5,2,175.853,116.633,186.936
6,5,5,89.131,5.16,275.807
2,7,8,201.197,3.894,157.765
2,1,0,45.101,2.326,320.345
0,3,4,41.007,102.934,346.677
8,0,6,16.062,260.083,268.824
7,6,2,266.925,299.912,328.318
1,4,7,104.281,60.177,285.678
2,1,1,311.612,294.805,309.15
5,6,7,160.448,131.282,77.453
0,8,5,293.158,128.518,202.956
2,5,5,343.841,172.631,310.099
0,8,6,220.603,247.3,218.152
7,5,6,173.929,282.074,58.793
8,8,8,180.124,226.86,69.996
2,5,3,178.773,233.754,248.929
3,3,6,202.849,225.072,315.706
7,1,1,260.622,117.395,216.067
0,0,8,230.762,208.514,7.154
0,5,1,355.01,136.87,295.501
2,0,1,336.79,314.74,260.998
8,0,1,60.464,114.764,59.918
8,7,5,335.355,279.213,28.42
4,0,2,233.572,356.746,238.971
1,1,3,292.012,43.548,36.172
7,3,1,97.69,73.826,161.977
5,3,3,90.021,184.481,165.213
3,5,2,89.649,317.606,234.419
0,6,0,293.889,313.725,173.765
6,0,7,280.77,48.969,162.663
3,3,1,58.351,257.292,35.636
4,3,7,56.458,286.198,45.537
2,5,7,160.972,326.611,206.231
2,0,5,312.751,14.758,290.571
0,7,7,72.984,156.748,147.723
1,1,3,345.446,7.661,91.459
0,3,3,177.621,127.2,161.846
1,7,8,354.361,283.714,218.244
6,2,2,74.348,312.027,157.624
5,0,7,252.876,102.438,233.515
6,8,0,79.219,324.064,337.207
7,4,3,198.144,89.696,43.588
8,5,3,141.863,78.457,351.626
1,4,7,75.583,120.739,218.616
7,7,2,237.399,62.775,153.845
1,6,1,8.871,132.876,207.389
2,5,8,285.987,200.267,1.704
8,6,7,200.413,99.086,214.01
7,8,0,191.039,300.417,65.867
6,3,5,58.716,102.052,70.585
8,6,4,17.283,304.721,283.017
7,8,3,15.212,32.178,7.312
2,4,5,290.958,227.833,115.624
5,4,4,87.499,114.622,344.403
3,3,2,135.104,227.421,49.905
1,4,6,167.731,65.399,317.922
3,0,6,37.363,10.68,163.839
1,4,3,178.156,36.546,19.987
8,1,3,90.669,341.96,51.474
5,1,4,238.441,260.588,193.2
6,3,6,151.343,179.64,260.642
0,4,6,183.663,21.592,91.111
2,1,1,57.806,206.091,259.705
3,0,0,318.999,137.489,75.979
5,5,7,229.118,220.248,217.805
4,1,4,32.418,112.233,275.386
5,1,7,271.489,104.475,240.675
6,5,4,60.8,40.142,159.544
8,3,8,172.688,79.354,207.721
1,4,2,359.162,226.595,259.847
6,2,0,207.049,330.148,109.239
1,6,7,31.253,90.855,59.99
0,1,1,62.984,4.484,214.309
2,2,1,224.396,52.441,219.57
8,5,6,215.797,2.81,111.057
0,2,5,108.834,199.786,260.486
0,7,8,345.98,185.386,341.864
8,5,6,2.517,196.461,140.505
1,3,7,245.67,293.421,184.1
2,7,2,36.756,40.053,87.318
5,5,5,33.327,174.699,234.898
7,4,2,236.212,90.409,303.803
0,3,4,302.345,278.522,319.132
4,0,2,132.766,148.007,193.683
1,0,7,109.838,198.843,17.676
7,8,8,292.281,202.12,76.932
4,1,4,128.61,149.257,214.146
4,0,8,16.801,193.556,341.013
6,0,5,185.722,110.381,215.485
0,0,4,164.571,205.908,118.439
0,5,8,109.978,351.741,305.093
1,8,0,55.411,258.82,277.492
8,2,5,211.226,117.16,322.869
4,3,4,150.195,4.957,57.659
7,1,1,353.025,165.333,165.298
5,7,6,41.975,193.704,218.118
0,5,1,166.198,12.314,266.142
5,1,7,29.134,81.0,187.651
0,3,6,175.515,22.872,251.256
0,0,6,151.54,98.284,78.652
0,4,3,152.661,84.994,43.699
5,5,7,357.313,314.451,162.086
2,2,1,224.166,267.545,243.734
6,8,8,302.641,102.007,333.045
2,0,2,117.987,280.993,4.225
0,4,4,59.239,231.659,54.21
0,5,4,33.894,3.649,323.893
7,8,0,154.731,40.933,212.124
5,8,6,72.941,88.155,8.266
6,4,6,359.852,219.23,20.577
8,8,1,144.361,267.783,112.0
1,5,6,328.097,140.429,58.995
3,4,1,92.839,320.712,36.106
2,2,6,82.708,253.217,96.61
8,5,5,191.906,36.703,23.861
5,3,4,9.803,266.722,305.977
7,7,0,97.553,342.506,226.87
5,6,2,62.775,57.145,216.411
4,1,0,11.347,76.095,354.064
0,2,4,214.864,326.307,4.012
1,0,6,256.246,251.761,84.46
6,8,8,155.816,33.865,295.059
0,6,2,10.357,204.211,125.008
5,5,5,291.762,57.888,134.85
0,4,6,282.172,265.307,262.519
0,6,2,122.873,340.64,169.395
5,6,6,261.482,142.519,238.787
8,2,1,244.599,83.761,39.491
3,3,8,12.813,170.666,107.762
2,2,2,312.499,112.953,7.87
0,2,2,217.561,337.716,315.413
1,4,0,225.459,146.233,337.719
0,1,8,146.828,152.318,136.874
7,2,0,100.802,61.042,276.741
7,5,5,47.903,171.463,61.267
3,8,5,321.576,72.568,190.386
8,8,4,61.39,311.457,244.784
3,7,7,137.776,304.741,148.717
4,4,6,116.128,160.707,341.568
3,6,0,22.848,118.71,181.747
7,1,8,125.813,166.496,244.163
1,6,3,345.98,346.128,33.132
5,1,0,356.587,298.775,29.143
3,7,6,194.806,101.61,335.749
8,3,6,210.641,329.789,47.805
2,8,7,344.3,109.643,329.426
8,1,4,9.38,62.257,210.973
7,7,7,321.984,293.567,343.018
8,1,2,114.24,254.351,101.028
8,2,1,139.991,167.285,233.084
5,3,4,220.438,272.644,73.836
1,6,2,62.776,174.394,159.207
3,1,0,61.665,290.342,185.159
7,8,2,263.295,240.297,119.621
6,6,3,246.275,104.794,311.298
2,0,8,76.424,242.763,249.182
2,4,5,275.782,327.373,322.391
6,2,8,219.617,19.617,11.441
1,3,1,0.46,167.78,185.702
3,7,0,99.986,253.237,196.421
7,6,7,160.503,350.406,354.424
1,7,1,205.305,346.999,242.91
2,4,4,194.465,54.555,326.539
8,8,1,330.075,41.464,227.124
2,5,5,45.242,300.052,278.786
0,3,8,306.962,186.982,224.276
5,5,6,40.041,314.544,123.192
4,7,1,130.201,227.378,306.373
1,5,4,148.802,237.079,129.081
4,6,4,53.564,128.088,340.32
7,8,6,298.471,90.288,241.464
1,4,0,15.877,98.4,337.629
4,4,4,59.293,283.354,15.812
7,5,8,148.267,132.374,350.105
2,2,1,223.472,150.802,76.328
1,6,4,189.427,276.945,315.648
1,4,5,217.896,18.598,189.809
6,4,4,46.728,155.354,322.811
1,2,3,259.986,192.861,148.083
8,2,1,351.129,101.379,317.67
7,7,2,352.344,241.29,140.571
2,4,7,73.156,33.158,348.291
2,6,7,126.565,186.971,118.611
6,7,1,70.193,348.81,192.88
5,1,2,77.92,53.393,69.094
6,6,5,123.778,108.914,291.705
3,7,2,315.241,305.424,342.85
5,6,1,101.64,37.601,128.346
6,5,3,343.187,120.163,262.849
3,6,0,192.272,45.287,315.546
2,5,6,60.645,310.329,224.042
4,0,8,157.734,339.429,340.017
6,5,3,57.229,76.824,140.147
8,3,7,280.924,272.316,103.686
3,5,5,175.424,14.469,72.899
6,7,2,295.955,4.337,36.55
1,2,4,100.714,238.335,297.039
5,6,1,207.982,120.435,212.384
1,7,7,63.1,324.458,276.294
1,3,2,165.514,216.06,339.994
3,2,8,271.353,111.976,214.633
3,2,0,312.174,10.478,333.745
5,6,8,111.623,263.339,190.478
4,5,1,305.985,48.615,76.99
0,2,7,333.801,169.054,134.031
4,1,2,262.124,158.293,233.009
4,6,1,355.663,286.909,190.092
1,4,0,270.704,305.21,201.597
0,7,7,16.369,61.257,66.687
7,0,7,5.857,190.062,350.737
6,7,6,238.459,59.23,21.909
3,1,6,358.059,72.29,150.104
0,8,3,164.43,187.271,63.866
2,4,3,185.291,129.448,173.502
1,3,5,169.918,33.87,287.181
3,4,5,250.602,59.551,134.565
8,0,6,85.587,84.234,19.686
3,7,5,183.4,301.091,291.257
4,7,8,138.817,162.382,275.333
1,1,3,312.533,167.814,223.158
8,7,0,217.364,69.493,113.946
0,8,2,38.175,338.015,285.007
4,1,1,246.495,325.11,265.96
1,8,3,74.987,33.235,133.849
5,1,3,343.363,272.464,176.162
0,4,8,223.563,107.848,171.544
7,3,8,203.312,328.655,161.771
0,1,1,293.087,353.164,278.138
4,1,2,230.089,341.617,251.078
7,3,0,252.495,58.115,13.092
3,3,5,298.864,113.542,50.454
2,1,7,279.615,156.426,93.938
6,5,3,135.418,240.085,35.308
8,8,8,307.755,310.147,165.219
6,4,7,277.65,84.666,277.258
4,1,4,0.546,179.953,301.25
1,0,0,106.297,29.664,297.606
0,7,1,272.312,62.828,195.056
2,4,6,355.53,181.583,77.444
1,5,8,156.837,323.436,173.034
2,8,2,316.989,215.132,315.846
2,2,2,296.222,33.427,285.975
0,7,8,120.211,38.7,216.615
4,8,8,119.051,14.012,153.583
5,3,6,166.91,218.465,305.57
7,1,0,165.864,297.815,168.871
3,5,3,359.099,140.679,12.888
3,5,4,94.361,169.949,212.963
7,1,3,200.564,192.062,70.09
5,2,4,136.423,29.143,262.839
6,4,5,40.903,108.504,54.839
0,2,5,123.944,145.284,113.9
1,2,0,116.01,43.448,254.634
6,1,0,308.435,114.732,129.8
0,2,1,55.824,133.533,75.153
0,5,5,115.781,142.536,350.149
8,8,6,116.674,108.536,186.32
4,0,2,149.782,45.281,217.972
0,8,8,50.73,146.397,55.556
3,2,5,76.161,32.258,249.654
1,5,1,165.545,276.247,83.76
4,1,8,347.624,237.423,301.28
1,1,6,148.279,333.116,302.842
6,1,8,359.25,311.62,268.66
7,7,7,193.172,353.151,225.716
8,4,4,207.061,147.996,111.872
8,1,6,316.041,15.823,78.813
8,6,4,241.244,182.625,125.514
5,7,5,253.909,91.64,300.749
3,8,8,119.936,239.872,90.099
7,7,5,167.012,114.069,187.554
4,6,4,14.44,59.387,167.181
2,5,6,1.129,141.061,287.361
1,3,8,93.3,170.033,205.733
5,2,8,28.83,85.732,348.534
7,5,2,331.143,280.075,349.704
5,6,7,308.825,286.415,166.723
7,7,4,75.02,96.505,335.129
0,2,4,24.284,38.665,27.046
0,4,3,355.812,219.815,293.085
3,6,3,44.623,38.72,334.133
1,2,6,124.562,272.967,43.32
1,3,8,48.006,123.671,186.869
0,4,8,261.152,98.283,248.698
2,4,6,131.455,215.381,189.982
1,7,3,49.004,83.297,30.713
3,1,2,78.477,191.382,196.316
3,4,3,161.15,278.742,36.461
7,0,6,138.688,195.839,210.217
6,6,1,4.207,194.068,250.973
8,0,1,322.374,212.726,303.736
1,8,5,343.18,204.861,297.425
5,7,6,309.487,115.714,212.456
3,6,4,230.056,207.254,343.648
6,2,7,310.937,140.557,311.096
7,3,2,237.419,133.145,140.322
6,8,0,101.257,232.481,189.786
0,1,7,180.94,84.248,286.935
7,2,6,138.87,19.799,332.778
1,7,5,325.845,285.687,14.537
7,8,2,35.214,271.461,289.4
8,2,3,18.137,242.03,144.408
8,8,0,184.692,145.585,5.695
6,6,5,248.59,0.171,17.87
3,2,5,235.765,100.714,283.347
7,1,1,24.131,28.169,171.854
4,5,4,128.164,313.051,49.135
3,8,7,244.158,171.616,56.188
0,7,3,32.365,353.026,185.852
7,8,8,190.71,140.128,255.697
8,4,2,134.829,182.273,224.842
8,3,1,65.533,122.788,247.92
8,3,2,322.057,283.955,221.28
8,6,0,274.013,205.875,189.835
3,8,2,220.293,218.348,120.033
4,7,0,31.094,104.046,142.796
6,3,5,188.681,15.591,181.953
0,8,3,283.066,232.04,245.227
2,1,3,83.455,289.206,62.656
2,6,5,238.103,44.595,324.711
2,0,0,175.682,268.303,314.428
5,1,6,26.774,315.19,116.512
2,3,1,11.449,293.307,6.123
0,2,0,329.43,255.474,200.026
7,2,6,208.523,53.043,164.238
3,1,0,264.005,304.051,191.37
4,7,1,10.297,117.398,6.893
4,3,3,20.093,233.609,204.485
3,8,7,63.261,111.259,133.591
7,5,8,324.905,34.017,297.433
2,4,2,235.823,168.902,297.801
7,7,4,300.372,306.039,61.605
6,2,8,344.389,257.451,100.911
2,3,2,207.621,276.907,136.432
8,7,5,17.373,303.425,224.45
4,1,1,282.485,247.303,103.643
0,6,3,57.915,206.835,344.695
1,7,4,112.582,17.586,147.425
0,7,0,265.987,23.809,99.657
0,6,0,182.726,145.117,321.166
7,2,5,230.82,121.574,118.354
1,6,4,257.416,192.874,69.964
7,1,6,93.973,235.963,343.803
5,1,2,160.031,230.297,310.254
7,5,3,33.803,275.405,232.103
4,5,7,199.063,212.096,162.015
1,6,5,79.521,355.907,276.69
8,2,0,236.947,312.806,167.787
0,0,2,130.799,262.623,241.121
8,4,1,185.284,234.069,71.283
8,0,2,283.247,88.438,255.974
1,2,7,37.974,161.067,111.1
4,0,2,261.431,135.413,280.94
1,5,7,243.819,92.787,293.839
6,7,8,143.973,136.867,218.491
7,5,2,246.707,292.468,24.958
7,4,7,135.029,77.429,168.329
1,6,6,317.878,329.915,344.858
3,4,4,189.729,239.579,293.51
1,0,5,206.253,80.168,112.744
4,2,5,67.549,49.512,48.205
3,5,2,312.161,95.952,268.585
3,5,6,195.019,37.284,45.189
5,1,7,352.376,71.253,297.945
6,4,8,244.849,268.791,178.916
8,6,2,236.149,223.237,296.685
6,4,1,213.564,142.636,327.277
3,4,3,9.562,61.272,104.037
4,5,7,247.839,41.57,348.14
4,7,3,40.704,350.432,31.063
5,4,1,77.712,137.975,39.252
5,2,5,28.698,261.661,63.575
3,6,0,168.771,245.893,207.37
8,1,3,96.243,102.165,223.185
5,0,2,43.215,233.027,354.466
8,5,0,117.32,258.28,173.341
4,2,0,254.122,209.179,226.345
4,3,6,334.243,93.577,340.601
1,3,4,116.64,29.239,279.093
2,2,3,281.563,28.025,18.618
5,7,6,309.663,14.784,59.42
7,5,5,352.697,344.632,206.683
5,7,3,284.631,340.505,283.956
6,6,7,39.554,102.597,286.092
4,8,0,67.315,181.001,14.59
5,8,1,80.077,252.428,104.396
3,1,6,109.543,337.156,297.005
6,2,7,250.897,123.138,272.682
3,8,0,294.178,227.017,15.07
4,3,3,19.72,138.031,253.449
0,3,3,100.552,352.189,4.478
5,5,3,138.695,63.221,175.31
1,5,7,27.978,132.004,352.638
2,2,6,66.701,350.705,311.489
8,0,4,41.249,151.036,53.871
8,2,0,333.295,346.772,41.186
3,2,7,189.178,116.469,273.666
1,0,5,327.899,308.367,358.705
2,4,0,46.592,350.104,28.744
0,6,3,120.487,78.023,221.321
4,8,3,121.577,170.356,41.999
8,6,5,187.595,30.994,302.039
5,5,7,107.143,309.86,139.859
3,6,7,29.366,354.63,294.469
8,3,7,57.896,208.587,248.177
3,7,4,0.987,287.987,296.266
3,7,5,331.804,194.414,305.352
5,6,0,148.908,237.404,71.091
3,5,0,259.805,112.2,139.228
3,4,5,202.183,20.896,343.498
6,6,0,217.054,228.421,135.905
4,6,7,182.451,94.892,26.137
3,1,8,202.494,343.214,216.324
0,1,6,323.026,111.029,252.976
5,0,1,285.953,166.245,187.615
6,1,5,140.546,67.738,191.751
7,2,2,177.683,80.733,356.002
2,4,2,162.292,359.723,208.536
2,6,7,135.253,120.493,44.474
8,8,8,40.236,322.602,176.333
4,5,2,240.069,273.212,260.705
0,0,6,268.362,279.242,21.765
2,3,6,150.438,340.915,249.383
4,2,7,30.346,119.891,67.294
8,3,2,337.507,128.499,229.726
0,2,0,139.901,206.86,91.63
8,5,4,146.869,344.804,306.924
8,5,6,16.065,164.462,120.497
2,2,6,109.277,319.411,111.327
4,6,5,200.392,269.883,254.2
2,6,4,160.94,287.087,216.55
3,5,0,316.496,147.961,28.11
5,4,2,132.402,218.577,183.304
5,5,7,277.416,251.362,197.158
4,6,8,61.41,129.213,37.361
3,5,3,303.505,250.365,250.582
1,7,8,89.581,37.593,82.719
8,5,2,257.627,173.49,61.264
8,1,3,80.33,1.918,130.978
6,5,5,247.669,3.658,266.897
0,7,3,179.246,98.825,121.635
3,7,2,112.967,47.872,285.982
8,1,6,59.312,216.77,111.154
0,0,2,27.66,12.419,120.704
7,8,8,254.435,298.02,294.27
6,0,5,354.804,201.753,226.663
