-1,-3,3,327.807,274.861,323.929,1290000
-3,-1,0,337.439,26.89,76.463,1290001
0,3,2,14.614,158.11,355.313,1290002
-1,-1,-4,7.786,159.632,233.732,1290003
-1,1,1,18.553,197.904,184.138,1290004
3,-4,-4,54.42,198.04,304.257,1290005
0,-4,-2,287.697,221.139,162.223,1290006
2,2,-2,315.394,253.797,28.748,1290007
0,1,3,332.219,288.047,55.97,1290008
0,-1,2,312.628,140.435,35.334,1290009
2,-3,-4,132.412,90.026,24.482,1290010
1,-2,-3,271.235,85.256,191.13,1290011
1,-1,3,124.206,112.367,336.371,1290012
-1,1,-3,207.61,330.949,233.51,1290013
-3,-2,-4,112.07,314.198,142.001,1290014
2,1,2,54.138,314.468,38.127,1290015
1,3,-3,51.226,278.576,191.887,1290016
3,-1,3,156.185,218.773,19.385,1290017
-4,1,2,222.794,17.002,90.447,1290018
-2,1,-3,246.523,284.188,278.397,1290019
0,0,2,217.244,15.126,54.38,1290020
1,-1,-4,34.122,284.962,163.032,1290021
2,2,1,214.91,143.336,171.494,1290022
2,0,-3,230.122,103.328,147.299,1290023
1,1,-2,249.301,180.866,87.872,1290024
2,0,3,26.933,115.8,77.834,1290025
-1,0,0,107.0,121.47,119.723,1290026
2,-2,2,150.794,9.003,356.883,1290027
0,-3,2,230.176,102.829,57.307,1290028
3,-3,-2,63.24,151.809,266.364,1290029
-3,1,-1,269.472,289.29,84.68,1290030
-2,-1,1,325.232,263.458,113.916,1290031
3,2,2,8.849,177.464,349.375,1290032
3,2,1,20.35,109.981,270.96,1290033
-2,3,2,105.021,322.186,169.438,1290034
1,-2,-1,251.869,209.865,129.915,1290035
0,-3,1,290.194,311.284,190.074,1290036
0,1,0,208.264,237.037,267.121,1290037
-2,-4,-2,93.805,42.788,127.414,1290038
0,-4,-3,174.377,105.449,197.316,1290039
0,-1,1,120.552,15.825,224.307,1290040
-2,-2,-1,318.4,76.457,12.246,1290041
2,3,-2,165.16,183.33,172.226,1290042
-2,1,0,16.334,291.185,348.964,1290043
-4,-3,0,179.413,44.89,327.626,1290044
-4,-1,-2,345.594,315.613,266.027,1290045
-4,-4,2,86.208,297.958,235.126,1290046
2,-1,1,290.692,310.235,121.358,1290047
3,3,2,31.828,197.725,241.435,1290048
0,2,-4,6.36,68.748,9.286,1290049
2,3,3,242.489,187.104,267.062,1290050
1,1,3,235.879,218.546,313.3,1290051
-2,1,0,219.405,158.446,351.332,1290052
1,-3,-3,49.858,243.142,53.514,1290053
2,-4,3,219.49,240.561,87.665,1290054
-2,-3,-4,6.526,87.863,205.258,1290055
1,-3,-1,72.629,178.445,67.071,1290056
1,2,-2,240.776,213.011,57.381,1290057
-2,-1,3,126.142,124.701,48.896,1290058
-1,-1,-4,121.315,33.058,218.047,1290059
2,-4,-4,5.799,148.487,319.196,1290060
1,3,2,163.277,172.293,271.514,1290061
1,-1,1,97.125,42.062,92.349,1290062
-4,2,-1,354.156,128.479,4.299,1290063
3,-1,3,287.177,207.715,46.458,1290064
3,-4,3,191.044,175.434,195.802,1290065
1,-3,-4,244.117,188.264,208.698,1290066
3,-3,3,36.888,86.127,307.02,1290067
0,3,-1,125.048,89.727,206.444,1290068
-1,-3,0,52.586,224.799,84.517,1290069
-4,2,-1,292.676,168.907,243.05,1290070
-4,-1,-3,230.297,137.585,291.887,1290071
-4,2,-2,19.585,58.941,175.1,1290072
-2,-2,-2,313.511,341.072,224.138,1290073
-3,1,-3,311.738,208.275,127.513,1290074
-1,1,-1,107.394,177.997,161.843,1290075
2,-2,2,277.121,175.083,105.592,1290076
-3,-3,3,123.612,76.95,23.256,1290077
0,-4,-1,97.07,278.397,350.048,1290078
-2,-1,2,261.387,41.26,39.092,1290079
1,3,-2,147.266,116.216,298.828,1290080
0,-1,0,90.488,268.613,240.904,1290081
2,-4,3,174.239,213.312,226.132,1290082
0,-2,3,298.403,136.577,185.604,1290083
1,1,1,189.389,200.823,152.655,1290084
1,0,-3,313.157,342.456,338.12,1290085
1,0,-4,263.114,264.831,273.801,1290086
-1,-2,-4,240.949,170.047,169.368,1290087
-4,-2,3,337.5,207.593,135.381,1290088
-3,3,-2,116.587,354.127,37.322,1290089
1,-1,3,38.932,210.87,133.079,1290090
-2,2,-3,83.457,130.232,147.708,1290091
3,3,-2,96.957,2.782,86.513,1290092
-2,2,-3,260.544,317.077,173.793,1290093
-4,2,-4,326.908,64.365,172.001,1290094
1,2,-2,7.809,27.819,358.225,1290095
3,2,-3,242.392,340.786,0.417,1290096
3,-4,3,266.084,214.655,188.924,1290097
0,0,3,339.012,315.485,81.266,1290098
2,-4,-1,70.633,114.373,279.774,1290099
3,1,-3,43.688,146.429,187.151,1290100
-4,-2,-3,229.905,286.402,356.664,1290101
2,-4,-4,225.947,325.064,130.519,1290102
2,3,-4,54.696,131.007,42.041,1290103
-1,2,-4,296.782,249.347,243.125,1290104
-3,3,0,136.686,79.685,285.334,1290105
3,-4,-3,241.314,113.239,252.675,1290106
-4,-1,-4,185.547,3.315,92.343,1290107
-4,-4,1,159.986,304.392,350.654,1290108
-1,2,3,138.645,287.026,199.288,1290109
2,-2,0,73.921,142.564,262.817,1290110
3,-4,0,18.746,143.694,222.211,1290111
-1,0,3,34.785,96.78,97.122,1290112
3,-4,0,299.056,33.374,111.253,1290113
3,1,-2,156.393,347.017,54.208,1290114
2,2,-3,253.986,181.177,347.927,1290115
-2,1,-2,287.736,219.783,21.654,1290116
0,-4,-3,41.306,314.347,65.604,1290117
-2,1,2,112.229,178.504,339.54,1290118
-2,2,2,355.503,309.779,98.092,1290119
-2,-2,1,16.985,233.35,228.802,1290120
3,3,2,130.454,0.106,23.104,1290121
3,2,1,335.113,89.951,311.665,1290122
3,-1,-3,295.833,260.756,204.15,1290123
-1,3,1,5.267,290.793,55.757,1290124
-4,1,-2,33.809,216.453,159.461,1290125
0,-3,-3,95.308,259.264,71.976,1290126
-3,-4,-2,297.703,145.606,20.026,1290127
2,2,-3,40.077,275.057,35.049,1290128
1,-2,1,347.628,49.029,162.266,1290129
3,-1,3,323.464,172.692,8.358,1290130
1,1,1,319.703,343.928,94.564,1290131
-2,1,-3,15.378,183.896,316.585,1290132
-1,3,-3,119.833,22.829,349.1,1290133
-2,-3,-1,327.772,357.395,349.478,1290134
1,2,0,240.013,31.856,110.124,1290135
0,3,0,8.333,274.738,121.058,1290136
1,1,0,213.371,86.829,272.18,1290137
-1,-1,-2,150.608,24.583,240.929,1290138
-1,2,-2,257.908,153.08,43.16,1290139
3,-2,1,284.865,24.444,278.694,1290140
-3,-1,1,109.764,97.519,227.574,1290141
2,3,1,37.254,71.859,139.515,1290142
-2,-2,-3,269.635,0.434,313.5,1290143
1,-3,1,324.603,161.601,297.69,1290144
3,1,3,137.722,31.768,176.752,1290145
1,-4,-4,225.091,85.309,263.668,1290146
2,-2,-1,224.933,123.611,59.528,1290147
-1,-1,1,243.368,139.086,125.362,1290148
2,0,1,46.702,242.058,197.549,1290149
0,-2,3,110.344,35.171,259.756,1290150
-3,3,-2,266.127,173.286,142.599,1290151
2,0,3,243.94,317.375,87.929,1290152
1,1,-2,182.283,9.29,235.637,1290153
1,1,3,267.975,135.968,191.578,1290154
0,-4,2,162.865,86.195,143.666,1290155
-4,1,-2,116.167,214.941,9.457,1290156
-4,-3,-2,60.046,241.153,151.91,1290157
-4,3,2,67.954,13.71,253.42,1290158
2,0,-2,1.178,293.72,214.656,1290159
-1,3,3,119.526,74.78,84.614,1290160
3,-2,2,198.663,83.42,215.721,1290161
3,-2,1,7.023,57.985,105.705,1290162
3,0,2,40.685,167.988,317.353,1290163
-2,-4,3,112.742,33.739,129.066,1290164
3,0,-2,215.321,204.961,158.339,1290165
-3,3,-4,288.312,196.624,112.151,1290166
0,-2,2,96.663,351.988,303.921,1290167
-2,-2,2,126.372,117.755,204.599,1290168
-4,-2,-1,178.94,133.113,29.117,1290169
1,1,3,170.361,89.206,289.529,1290170
-3,-1,3,242.035,212.398,334.921,1290171
3,-3,1,323.126,284.738,60.813,1290172
-3,-3,2,242.411,174.525,152.221,1290173
0,2,3,345.122,158.71,317.916,1290174
-3,-1,0,167.949,156.107,273.763,1290175
3,-2,0,294.218,313.335,274.069,1290176
2,-2,-3,116.438,194.697,348.365,1290177
-4,-2,2,188.17,85.139,327.75,1290178
-4,-4,-1,200.682,314.189,105.951,1290179
3,3,1,308.152,251.892,326.522,1290180
0,-4,1,207.455,346.255,311.605,1290181
1,2,-4,5.524,25.961,31.13,1290182
2,-3,1,209.317,8.122,155.387,1290183
-1,2,0,290.053,151.325,350.848,1290184
-1,0,3,92.06,101.016,63.285,1290185
-1,3,1,79.574,0.221,270.205,1290186
1,-3,-3,95.134,136.834,93.696,1290187
0,-4,1,39.179,218.987,41.031,1290188
1,-4,-3,172.826,87.232,254.619,1290189
3,0,-2,324.511,340.409,328.758,1290190
1,0,2,61.253,298.366,281.698,1290191
-2,3,1,35.343,156.48,217.427,1290192
-3,-4,-3,304.676,342.875,32.018,1290193
1,-4,-3,294.376,195.609,312.609,1290194
-4,1,-1,108.129,287.335,264.701,1290195
0,1,-1,53.443,69.326,20.42,1290196
2,2,0,335.299,256.856,316.917,1290197
2,3,1,140.0,151.786,330.769,1290198
1,1,-1,12.319,331.936,319.711,1290199
-4,2,-4,228.241,158.089,295.138,1290200
1,3,-3,249.624,1.692,261.984,1290201
-3,-3,1,213.154,163.603,266.152,1290202
-1,3,-2,195.568,196.989,112.335,1290203
-1,-1,-1,284.19,193.252,143.264,1290204
-1,-2,-3,282.212,56.934,146.691,1290205
-4,-3,2,139.624,97.192,321.293,1290206
-2,-1,3,331.406,191.577,325.536,1290207
-4,0,-1,2.863,198.606,13.915,1290208
-3,-1,1,150.736,129.682,259.144,1290209
0,1,-2,44.001,113.588,89.062,1290210
2,-2,-1,33.668,63.84,5.049,1290211
-3,0,-3,315.59,355.403,2.218,1290212
-4,2,-4,50.164,163.725,36.956,1290213
2,1,3,125.128,352.681,352.375,1290214
3,1,-2,295.424,104.988,228.757,1290215
-1,-1,-2,269.735,322.472,87.535,1290216
1,3,-1,20.343,336.631,290.933,1290217
-1,3,-2,329.821,166.006,65.836,1290218
-2,-3,-1,107.472,7.738,312.977,1290219
0,-3,2,205.15,97.672,4.145,1290220
-1,-3,-3,90.304,220.224,228.056,1290221
-3,-2,1,265.63,83.687,91.513,1290222
3,-3,1,279.091,193.356,111.564,1290223
0,-2,3,197.877,209.879,15.696,1290224
1,-1,-3,189.298,135.186,42.531,1290225
1,1,0,339.767,230.423,246.13,1290226
-4,2,1,39.362,289.256,225.252,1290227
-3,-4,-1,347.327,114.106,107.089,1290228
-3,1,-1,39.374,325.92,238.265,1290229
-1,1,-3,248.588,201.741,292.835,1290230
2,1,-1,103.733,332.626,292.062,1290231
-2,3,1,33.575,114.858,39.38,1290232
0,-2,1,220.422,33.16,155.667,1290233
-3,1,-2,173.2,188.525,21.626,1290234
-4,3,-1,356.881,64.532,107.87,1290235
0,0,0,63.704,47.584,193.688,1290236
0,-2,0,256.316,85.905,187.572,1290237
3,2,1,111.794,96.567,249.219,1290238
-3,1,-4,298.059,345.551,267.728,1290239
1,0,3,31.153,257.473,256.585,1290240
0,-2,3,356.171,317.003,19.917,1290241
-3,-4,3,178.388,209.333,21.073,1290242
0,-4,-1,123.033,36.688,150.214,1290243
-2,0,3,295.203,144.887,24.543,1290244
-1,-2,-3,8.313,6.528,333.609,1290245
0,0,0,44.965,66.169,213.488,1290246
-4,3,-1,313.308,251.649,186.4,1290247
1,-2,3,22.258,190.489,303.428,1290248
-2,2,3,199.429,330.72,27.461,1290249
-4,-4,-4,286.148,12.521,105.237,1290250
2,-4,1,49.717,227.633,90.115,1290251
-2,-1,-4,164.257,140.343,206.286,1290252
-1,-1,-2,143.049,182.438,150.701,1290253
-4,0,-4,175.109,51.331,122.036,1290254
0,-2,0,272.925,58.157,322.444,1290255
-4,-3,-2,84.795,272.352,18.806,1290256
3,-1,3,42.808,14.85,161.495,1290257
-2,-1,-4,216.22,169.56,228.38,1290258
1,-4,3,204.018,21.101,59.594,1290259
-4,2,0,298.943,219.913,185.47,1290260
3,3,-4,236.679,294.855,228.063,1290261
-1,1,2,225.207,263.442,303.493,1290262
-4,1,-2,11.983,293.621,284.099,1290263
1,0,-1,245.704,202.849,14.393,1290264
0,3,-2,340.659,264.485,22.315,1290265
0,-1,2,263.862,220.994,279.765,1290266
-4,3,-2,129.305,303.251,177.984,1290267
-3,1,-4,96.011,60.191,163.463,1290268
0,2,0,183.154,126.025,218.619,1290269
-1,2,0,79.985,291.576,121.664,1290270
-4,0,-2,200.517,343.364,329.083,1290271
-4,3,2,294.547,5.883,25.027,1290272
-2,2,-1,147.319,25.333,287.682,1290273
3,1,-2,0.72,57.889,281.603,1290274
-3,-2,-1,279.153,54.604,166.107,1290275
2,2,-1,23.8,331.377,333.998,1290276
-3,-2,3,239.455,7.64,18.474,1290277
-4,1,-4,82.4,358.07,18.044,1290278
-2,3,1,109.855,113.153,129.821,1290279
2,2,-2,234.356,356.146,75.124,1290280
-2,-2,3,337.535,212.61,293.81,1290281
-1,0,-3,83.565,357.482,97.386,1290282
-3,3,2,135.988,320.153,108.446,1290283
0,-1,-2,274.142,48.805,105.603,1290284
3,3,-1,291.45,345.523,139.555,1290285
2,2,3,269.195,6.073,229.065,1290286
-3,-4,-3,354.072,148.547,211.957,1290287
3,2,3,55.779,236.91,58.961,1290288
-3,-2,1,132.467,30.978,144.031,1290289
-2,1,1,32.357,31.114,56.064,1290290
3,3,2,236.721,153.737,91.562,1290291
-2,-1,3,23.263,98.675,353.607,1290292
1,-4,0,251.709,244.235,112.988,1290293
-4,-2,-4,237.838,47.28,161.475,1290294
0,-4,3,283.774,227.621,311.845,1290295
1,3,2,198.303,209.033,55.04,1290296
-3,0,2,116.027,147.418,178.799,1290297
-4,2,1,322.147,82.538,10.176,1290298
-1,3,2,212.027,195.757,268.836,1290299
-1,-4,2,38.679,5.051,44.515,1290300
-2,0,-2,152.03,34.163,143.244,1290301
-3,-4,0,47.518,95.795,74.879,1290302
-3,2,2,249.775,124.223,303.808,1290303
-3,-4,-1,53.783,92.162,356.204,1290304
-2,-1,-1,175.996,53.261,136.743,1290305
-4,-4,2,204.065,127.146,52.702,1290306
3,-4,-4,129.349,316.519,315.246,1290307
3,0,-4,15.768,131.792,283.969,1290308
-1,1,2,285.127,162.024,234.743,1290309
