0,-2,-1,115.97,231.108,351.403,755000
-3,0,-4,183.906,119.059,102.362,755001
-1,1,-4,13.484,240.735,279.432,755002
0,2,0,19.986,58.307,196.256,755003
0,3,-1,194.182,339.046,150.109,755004
-1,-1,-1,358.949,266.253,198.371,755005
1,3,0,126.493,303.941,60.452,755006
-3,0,1,184.309,122.587,140.755,755007
-1,3,-3,340.981,150.633,47.404,755008
-3,-1,3,30.41,351.507,210.719,755009
-2,2,3,78.486,96.598,151.11,755010
-2,-1,-2,192.436,273.178,250.882,755011
-1,-3,0,189.875,51.392,14.328,755012
-1,2,-1,358.159,40.481,321.117,755013
1,-1,1,208.908,255.588,185.904,755014
1,1,-2,13.908,248.94,144.895,755015
3,-4,0,277.609,208.405,350.835,755016
-1,-3,3,133.905,319.074,241.127,755017
-3,-1,1,311.705,57.939,104.164,755018
-4,-3,2,184.631,317.776,80.97,755019
3,1,-1,217.376,335.706,162.852,755020
-2,-2,3,268.547,35.468,153.59,755021
-4,3,1,28.238,71.633,346.857,755022
-3,3,-4,315.629,197.261,44.307,755023
3,-3,3,138.99,224.074,258.92,755024
-4,1,-3,342.554,41.562,160.301,755025
-4,2,-3,116.068,1.498,330.627,755026
0,1,-2,96.459,125.951,290.653,755027
3,0,0,27.796,201.947,327.662,755028
-4,-3,2,55.197,273.144,223.708,755029
-3,1,2,140.621,213.111,345.005,755030
0,-4,1,251.219,327.985,265.354,755031
0,3,-1,82.541,287.861,294.621,755032
-4,3,2,35.227,100.419,244.434,755033
-1,1,0,141.045,51.181,65.322,755034
-2,-1,3,3.79,346.148,119.623,755035
-1,1,2,260.98,211.746,45.251,755036
1,0,0,34.097,340.955,153.652,755037
-4,0,-4,170.898,60.696,265.97,755038
2,-1,-4,215.932,34.433,257.963,755039
0,-2,-1,295.351,188.965,141.485,755040
0,-3,-4,318.613,188.863,191.177,755041
-2,2,3,169.731,219.755,135.699,755042
3,-1,3,242.27,108.001,320.508,755043
0,3,0,166.488,19.575,147.879,755044
-4,3,-2,255.904,136.436,127.6,755045
-2,-1,-2,324.061,50.749,119.178,755046
-3,-2,-2,59.644,71.068,347.254,755047
0,0,1,185.681,43.932,190.748,755048
-4,-4,-4,331.531,114.839,26.806,755049
-3,-3,-4,324.313,308.878,29.099,755050
-4,2,3,175.705,220.811,110.958,755051
3,1,-3,288.244,261.558,176.696,755052
2,-4,-1,155.192,211.382,19.735,755053
-1,3,-2,166.085,341.829,273.489,755054
2,3,1,24.84,267.991,91.607,755055
-1,3,-2,110.76,209.883,316.432,755056
3,-3,-2,331.866,177.531,104.745,755057
1,2,-4,63.302,328.463,44.212,755058
0,-2,-2,357.345,117.268,156.708,755059
1,-1,3,222.898,351.863,120.14,755060
0,0,-2,115.293,14.723,201.016,755061
3,2,-4,227.111,32.832,328.898,755062
-1,-1,-1,288.389,110.805,253.686,755063
0,0,-3,293.471,102.464,12.98,755064
-4,-3,-1,161.828,289.388,126.688,755065
2,2,-4,356.14,330.047,270.601,755066
3,-1,2,354.331,195.036,190.863,755067
-1,2,-3,172.109,84.152,45.788,755068
3,-3,2,121.022,43.277,259.641,755069
-4,0,-1,307.971,33.088,29.059,755070
3,-4,1,336.577,324.363,208.567,755071
3,2,0,123.301,132.643,272.271,755072
0,-3,3,22.212,313.168,232.075,755073
2,0,-4,49.36,268.062,80.594,755074
1,3,1,296.89,34.17,173.986,755075
0,0,-2,52.134,66.016,186.253,755076
-1,0,1,333.617,91.973,150.824,755077
-2,2,-1,202.527,169.382,143.509,755078
-1,2,-2,142.931,148.392,319.003,755079
-3,-2,1,50.576,37.758,97.203,755080
-2,-1,-2,332.143,126.687,278.843,755081
1,-4,2,112.415,325.302,169.395,755082
0,0,1,118.302,129.329,186.021,755083
3,-3,-4,206.508,42.276,263.314,755084
-1,-2,2,8.227,42.415,63.614,755085
3,0,1,29.129,302.948,84.691,755086
-4,-1,-2,44.675,139.063,234.676,755087
-2,0,2,95.51,154.295,164.452,755088
-1,0,-1,80.635,302.94,39.708,755089
-3,1,-3,1.462,39.759,17.306,755090
-1,2,0,243.35,219.795,219.586,755091
-3,0,-3,1.871,265.115,318.013,755092
0,3,1,169.996,65.237,135.333,755093
-2,0,2,85.78,76.379,297.926,755094
-3,-2,-4,332.627,305.695,286.377,755095
2,2,-2,59.155,143.606,21.525,755096
3,-1,-1,39.365,294.92,175.618,755097
1,3,-2,212.672,203.629,44.283,755098
1,-1,-1,132.327,334.972,223.955,755099
0,-1,2,262.59,270.803,77.695,755100
-3,-4,-3,227.21,84.749,337.395,755101
-4,-2,-2,64.969,133.715,7.414,755102
0,-1,1,21.358,12.085,75.2,755103
0,-2,3,79.152,245.827,201.781,755104
1,-2,-2,182.506,177.974,93.476,755105
-3,0,1,200.444,75.955,93.071,755106
3,1,-2,227.385,14.118,67.506,755107
2,0,-3,314.092,1.766,307.574,755108
-3,-3,-2,124.681,13.505,164.217,755109
2,-4,-3,277.665,122.291,353.165,755110
-3,2,1,59.667,315.15,87.978,755111
-4,2,-2,255.815,22.251,220.419,755112
-2,-3,0,177.613,5.744,42.642,755113
-2,1,-2,313.274,344.062,181.386,755114
3,2,-2,77.725,105.882,314.84,755115
1,-4,-2,179.314,296.881,96.172,755116
-2,0,-3,86.654,208.034,107.208,755117
1,1,-3,174.935,339.035,66.287,755118
-1,1,2,158.913,288.961,63.318,755119
0,-3,-4,343.806,311.313,229.02,755120
-2,-1,-4,85.816,207.438,79.097,755121
2,0,3,73.965,306.874,102.438,755122
3,-1,-4,28.458,300.819,357.575,755123
-2,0,2,224.993,7.945,42.465,755124
-2,-1,3,292.206,17.564,174.061,755125
1,-2,3,134.913,0.927,271.573,755126
2,2,-3,294.338,290.57,233.398,755127
3,-1,3,67.435,216.271,142.626,755128
1,0,-3,337.025,215.42,267.294,755129
1,2,1,290.328,77.96,52.266,755130
1,-3,2,141.668,113.965,63.475,755131
-4,-4,3,123.467,307.52,72.05,755132
-3,3,3,52.148,215.88,240.781,755133
2,0,-3,240.814,188.228,233.667,755134
-3,1,0,295.835,106.696,223.541,755135
-4,0,2,315.977,194.327,39.286,755136
0,1,2,295.695,347.479,4.785,755137
2,-1,-1,67.811,194.318,117.843,755138
-3,1,-2,220.416,304.001,21.306,755139
0,-2,1,17.662,335.401,120.387,755140
0,0,3,350.765,217.071,82.322,755141
1,-3,-4,187.44,287.048,22.733,755142
0,-2,-2,232.978,219.275,135.944,755143
-2,2,1,268.308,186.546,241.784,755144
3,0,-4,286.5,6.54,348.491,755145
-4,2,-4,259.637,208.061,36.593,755146
-2,-4,2,126.072,203.908,254.488,755147
-3,1,-1,110.434,186.221,84.104,755148
-4,-2,-2,86.51,77.194,308.829,755149
-2,-1,3,1.507,74.788,142.031,755150
