7,2,3,349.06,196.469,289.028
2,3,1,179.17,254.593,159.132
1,1,0,310.268,290.4,61.571
2,6,5,283.96,188.671,306.267
5,3,2,65.32,86.271,247.008
3,2,3,356.865,102.853,238.025
2,7,6,236.75,310.744,254.385
4,8,0,318.963,110.546,55.142
0,3,3,71.958,347.336,96.753
6,8,2,81.827,206.164,146.575
8,7,0,324.181,60.709,36.581
5,4,3,90.122,197.785,22.011
6,6,8,55.075,305.057,35.982
8,1,0,90.106,266.295,126.943
4,8,1,220.846,188.797,332.881
4,0,7,76.423,42.065,13.696
8,4,1,148.018,59.481,33.137
7,7,7,300.472,80.709,2.187
0,4,6,74.187,284.338,150.114
8,0,0,45.642,357.056,0.201
7,4,1,100.128,306.409,346.095
5,1,2,203.503,287.376,204.293
0,4,0,10.954,43.38,272.706
7,6,7,193.614,194.257,33.429
7,1,0,24.571,130.029,105.961
4,4,8,274.618,266.856,218.669
1,2,8,161.782,310.776,234.592
1,7,2,255.965,346.395,79.789
4,3,8,79.063,205.077,282.342
5,6,2,115.781,144.083,29.603
8,4,3,53.39,57.849,48.78
4,1,1,274.983,170.046,339.866
8,4,4,159.033,14.853,284.451
6,1,0,26.295,229.307,37.375
2,1,3,51.864,287.21,238.87
2,8,8,27.994,72.811,81.329
2,6,6,265.726,106.187,313.891
0,0,7,148.056,237.217,161.404
8,7,2,180.941,173.937,235.815
0,0,0,116.563,280.008,212.628
7,1,5,182.785,24.139,51.244
7,8,6,308.678,41.855,211.981
8,4,0,176.499,203.795,104.827
0,0,0,98.589,283.996,242.93
8,5,4,192.217,4.41,343.84
2,3,2,51.565,147.718,7.826
3,2,0,66.336,211.001,120.958
6,3,1,349.564,276.67,312.531
6,2,8,258.939,54.908,357.328
8,7,8,164.922,139.422,202.102
3,5,5,345.961,256.215,100.646
8,0,6,312.182,16.102,252.393
3,3,6,223.26,99.983,184.265
3,1,0,20.959,231.5,137.985
0,4,4,313.867,282.429,94.899
5,7,1,21.011,133.275,134.807
1,4,7,329.292,245.94,276.563
8,3,7,282.835,144.529,28.984
4,7,4,34.084,202.919,250.995
0,0,4,189.167,111.53,343.363
1,1,7,55.061,210.481,212.975
1,7,4,320.574,146.245,249.803
3,8,3,141.788,348.589,49.884
7,6,1,85.126,184.305,348.108
1,7,7,191.489,263.508,111.378
4,6,3,257.227,262.645,185.08
0,5,4,253.243,60.485,226.181
2,3,6,78.645,178.817,233.47
7,5,8,160.801,66.202,70.246
3,5,7,220.398,136.61,163.519
5,6,2,344.179,287.109,91.385
3,5,4,256.989,295.471,55.392
8,2,5,300.177,345.67,353.544
3,0,6,77.724,249.597,261.86
3,8,2,0.928,275.701,208.65
0,0,8,86.087,144.454,204.579
6,0,0,161.864,0.207,323.194
8,2,2,29.746,202.851,190.837
6,6,8,237.466,136.33,316.082
0,1,6,78.486,145.244,45.166
6,0,0,279.687,264.378,81.252
8,3,3,284.642,311.769,280.894
3,2,5,42.491,225.175,143.15
2,7,4,14.76,12.172,265.544
5,3,2,17.958,322.532,187.941
3,1,2,298.937,16.272,70.77
3,1,0,280.305,314.229,277.152
3,6,4,109.381,62.922,169.274
7,6,1,79.393,144.292,355.962
0,5,3,277.785,116.789,335.826
0,7,6,300.178,255.177,161.153
1,6,3,309.285,129.447,42.76
8,0,0,28.021,230.838,122.936
0,8,4,208.854,104.235,280.175
2,0,3,288.473,147.874,111.425
3,3,0,228.585,162.134,308.845
8,5,2,111.174,236.029,4.101
1,3,1,156.944,101.125,61.414
5,5,0,21.795,280.895,317.518
4,7,7,274.622,7.424,317.614
1,3,0,264.046,112.989,232.05
1,2,6,328.18,276.303,50.579
2,4,7,189.165,27.508,107.743
1,1,4,287.906,177.853,150.997
5,4,3,241.377,352.756,272.692
0,7,3,82.214,89.887,90.643
2,6,0,351.188,50.918,232.14
2,8,2,197.315,301.093,319.41
4,3,2,191.336,229.96,313.849
4,6,5,297.752,290.545,219.153
4,6,7,293.535,187.378,326.711
7,4,5,197.379,352.163,29.762
7,4,1,323.187,294.95,337.073
5,6,2,343.017,14.244,17.568
0,7,1,320.305,110.205,182.484
3,3,5,110.575,44.545,303.691
6,4,5,208.744,297.517,140.237
1,7,7,295.447,192.156,93.247
4,8,4,158.051,34.044,22.649
2,6,8,257.215,149.561,20.224
7,8,5,164.424,148.06,90.738
7,6,8,47.725,52.867,28.746
0,0,3,161.913,224.847,87.146
4,3,2,248.062,228.784,291.03
6,8,2,41.713,345.679,243.859
0,3,5,240.531,153.743,246.601
8,6,3,27.452,10.77,119.316
4,7,6,181.896,41.342,156.173
6,8,4,41.095,128.369,23.3
8,5,6,184.519,54.138,232.951
5,5,0,198.926,92.938,267.226
1,5,5,303.47,304.164,241.353
4,8,7,310.33,123.173,70.067
1,3,3,7.788,245.576,194.75
3,4,1,270.904,102.084,302.714
7,4,5,327.143,54.555,191.226
1,6,4,251.474,162.511,95.114
8,7,4,160.854,196.076,86.509
8,8,0,113.521,5.822,346.578
0,2,8,70.256,251.122,197.034
7,5,1,212.985,227.108,112.424
1,3,5,135.803,31.677,101.661
3,0,0,0.021,358.196,208.047
3,2,4,255.38,277.651,61.037
2,2,6,187.862,33.053,251.033
7,5,2,85.923,353.141,18.48
2,3,2,139.12,256.673,249.319
5,2,7,189.893,306.002,225.4
5,8,0,248.421,178.249,84.463
1,5,8,164.646,219.531,106.778
1,4,6,294.346,204.185,318.909
4,4,7,97.806,161.733,72.299
7,6,0,58.654,221.33,83.858
1,0,4,214.026,158.999,302.256
6,6,7,184.7,326.36,42.932
7,3,2,332.302,344.233,339.779
2,0,8,177.266,251.391,181.732
8,8,3,123.293,18.803,213.785
0,5,8,237.545,2.856,309.728
8,0,5,202.015,129.181,330.68
5,8,8,333.021,284.277,248.347
7,6,0,181.575,41.931,351.043
0,5,2,223.487,129.382,108.058
5,8,0,139.137,46.627,252.165
1,5,6,145.342,326.668,267.103
8,3,1,164.639,291.148,140.718
4,7,3,127.528,90.203,164.354
1,0,6,142.807,302.344,65.082
8,7,5,45.742,282.216,70.485
4,2,4,321.575,216.914,146.757
0,3,8,35.024,27.015,61.941
1,6,7,277.753,87.125,262.021
7,1,4,326.478,75.149,89.299
8,1,3,270.571,27.432,327.247
6,0,2,75.562,259.454,97.244
8,5,3,349.685,226.026,286.23
0,6,5,25.443,45.992,319.995
7,0,3,245.325,251.832,318.903
6,5,5,79.013,263.887,160.989
6,8,0,13.494,187.003,185.272
8,0,3,311.437,228.458,305.543
1,0,4,35.678,243.889,11.009
3,7,4,273.945,271.577,142.927
8,3,5,176.092,90.922,359.401
7,5,6,85.927,110.112,84.494
7,8,6,235.471,287.294,15.613
7,7,5,35.973,328.485,285.408
3,8,5,9.321,343.812,212.816
0,7,4,39.402,138.359,152.694
2,8,7,147.923,269.293,328.13
3,8,2,206.183,60.452,348.134
0,6,4,316.041,195.694,214.129
3,1,2,185.138,348.305,28.106
4,0,5,264.159,312.819,20.24
6,8,3,77.37,132.211,91.914
0,1,0,82.618,89.961,180.569
4,6,2,69.316,77.829,234.732
4,8,6,305.58,204.559,141.95
8,4,8,183.731,127.317,69.272
6,8,8,176.583,209.291,83.122
3,7,1,69.031,214.495,68.43
0,0,0,239.094,67.685,4.394
8,8,1,68.511,143.498,270.4
3,5,0,206.755,108.835,356.94
7,8,6,324.41,328.325,109.055
0,4,1,254.016,277.102,282.07
3,6,3,26.398,56.023,324.534
3,2,0,13.367,328.524,8.869
4,3,3,72.912,93.961,98.624
5,1,1,40.123,308.701,160.854
4,7,8,13.241,159.745,32.608
1,2,0,220.747,340.274,117.201
2,7,0,339.217,160.165,224.752
3,1,8,220.434,289.597,220.63
4,2,3,260.854,253.17,56.346
4,0,8,252.546,83.778,5.423
2,1,1,44.22,197.103,278.321
1,1,2,185.692,40.78,352.01
7,1,3,220.662,131.595,148.212
3,2,2,335.161,256.887,138.997
7,2,2,152.683,68.948,24.414
3,1,5,13.098,200.53,124.942
6,1,6,206.365,323.291,218.463
4,1,5,189.658,110.87,2.702
5,8,5,267.862,298.934,324.509
7,4,5,269.11,302.146,350.48
2,5,4,137.401,214.12,303.986
8,7,4,300.274,316.608,339.536
1,6,6,180.127,208.04,258.555
5,1,8,217.545,110.842,42.527
1,4,3,94.448,150.711,139.755
5,8,2,261.568,34.07,168.941
3,4,4,122.372,310.843,321.622
1,0,8,313.753,169.663,32.016
6,1,1,338.27,299.48,279.446
8,5,1,351.162,213.535,2.339
5,0,2,188.55,303.958,189.143
3,8,6,208.47,294.669,282.988
4,4,7,302.581,136.439,49.194
0,3,5,217.464,211.777,129.816
6,4,8,221.277,283.045,305.608
5,0,7,17.687,304.517,83.774
3,3,7,207.137,333.033,303.559
1,4,3,48.386,147.272,147.039
4,2,5,257.9,249.802,73.515
0,0,7,93.005,282.136,34.014
3,1,2,32.629,185.873,103.533
2,0,0,206.947,19.424,245.29
6,8,7,267.333,297.943,114.816
0,2,8,21.042,255.671,124.373
5,0,3,207.934,182.548,190.212
2,4,0,268.291,318.421,183.064
8,2,7,215.966,177.405,293.629
5,3,8,288.965,67.058,142.782
8,2,7,47.248,262.06,262.452
2,8,6,20.374,41.018,99.807
7,1,1,135.821,355.188,16.623
4,8,3,248.679,85.72,237.424
4,7,8,263.792,304.503,56.061
5,5,0,191.892,170.192,201.454
3,0,4,6.098,28.361,168.285
4,8,1,109.819,12.494,114.705
4,7,2,144.458,36.481,22.542
1,7,6,235.514,113.314,135.266
5,5,5,289.569,318.213,152.718
6,6,2,41.252,130.049,110.365
5,6,7,105.989,69.915,145.292
0,0,4,189.296,159.026,268.813
0,6,4,221.577,206.15,84.682
3,0,5,78.938,248.262,227.025
1,6,3,348.553,115.061,98.198
2,0,1,181.14,177.29,154.149
8,1,8,306.554,257.9,239.351
7,1,6,41.108,237.466,320.204
0,1,6,303.087,148.941,16.242
6,0,8,117.785,342.989,237.443
2,4,2,10.803,275.883,115.467
8,6,6,1.401,139.955,313.862
7,1,2,20.218,143.977,80.467
0,3,6,168.168,137.387,121.291
4,4,8,357.813,2.139,233.577
2,7,0,150.675,270.701,142.584
4,4,1,143.897,289.569,318.936
2,5,1,99.166,142.144,95.375
6,0,0,99.508,23.487,242.427
7,5,2,185.843,94.236,95.251
2,3,3,257.303,287.201,24.554
7,7,3,38.821,258.444,138.521
3,7,7,42.905,126.556,118.187
5,1,5,282.683,335.675,182.185
1,7,1,197.013,275.251,109.614
1,5,4,254.956,286.195,216.289
7,1,0,72.417,97.959,254.549
3,1,2,117.078,279.151,52.039
0,2,6,10.962,323.846,271.879
7,0,0,73.344,249.043,174.931
4,6,1,52.399,11.298,237.613
1,0,8,237.099,76.57,350.327
2,7,6,292.655,219.545,192.915
3,0,4,55.92,300.959,70.532
8,5,7,305.19,237.142,147.309
5,2,0,223.063,32.092,250.608
5,5,3,94.682,275.255,177.265
4,5,1,359.257,16.12,86.795
7,6,0,233.14,229.993,114.133
6,7,7,214.266,59.303,291.695
8,3,4,344.003,208.258,321.309
2,6,2,244.065,11.3,153.077
2,0,7,281.385,61.71,3.196
4,0,3,152.761,318.012,121.191
5,4,7,307.837,5.677,181.186
5,6,3,329.222,196.639,226.026
5,0,8,63.476,177.354,352.722
8,5,7,85.315,301.619,149.727
8,5,1,110.355,23.513,351.33
6,6,5,356.345,329.893,216.116
3,6,3,9.247,50.5,273.734
6,3,6,271.128,85.715,19.708
7,1,7,290.39,214.392,159.081
3,7,6,318.584,45.817,79.251
3,4,4,251.98,86.431,214.862
2,7,3,36.21,6.133,307.378
1,4,6,280.169,5.006,329.859
3,2,5,227.33,346.172,15.773
8,2,7,85.745,343.413,130.257
6,0,4,332.884,264.868,223.114
8,5,4,332.358,179.802,9.644
2,3,0,208.763,246.685,227.963
8,3,1,71.549,260.755,44.987
7,0,7,90.516,61.96,147.588
6,0,0,141.398,80.864,207.315
3,1,7,195.507,193.809,331.756
5,4,3,74.155,163.446,316.115
3,0,7,141.381,117.021,15.813
0,8,1,179.352,49.98,211.037
7,7,3,18.85,304.502,357.222
8,4,4,215.466,126.776,224.65
0,7,8,317.217,220.549,210.286
3,7,7,32.104,198.275,70.318
3,8,6,172.533,60.397,219.707
5,2,3,72.322,162.939,301.763
4,5,0,245.884,272.198,276.165
4,2,7,351.605,149.821,269.627
3,5,1,171.753,102.642,113.008
0,1,0,92.755,55.302,35.153
7,7,8,19.492,40.495,248.174
4,3,4,237.477,321.051,268.979
5,3,4,292.651,310.599,275.82
5,1,6,233.537,236.425,357.782
7,3,2,87.178,81.605,289.292
2,0,2,209.129,16.29,355.264
6,2,1,33.781,248.776,135.105
6,2,7,182.946,223.692,46.899
4,1,3,237.654,351.332,59.158
6,6,1,16.116,305.393,172.434
8,1,7,328.256,39.532,141.592
2,6,8,340.477,121.457,233.333
7,7,2,325.866,203.094,108.716
4,0,5,322.614,230.558,310.124
3,3,7,331.144,166.364,280.515
7,7,1,144.505,59.802,177.104
4,1,7,258.111,2.937,154.678
0,0,1,84.45,11.629,234.092
6,8,0,42.607,85.196,227.407
3,0,6,111.431,45.267,302.974
5,7,6,199.692,236.693,54.599
5,1,6,316.066,244.569,337.739
6,0,4,233.432,279.501,118.481
3,8,1,119.73,352.984,170.762
2,2,7,154.245,272.687,28.934
5,2,3,45.138,291.004,157.552
2,8,3,164.977,9.795,195.819
6,0,3,98.887,258.768,137.323
3,4,5,137.056,315.467,333.815
0,5,0,142.678,269.484,207.34
5,8,5,134.978,314.001,214.669
4,3,5,283.524,82.653,124.051
5,1,7,58.118,136.091,90.891
5,4,8,51.863,138.743,147.064
3,4,4,218.822,316.307,201.271
8,1,8,330.513,230.941,93.852
2,2,8,165.733,270.139,354.972
0,7,8,291.415,289.892,290.083
0,8,3,52.848,333.127,332.919
1,5,5,351.563,207.098,37.434
0,7,7,67.637,150.153,305.372
1,5,4,331.622,315.71,83.277
2,0,6,169.3,283.373,151.42
7,5,0,205.831,103.463,196.542
1,7,0,60.141,125.908,115.459
8,2,0,181.269,173.561,219.301
2,4,6,134.609,211.804,346.476
7,4,2,270.299,60.284,140.506
3,6,8,95.682,188.732,109.597
5,6,7,244.416,282.318,251.909
8,1,0,137.971,153.477,233.967
8,0,8,298.704,351.453,134.441
1,2,5,306.159,247.336,62.675
8,2,2,174.789,310.241,69.999
8,8,4,244.071,333.947,181.576
2,2,1,102.204,356.868,210.154
2,2,7,34.07,201.279,73.886
8,3,8,351.82,245.863,263.103
4,3,6,208.949,329.05,23.653
6,1,4,18.545,272.823,139.038
5,8,6,215.298,306.332,184.948
2,2,0,191.467,238.69,277.8
0,7,1,113.493,60.797,91.056
6,4,8,228.068,311.418,133.782
6,8,7,289.073,288.066,68.993
2,5,8,229.853,210.402,292.155
3,6,0,222.277,158.223,18.263
2,7,1,306.631,126.922,330.486
1,3,6,91.849,291.108,178.263
8,3,4,61.322,249.036,87.281
2,5,1,43.428,196.142,326.708
4,1,0,81.671,327.717,345.549
5,7,0,133.103,175.835,210.841
6,0,1,335.723,271.161,278.853
8,2,4,180.954,48.07,206.71
5,4,2,293.56,201.314,10.94
1,4,8,89.689,149.709,74.608
0,1,0,9.832,56.572,240.017
2,1,3,162.854,111.836,278.355
6,2,6,31.19,151.236,134.08
4,4,8,219.983,300.335,287.886
2,3,0,9.259,185.571,334.642
0,1,5,1.127,354.162,31.805
5,0,2,342.66,16.132,30.533
1,6,1,219.328,208.399,300.367
8,3,1,285.814,144.679,3.495
2,2,2,30.79,327.878,204.647
6,5,1,44.141,130.423,149.306
2,6,0,275.595,127.009,271.107
2,2,8,138.565,101.778,1.972
6,6,5,85.153,158.942,153.544
1,7,7,206.169,179.702,201.265
1,3,8,272.228,176.054,45.788
7,3,8,34.686,115.701,118.035
6,2,8,54.778,154.73,101.004
2,1,6,99.645,231.852,311.602
5,0,4,353.985,333.685,180.555
0,7,6,233.755,151.684,8.921
4,4,6,110.613,236.183,63.314
6,4,1,10.769,161.636,243.746
3,5,0,89.952,78.231,239.807
0,4,5,22.787,32.529,84.214
1,1,0,153.855,273.375,303.122
1,4,6,98.497,256.578,257.398
0,0,5,108.198,115.13,191.163
0,5,5,353.058,13.958,14.244
3,6,1,52.173,37.491,181.714
3,2,1,99.919,87.698,175.713
3,6,1,213.964,299.671,62.388
4,6,8,223.121,300.396,312.396
1,4,1,101.616,19.506,9.821
3,3,1,351.876,225.371,303.77
2,1,1,331.813,243.343,118.228
6,7,5,212.141,272.843,214.954
2,7,0,338.712,353.191,221.954
8,8,0,0.933,259.858,255.601
5,8,2,345.62,187.832,19.771
5,7,2,344.63,20.421,156.807
6,8,3,61.285,129.729,149.579
0,6,7,140.471,352.625,173.128
7,8,7,293.837,226.668,94.744
1,1,7,35.975,180.058,269.644
2,3,0,215.691,342.683,13.281
5,6,3,350.752,160.426,228.178
8,4,6,336.744,137.375,95.093
2,8,5,89.582,277.434,334.851
6,0,7,158.435,43.842,112.111
6,5,5,64.769,87.079,163.52
8,1,1,348.906,349.36,230.051
7,4,0,91.473,198.862,114.731
1,1,7,205.315,46.866,283.769
7,2,5,197.464,299.048,228.35
0,2,4,181.193,252.995,138.139
3,2,8,347.13,237.867,47.718
6,7,6,170.139,262.41,278.094
3,1,3,160.708,232.314,320.664
0,8,2,43.525,292.365,285.32
0,5,3,256.916,192.443,90.131
8,3,4,145.132,68.181,177.689
5,4,0,86.25,96.735,307.179
2,8,3,71.763,212.19,61.943
7,0,7,109.098,177.115,358.73
3,2,5,137.09,333.264,280.674
8,7,2,1.844,331.186,293.71
4,6,3,320.197,219.458,341.015
7,5,3,28.334,4.309,332.06
4,2,7,39.51,42.477,301.619
6,6,2,127.785,345.777,316.544
2,8,4,110.301,338.979,127.638
1,0,8,25.18,323.308,276.729
1,4,6,194.682,299.318,86.511
7,6,6,179.118,261.325,162.552
8,3,7,219.43,142.779,83.155
8,7,5,166.438,63.872,139.436
0,3,8,283.979,26.296,355.466
3,1,4,117.12,18.624,179.354
8,2,5,299.815,11.239,73.272
8,8,1,195.724,247.707,51.797
1,1,5,328.838,85.821,219.401
0,8,7,341.6,149.135,29.969
0,0,2,106.19,159.233,13.979
7,0,8,104.929,7.014,316.536
2,4,4,277.283,87.499,356.017
0,3,4,10.68,133.519,200.894
1,8,0,232.981,297.275,13.446
0,2,5,92.736,227.072,11.838
7,1,5,169.715,19.062,318.409
4,8,4,245.436,32.439,119.055
2,1,2,53.592,297.932,276.951
0,2,4,245.058,178.695,60.645
2,1,4,199.166,173.396,290.549
4,0,3,342.216,127.536,205.658
6,2,2,30.751,200.135,351.006
4,4,8,29.026,263.834,14.25
5,1,4,265.268,162.716,243.346
7,8,6,331.828,145.978,241.257
4,3,4,54.273,75.62,268.259
6,1,8,302.055,5.377,226.143
6,0,4,25.303,213.685,236.838
5,4,1,187.481,76.743,343.558
6,7,4,109.84,247.669,252.342
3,1,5,38.107,57.447,17.959
7,7,3,300.061,311.75,279.732
8,5,1,325.501,135.227,284.386
6,1,1,304.088,344.805,27.92
8,6,4,222.321,252.913,213.312
2,6,7,202.37,128.153,7.404
0,2,8,208.44,290.723,236.959
6,6,3,104.039,196.675,293.794
2,7,3,69.255,353.866,194.901
3,2,8,346.364,298.742,90.266
7,1,4,137.46,337.92,267.103
4,0,4,137.617,294.673,241.165
7,2,5,134.554,159.483,353.103
8,7,3,102.953,306.227,99.226
3,3,1,266.165,56.48,324.48
8,2,2,231.529,191.018,75.379
5,8,3,157.153,164.569,343.4
7,5,8,243.015,347.578,243.84
0,3,5,192.052,99.224,261.368
1,7,0,245.154,143.637,112.595
7,2,1,61.961,55.762,159.189
8,1,7,343.902,108.456,264.486
7,4,4,227.203,232.982,332.989
2,0,2,182.012,172.963,58.11
0,8,2,353.882,26.963,290.49
8,7,5,326.106,233.227,333.878
1,6,7,35.816,236.505,215.98
3,3,2,141.279,156.604,239.105
5,3,3,143.561,189.611,263.356
7,0,8,85.396,317.133,355.907
1,5,6,204.743,273.672,24.557
0,5,3,23.911,21.625,24.774
1,2,3,184.451,39.11,340.111
4,8,8,341.871,208.086,184.395
8,5,0,0.435,242.38,12.21
8,8,1,132.735,100.479,235.986
1,2,0,155.214,228.473,191.65
0,7,4,115.655,222.143,194.7
7,0,3,54.514,227.495,258.3
8,0,3,61.055,225.905,307.701
2,5,7,92.432,266.538,169.84
3,6,2,129.588,47.539,323.397
5,1,4,25.313,137.32,108.379
0,8,8,337.566,188.726,135.072
8,0,5,278.648,268.631,31.236
7,8,1,135.779,321.52,156.44
8,5,4,164.575,252.266,312.776
5,3,1,261.949,30.239,198.861
1,2,7,117.263,6.012,142.686
1,5,2,158.387,216.237,264.415
7,8,3,7.378,81.873,307.877
6,5,8,61.677,206.691,194.966
0,7,3,203.24,71.105,49.6
8,6,1,317.806,192.685,35.519
7,2,7,172.395,47.846,24.694
2,7,8,181.048,88.771,207.113
4,3,8,166.346,132.346,205.84
1,3,6,243.102,145.613,18.15
0,8,0,283.986,247.485,186.89
8,5,1,350.307,223.42,182.719
7,1,1,148.9,120.863,162.181
7,5,3,81.43,59.187,352.848
5,4,6,131.776,294.66,143.532
1,6,2,352.947,158.398,314.458
7,8,7,308.328,136.9,191.971
8,2,2,181.462,115.166,215.259
1,2,8,118.116,338.305,228.889
7,7,6,169.617,94.657,260.66
5,0,0,289.023,101.868,232.933
8,7,0,123.167,285.331,125.167
7,1,5,194.603,273.031,300.882
4,0,5,178.244,253.73,68.667
6,1,0,99.537,104.086,282.35
6,6,5,301.871,31.994,103.169
6,0,4,259.239,139.867,237.781
5,8,1,334.053,46.856,350.101
0,5,1,182.184,261.844,110.791
1,4,2,174.714,27.604,23.883
8,0,4,100.829,92.54,166.3
8,2,1,343.493,207.534,109.003
5,4,0,207.611,300.044,241.51
0,1,3,287.598,219.413,307.421
4,0,1,75.789,231.143,301.083
2,1,6,90.854,119.572,68.382
7,6,1,258.932,248.515,323.13
4,5,0,216.403,270.323,293.061
8,0,1,36.525,282.697,179.123
3,3,3,293.164,316.089,328.547
0,2,4,73.333,175.179,265.835
8,6,2,165.901,292.399,176.551
3,7,4,82.033,48.839,322.529
1,8,7,134.54,16.528,26.959
3,5,7,171.185,128.566,60.9
7,2,0,185.245,64.469,245.686
7,3,8,307.257,194.341,111.061
6,5,7,232.397,299.198,0.986
6,3,3,89.648,277.517,94.164
6,3,5,14.278,24.822,292.597
4,0,3,46.711,179.911,189.895
8,7,7,134.983,20.084,249.302
4,8,8,341.267,31.131,73.443
2,6,1,95.415,113.995,33.645
6,4,4,87.706,296.897,242.993
7,6,6,166.53,267.693,232.844
7,6,2,318.356,70.896,356.678
