1,3,1,167.073,243.969,20.898,195000
3,-4,-3,12.89,163.012,266.767,195001
1,1,-4,334.845,298.624,357.936,195002
0,-1,-3,116.741,129.803,84.665,195003
0,2,-1,157.125,311.388,280.982,195004
-3,3,3,59.508,221.197,37.35,195005
0,1,-4,160.922,316.836,187.505,195006
0,0,-4,8.771,234.571,127.686,195007
2,-2,1,117.097,183.794,72.849,195008
-4,-3,-3,204.528,112.417,317.938,195009
2,0,2,300.072,154.669,54.128,195010
-1,-3,-4,123.838,351.841,259.282,195011
0,2,0,67.397,321.491,336.951,195012
-3,2,-2,16.448,278.718,151.827,195013
-2,1,-3,68.483,134.804,262.46,195014
3,0,-1,200.07,187.6,57.092,195015
0,0,-1,94.137,276.244,254.676,195016
3,-1,-2,4.357,285.419,297.499,195017
-4,3,-2,174.189,18.601,247.347,195018
3,-1,-4,18.315,20.012,272.727,195019
1,2,0,114.836,67.493,210.097,195020
-3,-2,-2,185.669,127.827,66.596,195021
-1,-1,1,196.1,57.733,101.477,195022
-3,-1,-2,340.509,119.143,46.856,195023
-1,0,-3,114.671,298.111,210.663,195024
-1,-1,1,250.256,234.13,123.56,195025
-2,-3,2,350.874,154.839,32.65,195026
1,1,-1,5.308,98.245,246.701,195027
-4,1,0,154.504,334.675,128.959,195028
-4,-3,1,246.251,189.807,137.067,195029
-1,2,0,337.651,254.375,164.621,195030
2,1,3,57.499,93.446,267.871,195031
0,-4,3,146.0,87.96,44.784,195032
0,3,-2,112.074,46.954,179.761,195033
3,-1,-4,348.336,271.975,29.682,195034
1,-4,1,20.136,257.804,184.447,195035
0,3,-4,172.097,279.859,348.204,195036
2,1,-4,116.844,88.714,277.469,195037
2,-1,3,43.661,126.836,219.371,195038
-4,-1,-3,176.264,157.499,100.116,195039
2,-1,0,145.01,348.323,232.202,195040
3,2,1,171.067,257.386,194.074,195041
-2,-3,0,45.888,144.14,339.51,195042
-4,-4,3,187.332,193.171,130.307,195043
-3,-1,3,247.823,268.496,170.933,195044
2,-4,1,162.424,71.784,222.179,195045
0,-1,-3,50.729,9.674,350.933,195046
-1,-1,0,191.094,160.578,269.724,195047
-1,0,2,321.225,41.191,287.081,195048
1,1,3,306.082,166.756,168.246,195049
2,-3,3,45.671,330.19,39.984,195050
-4,-3,-1,345.587,209.441,325.351,195051
-4,-3,-2,142.687,189.94,11.546,195052
0,-4,0,109.0,349.211,224.918,195053
3,-3,-4,215.963,204.205,174.022,195054
2,-4,-1,114.957,285.384,63.434,195055
2,1,-4,310.096,2.834,143.603,195056
-3,-4,0,320.259,76.922,323.924,195057
-3,2,2,60.567,34.875,119.557,195058
