-2,-1,1,322.728,2.394,121.625,327500
-1,2,-1,261.329,89.557,195.062,327501
0,1,0,177.464,267.098,204.879,327502
-3,-2,0,335.901,60.394,292.57,327503
-3,-4,-3,39.302,123.462,249.228,327504
-3,-1,-4,161.96,121.184,31.711,327505
3,3,0,102.195,68.625,147.414,327506
3,2,1,296.601,44.14,46.565,327507
-1,2,-1,210.719,18.692,99.651,327508
-2,2,3,271.057,115.645,23.192,327509
-3,-4,0,19.437,295.287,92.2,327510
-1,-4,0,247.08,107.587,74.503,327511
-1,2,-3,9.881,322.054,50.344,327512
-4,-2,0,109.3,193.027,299.283,327513
-1,-3,0,217.994,318.998,182.375,327514
-4,-4,2,36.391,23.54,298.434,327515
1,-3,-2,34.194,49.396,34.178,327516
2,3,2,196.682,310.847,319.646,327517
3,2,0,130.287,266.03,105.187,327518
0,-1,-1,118.048,26.469,208.963,327519
2,0,0,240.305,229.016,130.576,327520
0,-1,2,138.502,1.054,271.781,327521
2,3,-4,51.193,142.509,81.614,327522
-2,-1,-1,296.55,263.212,333.313,327523
-1,0,-1,184.592,200.207,82.269,327524
-1,-1,3,279.818,64.513,190.411,327525
3,-1,0,252.886,63.781,316.424,327526
-2,3,0,259.607,184.411,41.859,327527
1,2,3,309.564,210.378,15.775,327528
-2,0,-2,322.598,153.677,129.965,327529
-4,-1,2,244.624,94.408,257.117,327530
3,1,-1,181.277,294.329,21.239,327531
3,1,2,86.147,120.425,199.947,327532
3,0,-4,270.714,226.544,113.639,327533
2,1,-3,334.772,267.276,99.664,327534
1,1,3,338.333,98.841,231.284,327535
0,3,-3,34.288,102.653,43.03,327536
0,2,-1,263.726,326.18,139.64,327537
-1,-3,2,26.178,89.755,113.377,327538
-2,0,1,321.241,284.336,329.829,327539
1,-2,-1,252.143,149.45,98.567,327540
-1,-2,-4,100.897,212.943,246.717,327541
2,-2,-2,323.339,224.628,266.868,327542
1,-2,0,253.796,269.173,58.908,327543
-2,0,0,298.215,80.204,107.257,327544
3,-1,2,174.68,42.364,114.179,327545
3,2,-3,79.393,288.909,7.587,327546
0,-1,3,52.246,224.399,132.671,327547
-2,3,-1,219.297,97.136,91.714,327548
3,-2,2,133.026,99.356,130.517,327549
0,3,0,252.67,350.204,84.061,327550
-3,3,-4,215.316,296.816,235.838,327551
1,-3,-4,209.739,75.503,182.84,327552
2,-4,1,259.731,240.427,323.62,327553
-1,0,-1,259.397,357.615,126.88,327554
0,3,-4,342.162,351.375,9.242,327555
3,3,3,292.813,1.685,286.254,327556
1,-3,-2,281.737,8.209,356.204,327557
2,1,3,112.44,3.724,314.832,327558
0,-1,-1,13.999,3.109,155.981,327559
-4,-2,-2,357.029,116.634,78.295,327560
-1,-3,-2,22.176,337.309,219.619,327561
-4,-4,-1,355.365,89.638,313.025,327562
-4,-2,-3,338.593,279.057,224.477,327563
2,1,1,56.575,258.138,266.102,327564
2,0,1,352.134,312.098,112.028,327565
2,3,-1,20.588,215.856,106.083,327566
3,2,0,214.17,131.777,208.602,327567
2,-2,-3,211.175,118.122,314.91,327568
-4,-3,-1,247.493,12.432,207.303,327569
3,-3,-2,212.682,166.798,172.168,327570
-1,2,0,199.845,319.923,80.377,327571
0,-3,1,193.489,98.092,129.848,327572
-2,-2,-2,75.043,95.563,122.852,327573
2,1,0,198.911,32.185,62.205,327574
-3,-4,-1,283.234,142.181,57.313,327575
-1,1,-3,91.296,64.47,24.03,327576
1,-3,3,141.85,322.93,155.071,327577
3,-2,-2,52.737,64.967,32.858,327578
0,2,2,169.575,144.755,295.706,327579
-3,-1,-2,202.064,92.841,5.288,327580
2,-1,-3,159.746,116.539,331.311,327581
2,-4,0,226.688,99.022,10.134,327582
-4,-3,0,223.186,289.548,24.462,327583
2,-4,2,137.716,34.144,338.083,327584
2,1,1,82.121,121.036,64.927,327585
3,-4,-4,146.92,220.343,174.177,327586
-4,3,3,336.15,181.563,144.308,327587
-3,-1,0,88.938,46.513,35.179,327588
0,-2,-1,239.252,289.84,113.61,327589
1,2,-1,104.507,75.903,113.973,327590
1,1,-3,251.33,339.824,117.065,327591
-4,3,0,224.9,239.537,230.112,327592
-2,-1,0,99.746,196.003,220.673,327593
3,1,0,17.71,166.762,115.577,327594
2,-2,1,235.813,38.94,217.118,327595
3,-1,-2,130.232,214.488,105.634,327596
3,-2,-4,182.968,308.085,215.445,327597
-4,3,-2,37.794,85.707,32.864,327598
-2,0,0,107.124,276.052,302.072,327599
3,-2,-1,149.425,65.94,200.839,327600
-1,3,-2,62.718,335.269,295.151,327601
3,-1,-3,231.651,132.165,92.915,327602
0,0,-1,310.202,17.082,166.956,327603
0,-4,-2,248.829,331.616,226.922,327604
0,-3,2,309.316,219.644,101.811,327605
-1,3,-4,117.909,345.125,139.622,327606
-3,3,1,132.485,58.662,86.59,327607
-4,-4,-4,134.184,58.518,53.838,327608
0,1,-3,335.861,12.781,172.056,327609
-4,-1,-2,99.971,319.528,58.378,327610
1,-1,0,71.572,357.337,203.628,327611
-2,-1,-4,143.9,167.191,148.36,327612
-4,-1,3,216.965,13.711,143.418,327613
1,-4,-4,336.911,116.155,232.321,327614
3,-1,-2,70.711,179.596,249.845,327615
-1,3,0,58.845,340.458,112.023,327616
1,3,-2,84.128,336.255,98.168,327617
2,-3,1,348.048,25.731,198.543,327618
-2,3,3,200.638,328.517,96.244,327619
0,1,-1,323.175,246.354,119.579,327620
2,1,0,125.28,54.196,342.334,327621
-3,-2,0,252.01,30.236,329.482,327622
0,-2,2,110.812,273.277,134.657,327623
0,-1,1,278.197,268.163,204.418,327624
-2,2,3,256.753,274.5,66.851,327625
-4,-1,-2,292.251,80.068,50.83,327626
3,-3,-2,181.834,7.816,256.392,327627
3,0,-4,184.286,336.272,264.842,327628
-3,-2,-1,195.486,275.672,284.187,327629
-3,2,-4,102.35,138.538,118.506,327630
-2,-3,2,70.297,253.092,0.881,327631
0,1,3,324.719,35.402,5.875,327632
-2,-1,0,120.339,145.892,132.674,327633
-3,3,-4,141.486,199.503,226.265,327634
3,2,-4,213.735,70.669,148.587,327635
2,1,0,223.694,122.893,61.804,327636
-1,3,-4,5.532,198.412,351.709,327637
0,3,-1,35.217,341.891,113.708,327638
