2,2,-2,195.849,244.0,354.437,422846
3,-3,1,102.761,319.611,340.728,422847
-3,-2,0,38.006,271.592,350.73,422848
-2,-4,-2,261.514,153.803,337.96,422849
0,0,3,93.218,312.985,216.284,422850
3,-4,-2,277.326,84.005,251.997,422851
-3,-2,-4,168.635,132.375,147.794,422852
3,-3,-3,55.318,60.362,119.839,422853
-1,2,-3,277.657,205.496,324.367,422854
2,-1,-4,347.508,54.767,118.442,422855
-1,2,2,46.875,90.536,176.66,422856
0,0,-4,129.377,144.383,305.735,422857
1,-1,-4,293.01,81.028,74.769,422858
0,2,-4,103.612,46.406,240.293,422859
-4,-3,-3,230.666,72.089,238.961,422860
-4,-2,1,253.859,279.506,275.574,422861
0,0,3,136.989,130.626,246.601,422862
-2,-1,-2,197.122,84.091,300.256,422863
-2,1,-2,130.488,52.031,65.698,422864
-3,2,2,271.282,32.651,355.713,422865
-2,0,-3,149.053,314.083,178.673,422866
0,-4,-2,56.47,136.754,100.882,422867
-3,0,-2,60.278,103.712,145.394,422868
1,1,3,127.763,5.849,299.083,422869
-2,-4,-1,17.6,136.27,255.364,422870
-2,2,-2,323.829,48.895,107.269,422871
1,-4,-4,357.898,343.285,134.312,422872
-1,-2,-3,206.204,81.841,11.289,422873
0,3,-4,135.249,31.712,267.449,422874
-1,2,-2,7.349,26.012,12.948,422875
1,0,-1,174.783,159.04,38.953,422876
-3,0,2,101.191,299.733,349.314,422877
-1,-1,3,228.013,25.363,175.302,422878
1,-1,1,350.934,41.984,17.981,422879
0,-4,-2,120.643,191.393,154.892,422880
-3,-2,1,311.183,126.969,252.491,422881
-2,-3,-2,59.124,28.163,313.562,422882
-3,0,-4,351.423,183.257,248.258,422883
-1,-2,-3,136.398,141.304,284.066,422884
-3,-4,3,69.539,213.983,101.949,422885
0,3,3,194.507,226.523,315.44,422886
-2,3,-2,37.634,322.659,103.309,422887
1,-3,-4,306.947,73.114,127.926,422888
-4,2,-3,264.076,218.75,39.774,422889
-1,0,2,285.071,115.289,247.113,422890
-1,2,-4,331.27,251.607,113.151,422891
-2,2,-2,342.522,21.495,114.779,422892
2,-4,-2,181.554,128.254,251.969,422893
0,1,2,69.194,101.221,70.758,422894
3,-4,0,246.845,80.61,0.294,422895
-3,-2,-1,297.783,243.317,292.841,422896
-2,3,-1,28.685,195.171,195.897,422897
-4,2,-1,173.192,150.677,329.94,422898
-3,1,2,59.585,315.799,201.699,422899
3,2,3,262.823,262.828,120.315,422900
0,-2,0,315.179,291.642,218.741,422901
-1,2,2,216.274,229.452,259.894,422902
-2,3,3,90.54,58.042,179.319,422903
3,3,-4,133.724,231.256,69.328,422904
-2,2,3,346.096,154.934,269.844,422905
-1,2,-1,234.375,286.398,327.528,422906
3,1,-3,300.943,311.387,172.505,422907
-3,2,-2,349.935,320.196,355.054,422908
0,0,0,293.91,90.969,205.013,422909
2,-4,-4,209.911,157.323,285.482,422910
-2,-2,-3,172.665,34.585,327.083,422911
-3,-1,-4,152.368,78.579,230.858,422912
3,-1,-1,24.56,146.449,352.713,422913
3,-1,1,241.15,208.675,199.02,422914
-4,-1,2,277.162,282.675,127.037,422915
3,-2,1,248.1,20.717,11.07,422916
-2,0,-2,187.125,181.969,249.375,422917
-2,0,2,38.08,180.623,334.633,422918
-1,-1,0,126.403,52.285,55.388,422919
-3,-3,3,240.948,99.796,335.31,422920
2,2,-2,66.284,31.06,6.128,422921
-2,-1,-2,47.972,170.054,103.675,422922
-4,0,2,110.393,113.986,311.727,422923
-3,-1,-1,170.572,225.265,341.18,422924
-4,-1,2,283.907,235.786,169.271,422925
1,-4,-2,66.649,234.489,6.522,422926
0,-2,-2,308.31,306.426,62.561,422927
-2,1,-1,274.374,205.524,184.653,422928
1,-2,2,238.257,71.087,87.052,422929
-4,-4,1,13.607,54.454,128.674,422930
-4,2,0,271.535,188.637,269.69,422931
2,-3,3,273.132,42.817,261.792,422932
1,-1,3,195.752,52.643,290.479,422933
-4,2,-3,183.607,27.617,21.498,422934
-3,-4,-2,309.252,78.225,73.36,422935
-3,0,1,222.302,217.144,350.564,422936
2,3,1,153.445,299.766,47.111,422937
1,-4,0,49.499,133.075,103.427,422938
-4,-1,-2,191.237,143.238,315.327,422939
1,2,1,132.191,70.3,318.129,422940
0,3,-1,244.551,117.674,334.692,422941
-4,-4,-2,44.329,17.819,58.049,422942
2,0,-1,192.97,168.321,280.357,422943
-2,-3,-4,187.276,74.189,284.994,422944
-2,-3,-2,244.347,63.79,189.404,422945
-1,-4,2,24.79,160.385,211.16,422946
0,-2,0,174.715,157.75,45.283,422947
-3,0,1,328.283,170.057,194.639,422948
1,-1,-3,308.427,57.206,232.799,422949
-1,-4,1,293.54,329.952,91.494,422950
1,-2,-3,318.296,159.676,325.717,422951
-2,-4,3,309.744,340.072,283.81,422952
3,-4,-3,34.861,139.685,25.34,422953
2,-3,-2,203.965,197.026,98.999,422954
3,-3,1,334.127,69.252,114.272,422955
2,1,-2,25.948,22.448,178.448,422956
3,1,-3,258.497,248.307,211.483,422957
1,-3,0,234.537,302.138,91.766,422958
1,-3,-1,96.769,52.226,111.713,422959
-1,3,3,182.112,237.235,77.86,422960
1,-4,0,274.125,287.991,331.081,422961
-3,-2,-1,175.878,276.225,108.97,422962
-4,-1,-4,154.049,329.063,12.151,422963
3,3,0,122.599,347.106,210.893,422964
-4,-2,-2,300.639,244.574,22.288,422965
-3,0,2,238.05,254.216,151.031,422966
1,-3,3,104.984,279.348,207.647,422967
0,1,2,195.153,338.986,98.054,422968
3,-3,-4,177.57,311.118,104.528,422969
1,-4,-1,269.645,223.134,307.518,422970
1,1,1,310.616,128.022,160.878,422971
1,1,-2,288.008,316.485,197.716,422972
-1,-4,1,281.287,57.47,239.171,422973
-3,-4,-4,266.261,337.556,305.101,422974
-1,-2,1,262.743,1.738,327.162,422975
0,0,-4,165.179,287.938,257.142,422976
-2,-2,2,317.607,328.879,330.538,422977
1,1,-4,343.609,218.316,187.721,422978
-3,1,3,96.887,310.956,61.958,422979
-4,0,0,61.143,158.322,336.86,422980
-3,-1,-2,171.174,126.123,273.526,422981
-3,-4,3,83.059,183.125,336.28,422982
-4,0,3,101.397,254.12,13.222,422983
3,-3,-4,307.578,200.213,16.003,422984
2,-1,0,168.502,229.773,215.755,422985
1,-2,1,145.892,330.937,157.482,422986
-1,1,0,71.736,61.978,251.887,422987
1,3,-1,183.142,231.949,144.13,422988
1,3,-4,163.632,52.817,234.026,422989
2,3,1,314.583,185.185,3.552,422990
2,1,1,72.875,36.726,280.689,422991
-2,3,3,169.085,306.915,197.038,422992
-1,0,-3,30.036,27.655,346.591,422993
-3,-4,-4,40.025,107.205,266.816,422994
-1,-2,-4,281.194,110.307,139.441,422995
-3,-2,1,191.549,159.004,206.956,422996
-3,-4,-3,56.249,140.017,41.219,422997
-4,-3,2,307.648,172.33,69.226,422998
-2,-1,-3,147.025,55.695,104.927,422999
0,-2,3,30.122,333.382,141.5,423000
1,1,2,13.833,86.69,98.791,423001
-3,2,3,322.4,259.005,177.148,423002
2,2,-4,86.62,50.915,129.455,423003
-1,2,3,58.0,10.813,227.877,423004
0,2,3,83.326,221.685,205.994,423005
3,1,3,273.652,275.813,323.063,423006
-1,0,-1,156.235,263.291,202.068,423007
-1,3,-4,171.892,286.705,1.787,423008
0,-2,-3,292.933,71.9,324.972,423009
-2,0,-2,339.196,97.642,358.096,423010
-3,-3,1,229.942,178.777,218.4,423011
-2,-4,-4,351.418,39.977,302.785,423012
-1,-1,3,230.745,152.867,219.785,423013
1,3,-2,109.91,40.895,249.046,423014
3,-1,-4,184.482,287.359,144.602,423015
-4,-2,0,111.181,239.929,315.791,423016
-3,2,-1,328.291,148.949,299.808,423017
2,-2,-4,344.472,346.909,178.346,423018
2,2,-3,318.296,138.071,347.689,423019
2,2,-1,348.617,293.605,273.336,423020
3,0,-3,267.989,282.533,150.6,423021
-4,2,-2,277.793,329.004,154.638,423022
-1,-2,-2,295.074,89.938,172.861,423023
3,1,-2,189.059,143.612,191.299,423024
-1,0,-2,0.873,342.069,31.454,423025
-1,3,1,207.79,354.982,281.826,423026
3,-4,2,87.808,235.102,147.233,423027
-1,-3,-1,207.43,321.237,143.174,423028
-1,3,-4,262.325,276.024,352.205,423029
0,-3,1,342.911,69.941,247.168,423030
-1,-2,2,269.145,109.677,240.733,423031
-3,-2,-1,236.717,226.823,345.088,423032
-4,0,-4,83.812,94.947,18.842,423033
0,-4,-3,180.516,352.97,313.973,423034
1,-2,3,214.044,150.077,114.929,423035
2,0,-4,359.12,51.703,238.828,423036
-3,3,-2,265.395,280.493,137.805,423037
-4,-2,-3,46.7,75.72,23.791,423038
-4,3,0,108.098,130.873,50.586,423039
3,3,0,301.119,162.808,148.054,423040
0,-3,-1,202.894,33.486,216.804,423041
1,2,-4,9.63,8.526,68.458,423042
1,3,-3,337.044,31.501,37.585,423043
1,-3,2,12.762,278.658,172.172,423044
-2,-2,0,4.876,212.95,90.436,423045
1,-3,-2,286.342,136.481,298.942,423046
-4,1,-4,169.676,225.61,221.648,423047
1,2,-2,168.772,330.721,72.136,423048
-3,-4,-4,252.686,348.443,337.919,423049
3,0,2,166.379,297.851,93.03,423050
0,-1,1,232.499,223.731,15.859,423051
0,2,0,26.939,172.571,113.206,423052
0,-2,1,148.078,141.501,239.316,423053
-1,2,-4,174.353,320.872,58.951,423054
-3,2,-2,130.994,220.879,207.587,423055
0,0,3,78.32,305.388,13.13,423056
-4,-1,3,170.186,77.814,240.122,423057
0,-1,-2,142.73,113.674,277.121,423058
-1,0,1,42.932,175.509,152.405,423059
-3,3,-2,191.99,340.886,249.954,423060
-4,2,0,189.356,285.856,284.345,423061
-1,3,3,70.536,143.133,180.598,423062
-4,-2,-4,117.225,240.177,326.938,423063
-4,-4,0,92.907,283.943,44.696,423064
-4,-3,-2,35.173,328.242,149.41,423065
-3,1,3,162.26,290.874,161.868,423066
-4,1,3,187.705,302.286,68.437,423067
-4,3,3,289.191,82.475,297.547,423068
-1,-1,2,197.912,56.226,238.133,423069
-4,3,-4,306.256,213.946,67.152,423070
2,-1,2,131.224,205.578,183.215,423071
-3,-4,-4,15.939,10.211,162.561,423072
3,-3,-1,185.926,317.062,241.723,423073
0,-1,-4,283.189,120.525,154.307,423074
2,-1,-1,276.306,136.904,85.989,423075
-2,3,1,168.54,199.114,135.651,423076
3,1,2,202.705,25.973,304.193,423077
-3,3,-1,134.415,226.495,30.074,423078
2,3,1,219.808,320.218,309.338,423079
0,3,-4,148.411,301.746,244.307,423080
-3,-2,-4,311.278,338.646,356.556,423081
-1,-1,1,5.483,294.382,22.675,423082
2,-3,1,44.863,273.113,223.322,423083
-2,-4,-1,208.757,19.851,222.961,423084
-3,1,-3,139.312,272.86,347.313,423085
2,-1,-4,29.798,337.756,179.946,423086
1,3,3,230.865,157.039,142.401,423087
1,-3,3,126.064,102.857,58.695,423088
-1,0,0,352.452,282.615,44.587,423089
-2,0,-1,292.12,203.02,203.645,423090
-2,-2,2,298.635,110.937,318.605,423091
1,3,2,22.541,1.548,23.332,423092
2,-2,-4,5.939,161.273,243.027,423093
2,-3,-2,331.897,248.403,189.019,423094
3,-1,-2,233.755,146.64,61.056,423095
2,1,0,46.792,299.405,225.5,423096
-3,2,1,150.84,75.662,336.542,423097
0,-3,-3,328.873,359.607,66.713,423098
-4,3,2,245.403,336.378,58.511,423099
2,1,2,354.469,134.573,264.226,423100
3,0,-1,206.463,218.254,83.221,423101
0,2,-1,186.361,224.849,281.232,423102
3,-2,-1,115.214,42.697,122.957,423103
-2,3,-1,340.657,140.319,186.737,423104
-4,-1,1,107.683,281.754,162.429,423105
2,-4,-1,232.213,197.933,188.539,423106
-4,1,0,301.726,31.311,216.011,423107
1,3,-2,312.159,159.939,219.143,423108
3,-3,1,47.912,68.638,48.368,423109
-3,0,0,220.201,123.063,303.955,423110
-1,3,0,215.565,89.435,213.488,423111
-4,1,3,113.692,170.316,237.224,423112
1,1,1,276.896,328.452,250.799,423113
-2,1,0,326.871,102.323,272.203,423114
-4,-2,1,124.604,292.034,140.245,423115
-1,3,3,141.536,51.533,102.629,423116
-1,-3,-3,168.184,234.445,293.887,423117
-1,2,1,138.477,53.342,249.281,423118
-1,-1,1,244.107,107.509,284.888,423119
3,-3,1,235.493,334.08,74.791,423120
