-3,-2,-4,102.817,298.206,38.34,645000
3,-1,-3,134.056,152.039,90.995,645001
-4,-4,2,324.2,28.528,180.01,645002
2,-3,1,29.552,74.747,335.559,645003
1,-4,-4,353.204,90.256,101.778,645004
1,-4,-1,129.43,31.948,25.619,645005
-1,-4,-2,241.472,309.033,345.27,645006
2,-2,-4,15.006,357.072,194.031,645007
-3,2,2,72.574,109.363,182.811,645008
-1,1,2,69.348,72.459,18.559,645009
-3,-2,0,268.742,202.407,358.266,645010
-1,-3,2,335.674,10.081,334.79,645011
-3,3,1,83.154,78.975,14.496,645012
-1,3,1,127.01,263.112,83.193,645013
3,2,3,227.547,211.507,88.328,645014
0,-1,3,211.203,20.023,314.317,645015
-3,-4,-4,292.375,322.514,4.394,645016
2,2,-3,40.339,350.522,212.717,645017
0,-2,2,151.239,57.194,275.691,645018
0,1,-3,180.098,241.234,142.43,645019
2,1,-3,242.695,150.536,188.024,645020
-4,-2,-4,153.377,153.744,186.543,645021
2,-2,-2,35.07,278.977,283.857,645022
3,-1,2,150.024,168.303,223.01,645023
-4,0,-1,276.402,104.922,197.946,645024
2,-4,-4,340.864,331.212,257.226,645025
-2,3,-3,287.17,64.576,11.418,645026
2,1,2,208.671,220.203,248.235,645027
-1,3,1,240.306,326.81,100.794,645028
2,3,-2,233.85,51.836,144.223,645029
-2,1,2,177.612,169.998,90.261,645030
0,-1,2,216.708,294.393,291.204,645031
0,-3,-1,8.813,25.648,318.239,645032
2,-4,0,274.208,19.189,210.555,645033
-2,2,2,224.786,65.667,230.489,645034
-2,-2,-3,32.592,33.573,207.001,645035
2,0,-2,256.662,285.609,147.855,645036
-4,-2,2,319.867,311.71,292.119,645037
1,-2,2,338.036,354.909,29.213,645038
0,-4,-2,80.9,67.958,259.156,645039
-2,2,-4,276.96,7.286,154.869,645040
2,-1,-1,95.269,153.404,327.318,645041
-3,2,1,118.189,189.162,359.068,645042
-4,0,-3,196.152,150.242,233.488,645043
0,3,-1,239.946,178.147,179.826,645044
-2,2,-3,91.139,260.973,9.396,645045
-2,-1,0,273.139,178.913,35.502,645046
-1,0,2,49.499,265.303,246.044,645047
3,-1,-3,53.734,211.375,14.608,645048
-2,-1,1,166.478,259.224,145.635,645049
0,-3,1,101.762,181.606,162.391,645050
-2,1,0,326.848,201.724,222.258,645051
0,-3,-4,335.16,108.515,297.633,645052
-3,-1,0,197.484,329.126,41.175,645053
-1,-3,-3,108.495,233.567,295.833,645054
-3,0,-4,96.213,47.544,278.189,645055
-4,1,1,186.817,34.989,307.309,645056
-3,0,1,290.844,86.701,271.441,645057
-3,2,-2,145.182,308.33,179.251,645058
2,1,2,240.036,201.364,93.986,645059
