-3,0,-4,216.694,259.782,184.723,125000
3,-4,3,262.628,112.949,183.169,125001
-3,2,3,166.719,239.13,20.667,125002
2,-2,2,289.671,308.458,305.381,125003
-4,3,0,216.64,198.433,306.868,125004
1,-2,-3,136.581,280.608,287.956,125005
-4,2,-3,337.825,210.808,44.253,125006
-1,-1,3,93.248,288.471,59.838,125007
-1,3,-1,64.035,251.167,131.004,125008
-4,1,-1,189.008,286.607,311.735,125009
-2,-2,3,135.022,143.455,117.621,125010
2,0,-4,108.3,227.238,24.119,125011
-4,-4,-1,230.628,243.661,15.864,125012
-4,-3,1,211.117,199.829,301.275,125013
2,1,-4,282.91,220.455,49.046,125014
-2,-4,-2,305.956,298.34,132.5,125015
-3,3,2,203.717,310.273,323.516,125016
-2,1,-2,332.887,41.778,187.459,125017
-2,-3,0,183.648,52.942,197.999,125018
-1,2,-1,270.823,35.22,212.933,125019
-1,-3,-3,179.564,118.283,309.303,125020
0,3,-2,261.285,350.484,199.911,125021
-2,-4,0,278.381,292.891,298.744,125022
-1,1,-1,274.787,244.066,143.25,125023
3,-1,2,155.455,97.325,257.048,125024
-4,-3,-4,347.107,349.696,216.561,125025
-1,-4,-1,163.167,76.24,30.837,125026
-1,0,-1,335.893,261.811,309.77,125027
2,0,-2,151.913,187.212,295.131,125028
-3,0,-1,181.243,159.348,81.645,125029
-3,0,2,120.338,323.521,141.428,125030
-2,-2,-1,44.572,130.228,6.847,125031
1,1,-4,81.278,128.106,46.748,125032
3,-4,-4,343.735,339.014,54.723,125033
2,3,1,305.919,357.609,193.316,125034
2,3,2,328.337,4.052,161.842,125035
-2,2,-2,147.58,298.123,195.093,125036
1,-3,-2,319.271,42.682,243.807,125037
0,0,-2,335.137,170.422,35.603,125038
-2,-3,3,229.328,209.993,7.193,125039
3,-3,2,246.941,85.94,137.996,125040
-3,2,3,56.507,12.502,249.004,125041
-3,-4,0,293.566,301.441,145.501,125042
-3,-2,-2,22.161,137.874,192.696,125043
1,-4,2,347.995,329.586,80.741,125044
-1,-3,0,224.294,310.521,62.634,125045
-1,2,0,9.503,355.896,219.751,125046
2,2,0,240.809,179.899,221.03,125047
2,-2,-1,257.683,31.48,241.849,125048
-3,0,-1,291.702,43.199,27.229,125049
2,-1,-4,212.605,10.903,216.484,125050
-3,-2,2,220.362,15.655,328.32,125051
2,3,-3,212.205,125.358,265.539,125052
-4,-4,2,347.209,35.693,266.882,125053
-3,-3,3,276.043,256.165,72.937,125054
