1,0,-4,276.589,161.32,274.318,917500
3,-1,2,120.566,32.977,280.392,917501
-3,3,0,344.367,34.826,291.147,917502
-3,-3,-2,297.522,296.416,94.951,917503
-3,0,-1,207.094,15.432,4.125,917504
-3,1,1,74.769,166.851,54.915,917505
-3,0,-3,51.114,293.566,67.736,917506
-1,0,1,51.4,297.928,122.938,917507
1,-4,1,126.758,122.861,274.094,917508
2,-3,-3,142.915,35.61,128.005,917509
2,-1,1,244.303,309.848,257.477,917510
-4,3,-4,291.301,48.291,18.318,917511
-3,-3,2,312.383,242.067,120.814,917512
2,-1,0,135.353,53.104,277.707,917513
-4,-1,-3,21.035,342.886,51.427,917514
-3,-1,0,321.881,256.78,156.092,917515
-2,2,-2,83.549,192.989,191.134,917516
-1,3,-3,54.843,333.96,263.031,917517
-1,-2,-3,331.083,355.091,176.412,917518
-2,1,0,310.641,253.259,41.353,917519
2,-1,3,133.479,77.855,86.159,917520
-1,0,-3,202.619,205.768,16.564,917521
-2,-4,2,347.273,206.457,246.459,917522
-3,2,2,98.837,153.101,315.165,917523
1,-1,2,45.845,293.558,140.918,917524
1,-2,-2,129.317,37.699,44.638,917525
-4,0,-4,318.702,20.577,214.521,917526
-2,3,-3,121.038,278.484,107.607,917527
-4,-2,-1,240.245,143.105,273.097,917528
1,-2,-2,245.859,15.499,49.708,917529
1,2,0,186.889,234.624,278.54,917530
-4,1,0,88.965,196.574,277.901,917531
-3,1,-1,168.721,55.56,143.17,917532
-2,-2,1,88.221,7.658,311.773,917533
0,-3,3,306.149,169.123,303.791,917534
-2,2,0,180.016,345.221,88.556,917535
-4,-2,-2,293.88,174.707,107.155,917536
-4,-3,-4,86.011,338.567,295.099,917537
3,1,-3,88.175,333.88,340.046,917538
-2,-3,1,118.921,63.132,162.88,917539
-4,0,-2,153.811,256.87,251.781,917540
2,-4,-1,284.288,241.635,113.476,917541
-2,3,-4,166.353,357.276,170.655,917542
3,3,0,36.055,287.085,252.495,917543
2,-3,1,85.453,7.017,335.054,917544
-2,-2,1,230.931,68.189,338.897,917545
-1,-2,3,284.589,299.062,238.097,917546
0,-1,3,81.11,33.663,139.043,917547
3,-1,2,171.472,332.583,89.081,917548
-1,0,-4,245.688,324.155,293.679,917549
-1,0,2,266.998,105.963,231.221,917550
-3,-2,1,65.075,164.829,98.129,917551
-3,-3,1,50.713,228.007,99.571,917552
-1,-4,-3,118.669,271.641,343.995,917553
-3,-2,-2,172.228,232.561,141.197,917554
1,-3,0,278.89,194.086,144.61,917555
-4,0,-4,45.369,230.887,292.295,917556
-3,3,3,117.877,1.965,130.007,917557
2,3,-2,137.167,213.935,30.426,917558
3,0,3,176.143,5.459,209.578,917559
2,-3,2,86.229,203.198,299.816,917560
3,1,-1,194.025,327.501,219.589,917561
-3,0,-1,45.829,147.548,30.983,917562
-2,3,-3,21.425,140.435,230.414,917563
3,-2,-2,135.008,144.494,156.946,917564
3,1,-4,236.842,311.588,221.357,917565
-2,-3,0,76.299,194.317,28.924,917566
-1,2,-2,156.901,333.438,166.641,917567
3,1,-3,12.846,296.589,147.784,917568
-2,2,0,126.457,123.564,255.695,917569
1,-1,1,62.492,331.948,56.426,917570
0,2,-3,174.003,310.118,101.105,917571
2,0,-2,69.346,72.507,229.442,917572
1,-1,-1,46.599,22.487,47.739,917573
0,-4,0,27.849,67.774,342.428,917574
0,3,-1,111.421,267.793,176.445,917575
2,-4,-3,242.457,59.613,204.827,917576
1,3,-1,148.915,349.919,29.727,917577
-2,-1,-3,29.663,88.542,95.408,917578
1,3,-4,104.509,203.972,259.238,917579
-3,0,-2,176.691,210.483,335.85,917580
3,-4,-3,267.854,184.032,96.175,917581
-4,-2,-1,137.857,117.91,26.375,917582
2,-4,2,114.983,351.475,174.833,917583
-4,3,-3,346.246,97.974,20.256,917584
3,-4,1,290.004,192.326,60.678,917585
2,2,0,35.343,91.549,142.203,917586
2,-3,1,337.893,43.331,176.043,917587
-3,3,0,322.19,41.32,119.775,917588
-3,-1,0,214.043,144.007,67.096,917589
-4,-2,-1,254.342,105.958,255.682,917590
-3,3,0,148.578,303.386,273.643,917591
1,-4,-1,297.777,310.01,258.156,917592
-1,1,-2,318.912,63.686,60.546,917593
-3,-1,-2,208.596,160.637,168.274,917594
3,1,-1,248.579,173.798,292.35,917595
-1,-2,-3,187.187,195.275,22.455,917596
-2,-2,-3,124.085,192.091,293.999,917597
2,-4,0,321.561,246.37,168.769,917598
2,-4,0,116.527,242.598,243.12,917599
-4,1,2,357.962,134.788,75.672,917600
-2,-4,1,165.757,347.227,117.668,917601
2,-2,-2,264.741,330.421,88.629,917602
3,-4,1,354.213,4.378,124.729,917603
3,2,2,7.858,234.539,172.088,917604
3,-4,2,337.146,197.931,94.974,917605
1,1,3,112.352,4.845,0.628,917606
1,2,-1,291.198,351.166,29.292,917607
2,-4,-2,108.867,252.509,317.789,917608
2,1,-2,1.145,118.287,116.763,917609
-4,1,-2,17.685,258.506,243.278,917610
-4,-1,3,210.836,124.136,266.281,917611
-4,-4,-2,106.389,189.801,254.382,917612
-3,1,-3,256.256,340.343,45.799,917613
2,2,2,126.927,256.142,242.638,917614
-3,2,-1,51.642,20.345,7.581,917615
-1,3,3,26.018,205.033,45.325,917616
-2,-4,-1,258.74,125.691,115.478,917617
-4,-1,-2,127.33,23.563,37.61,917618
2,2,0,315.666,274.347,152.408,917619
1,3,1,102.419,71.802,15.941,917620
-3,1,-2,234.657,321.062,111.173,917621
0,-3,3,289.383,240.218,213.918,917622
3,3,-1,247.976,129.163,312.763,917623
-3,1,-4,274.644,283.722,275.167,917624
-3,-3,-4,21.311,75.56,194.578,917625
1,-1,1,121.684,351.918,33.591,917626
-4,2,-3,345.91,350.744,116.469,917627
-3,-2,3,62.762,56.626,43.063,917628
1,-3,2,220.815,234.656,300.921,917629
-4,2,1,83.249,206.942,306.503,917630
-1,-3,-3,332.281,89.22,300.824,917631
-2,1,3,154.747,21.233,100.01,917632
3,3,-3,59.419,258.183,139.784,917633
1,-4,-2,152.292,210.524,142.594,917634
-4,-4,-2,33.238,303.345,312.263,917635
2,3,0,256.484,109.98,256.769,917636
3,0,-2,152.808,218.492,6.424,917637
3,-4,-3,305.223,2.442,141.791,917638
-2,-3,0,81.678,18.866,241.312,917639
-4,-2,-2,205.874,271.386,82.774,917640
2,-2,1,154.105,225.672,133.313,917641
-1,-4,3,190.562,160.714,180.618,917642
1,-1,-2,61.441,331.109,112.479,917643
3,2,-4,231.593,273.955,116.251,917644
-2,-4,2,196.073,33.18,42.344,917645
0,-3,3,85.302,117.023,287.869,917646
-2,-4,-3,37.021,117.515,24.163,917647
-1,-4,2,298.586,295.382,270.88,917648
1,-2,0,201.097,293.182,124.667,917649
-3,2,-4,205.365,343.975,92.55,917650
0,-4,-4,290.867,49.384,216.01,917651
3,3,3,326.316,104.667,171.973,917652
2,3,2,187.991,214.007,39.369,917653
-2,-1,1,3.132,60.911,353.157,917654
-1,-2,-1,247.951,312.096,188.297,917655
2,2,0,168.222,249.238,72.7,917656
1,1,-3,105.651,162.234,318.121,917657
2,2,-2,220.443,105.766,30.953,917658
3,-2,1,155.87,26.985,63.745,917659
0,-3,3,154.37,25.94,9.693,917660
2,-1,3,336.253,117.255,72.535,917661
-3,-1,-1,21.168,38.856,329.998,917662
1,-3,-1,49.777,234.445,225.599,917663
3,-1,0,9.432,132.036,309.203,917664
-1,1,3,148.879,79.723,248.872,917665
1,-4,-2,338.016,39.951,208.212,917666
-1,-3,-2,78.344,12.704,291.467,917667
0,2,2,142.955,85.532,257.85,917668
-4,1,-3,304.417,259.904,48.216,917669
-1,0,-4,207.776,263.196,59.668,917670
0,0,1,50.384,42.467,68.409,917671
3,-2,0,344.187,161.146,250.156,917672
0,-4,-1,134.345,320.526,315.077,917673
-1,3,-2,330.967,140.767,209.736,917674
-1,1,-1,214.979,334.774,277.7,917675
-2,-2,2,244.068,223.459,257.948,917676
-3,3,2,122.037,136.65,85.18,917677
-3,-1,-3,307.429,223.873,213.169,917678
2,-3,-4,33.014,310.327,313.047,917679
1,1,-2,316.56,320.748,132.805,917680
1,-1,3,114.769,114.24,272.623,917681
0,-4,-4,217.328,138.985,287.465,917682
-2,-1,2,325.041,246.173,117.786,917683
