2,0,2,316.252,94.074,229.141,200000
2,0,-1,263.129,32.623,90.756,200001
1,-3,0,195.815,258.127,255.034,200002
3,-4,3,323.405,104.176,110.474,200003
1,-3,1,19.717,119.471,254.556,200004
3,2,-4,60.675,53.288,177.662,200005
2,2,-3,108.771,14.47,263.771,200006
1,-4,1,357.706,193.902,93.09,200007
-3,-4,-1,231.676,273.56,213.608,200008
-3,1,0,304.528,229.235,180.664,200009
-3,-4,-4,53.515,10.728,227.943,200010
3,-2,0,129.709,38.003,97.388,200011
1,1,0,53.287,316.554,188.262,200012
-4,1,-3,89.736,340.842,231.012,200013
3,-4,-4,242.573,149.227,281.468,200014
2,3,3,137.929,196.76,90.129,200015
-1,3,2,214.07,168.55,271.394,200016
0,-2,-3,102.637,174.053,158.161,200017
-4,3,-1,317.95,153.273,357.799,200018
-3,-2,-2,2.348,284.44,45.59,200019
-2,1,-3,295.075,292.567,99.485,200020
0,3,-2,149.558,183.363,92.259,200021
1,-1,-2,170.069,129.165,315.773,200022
-4,3,-1,152.248,55.623,348.006,200023
2,1,2,153.169,193.023,258.689,200024
3,2,-4,332.605,247.623,280.403,200025
-1,3,-1,121.767,24.435,171.536,200026
2,-3,1,185.454,206.102,199.354,200027
-1,-2,-4,259.013,176.98,352.811,200028
2,0,-3,249.58,241.657,249.395,200029
2,-1,-2,302.839,210.177,333.379,200030
0,1,-3,310.804,105.997,8.345,200031
-3,3,3,12.147,57.752,325.18,200032
0,-1,1,84.634,292.786,197.739,200033
-4,2,3,261.009,9.378,239.59,200034
3,1,2,227.715,333.905,330.181,200035
-4,-2,3,204.747,334.746,177.523,200036
-4,1,1,262.403,329.509,235.48,200037
3,1,2,241.762,222.566,204.305,200038
3,1,0,350.443,234.828,130.632,200039
-2,-1,1,94.42,186.941,214.565,200040
1,1,-4,166.285,118.736,68.115,200041
-3,1,3,299.139,20.854,335.453,200042
-4,1,-1,168.672,322.937,55.63,200043
-3,3,2,323.397,272.335,315.55,200044
3,3,1,23.269,62.289,175.3,200045
0,-3,-4,229.312,314.835,160.499,200046
1,-2,-1,314.92,257.011,272.125,200047
1,0,2,213.415,24.113,52.088,200048
-1,-4,3,229.953,151.324,5.207,200049
-1,-1,-3,320.502,45.981,136.152,200050
-4,3,1,304.308,216.654,355.863,200051
-3,3,2,111.323,263.995,6.785,200052
3,2,3,235.703,196.261,6.33,200053
3,-2,-3,223.844,29.165,25.677,200054
1,0,-4,148.209,48.633,263.638,200055
0,-3,2,142.36,115.2,285.339,200056
-1,2,-4,289.697,359.233,22.015,200057
0,-3,-2,143.95,178.353,79.013,200058
-3,1,-2,15.673,166.117,82.492,200059
-2,2,2,149.573,335.545,116.427,200060
1,1,-3,132.21,102.827,72.475,200061
-1,-3,-3,320.673,65.479,135.302,200062
2,-1,-2,309.16,298.873,141.192,200063
-1,3,-3,134.411,22.337,345.661,200064
0,-4,-4,321.162,345.238,40.457,200065
3,3,1,31.647,256.42,279.714,200066
-4,-3,-1,204.112,73.471,316.152,200067
1,3,-4,172.826,267.033,71.542,200068
-1,0,-4,196.796,158.939,155.709,200069
2,-3,-2,193.568,62.827,351.283,200070
0,0,1,215.084,257.86,130.908,200071
-1,1,2,40.334,70.345,231.036,200072
3,2,-3,264.964,181.937,125.017,200073
-1,-2,-2,62.289,80.386,340.071,200074
2,0,2,108.285,74.621,75.783,200075
-4,2,-4,267.324,319.214,24.444,200076
0,-1,3,248.899,167.06,263.187,200077
-4,-2,2,276.389,286.23,73.307,200078
-4,1,1,253.708,136.829,341.428,200079
-3,-2,-3,312.138,242.359,281.317,200080
1,-2,-1,150.987,178.293,318.512,200081
1,1,-3,152.419,289.515,82.097,200082
3,-1,3,248.586,171.504,9.737,200083
0,1,1,67.824,309.438,4.571,200084
-4,2,-2,229.089,10.428,310.549,200085
1,-2,2,42.091,356.876,297.598,200086
2,-1,-4,22.986,115.256,347.247,200087
-4,-3,-3,161.152,228.094,55.322,200088
0,2,-1,247.896,356.89,305.079,200089
1,0,-4,121.364,183.817,300.583,200090
-3,-1,3,358.859,203.605,208.178,200091
3,2,-3,282.831,126.914,301.86,200092
3,2,0,37.889,12.096,194.406,200093
-4,-1,-4,191.034,314.791,284.379,200094
-1,-1,2,239.749,174.896,272.155,200095
0,0,3,25.0,142.671,75.081,200096
3,1,0,101.749,123.115,261.095,200097
3,-3,2,300.025,87.32,115.061,200098
-3,0,-2,46.633,136.024,313.513,200099
2,-1,-1,148.84,358.611,322.426,200100
0,0,-1,190.073,180.917,298.228,200101
1,-1,-2,113.394,185.225,71.159,200102
3,3,3,73.826,278.38,28.743,200103
0,-4,-1,293.388,91.936,132.687,200104
-3,-2,-3,210.643,202.85,125.454,200105
2,-4,-2,192.171,74.584,170.178,200106
-3,-2,-1,277.165,49.514,202.653,200107
-1,-2,3,269.849,327.04,214.971,200108
-2,0,-1,218.147,221.343,155.874,200109
-1,1,-3,316.404,54.751,109.051,200110
-1,0,-3,353.466,357.669,0.859,200111
-2,3,-1,186.392,232.945,10.948,200112
0,1,-1,155.655,242.174,301.001,200113
2,1,2,26.952,213.543,75.173,200114
-2,-1,3,77.109,213.637,189.273,200115
2,-2,-3,219.901,266.443,23.755,200116
-3,-4,-2,132.059,253.131,66.969,200117
-2,-4,1,350.591,40.329,243.054,200118
3,2,3,350.795,254.679,235.643,200119
-2,2,2,239.596,51.467,82.851,200120
0,2,-4,28.996,36.994,87.66,200121
-1,1,2,255.475,206.383,256.922,200122
-2,-2,1,147.724,92.303,209.594,200123
0,2,0,95.372,290.017,118.003,200124
-3,-2,3,182.543,245.948,199.66,200125
2,-2,-3,319.398,51.674,244.483,200126
2,-3,2,156.492,280.958,65.672,200127
-3,-4,-2,180.582,301.284,49.787,200128
0,-4,-4,227.975,279.834,115.527,200129
1,-3,-4,110.077,295.679,127.212,200130
-1,0,1,165.442,103.135,290.7,200131
2,3,-3,215.906,213.501,275.854,200132
-2,-2,0,116.916,297.677,266.375,200133
-3,0,-4,341.821,110.411,341.046,200134
1,1,-2,314.513,297.209,254.354,200135
-4,-4,-2,90.091,148.435,150.969,200136
-2,2,-2,331.523,346.883,97.93,200137
2,-2,2,196.12,108.987,253.61,200138
-4,-1,-3,80.084,143.843,226.587,200139
1,-4,-2,10.959,30.967,292.954,200140
1,-3,-3,256.354,80.23,264.276,200141
3,0,-1,126.334,307.836,356.319,200142
-4,-4,-4,92.493,113.499,264.202,200143
3,0,3,191.145,116.258,75.239,200144
0,-1,2,295.261,289.555,141.315,200145
-2,-4,-2,337.337,215.51,295.043,200146
-1,2,0,284.085,244.337,259.019,200147
3,-2,-4,49.252,285.786,183.856,200148
0,1,1,207.569,341.406,169.892,200149
-4,-4,-4,344.241,29.009,110.422,200150
-3,3,1,125.475,265.261,41.788,200151
-1,2,-2,89.514,151.843,203.723,200152
2,-1,3,122.424,320.846,14.576,200153
3,-2,3,289.906,100.657,16.987,200154
1,0,-1,76.999,65.75,168.358,200155
2,-3,-1,310.152,94.102,359.841,200156
-2,-2,0,167.644,8.116,180.051,200157
