-1,-2,2,162.551,275.449,61.587,990000
-1,2,0,60.478,179.996,195.187,990001
-1,-1,-4,262.298,113.197,78.442,990002
1,3,0,100.098,309.917,82.757,990003
-1,2,-2,35.907,197.177,189.071,990004
-2,1,3,205.337,167.343,6.027,990005
2,3,2,98.043,223.352,269.069,990006
-1,1,0,171.442,153.821,351.339,990007
3,-4,0,214.839,224.421,342.429,990008
1,-2,1,20.634,198.832,21.772,990009
-1,0,2,29.157,82.567,339.821,990010
3,-1,1,71.669,270.601,84.582,990011
2,-3,-3,17.554,10.797,153.291,990012
-4,2,2,340.536,230.061,56.359,990013
-3,1,1,188.983,68.646,44.727,990014
1,1,2,314.853,199.129,63.18,990015
-3,-4,0,44.198,209.513,171.786,990016
-4,-2,-3,40.363,167.122,339.736,990017
-3,1,-2,78.732,315.36,9.213,990018
-1,3,-4,106.525,150.862,283.784,990019
0,3,-4,264.313,47.27,266.33,990020
2,0,-1,205.136,335.056,68.233,990021
2,-1,-3,38.204,122.697,40.923,990022
-1,-1,-3,104.728,289.181,104.516,990023
0,-2,1,108.824,227.266,145.223,990024
3,-2,-1,51.886,168.332,214.911,990025
1,0,-2,352.042,338.216,191.384,990026
-3,-4,1,105.73,175.283,46.669,990027
0,-3,0,199.829,72.974,95.491,990028
3,1,-4,234.835,293.723,18.184,990029
1,-1,1,337.6,243.932,268.66,990030
0,-3,2,146.372,102.54,174.476,990031
1,-1,-1,223.365,90.467,161.739,990032
-1,1,-4,67.508,354.864,43.14,990033
2,2,-4,328.474,76.489,344.064,990034
-1,2,-1,75.188,90.65,153.059,990035
1,-4,0,227.583,148.701,261.438,990036
-1,-3,-3,310.448,64.671,64.934,990037
2,-4,3,237.92,104.023,93.197,990038
-1,2,-3,357.084,127.45,306.874,990039
3,-3,2,126.901,337.072,170.479,990040
0,2,0,312.515,337.773,266.553,990041
1,-2,-1,82.024,245.233,217.209,990042
-4,2,0,211.272,320.151,317.833,990043
3,-2,-4,283.106,258.71,5.715,990044
-3,1,0,87.166,80.301,274.272,990045
-4,-2,0,23.685,260.0,254.376,990046
-1,-4,3,167.317,305.806,318.894,990047
3,-4,-4,16.552,208.016,210.454,990048
-2,3,-2,349.638,351.256,74.424,990049
-3,-1,-2,283.53,153.516,200.7,990050
0,-2,2,247.118,340.447,195.266,990051
1,1,2,178.576,222.801,301.305,990052
2,3,2,322.218,331.612,248.434,990053
-4,-3,3,63.228,52.316,219.345,990054
-3,-1,3,86.52,254.874,303.422,990055
1,-4,3,345.354,276.548,86.903,990056
0,0,0,182.542,2.756,341.914,990057
-1,1,-3,12.661,256.992,132.023,990058
1,3,1,309.497,267.219,283.159,990059
-4,-3,-1,346.038,109.464,7.277,990060
-2,-2,-4,192.92,84.157,237.971,990061
2,-1,-2,319.082,90.965,1.797,990062
1,-2,2,352.563,193.189,33.449,990063
3,-4,-3,11.657,356.583,153.911,990064
1,-3,0,179.251,69.295,117.028,990065
3,-4,-4,351.938,99.913,297.465,990066
-1,3,-2,196.682,130.481,348.195,990067
1,0,-2,220.388,300.767,337.466,990068
-3,-2,0,152.919,52.862,51.127,990069
0,-2,-4,50.491,111.085,82.519,990070
-3,-3,3,330.479,269.674,111.96,990071
3,3,-1,132.486,359.73,113.713,990072
0,-4,-4,350.617,184.992,239.825,990073
-3,1,-2,33.21,239.275,62.572,990074
1,-3,-1,271.744,338.012,46.526,990075
-3,3,-1,0.217,178.02,188.21,990076
2,1,1,276.081,52.098,230.277,990077
-3,3,-3,14.751,313.152,14.301,990078
-3,1,3,148.634,290.598,184.372,990079
0,2,0,296.244,71.231,171.757,990080
0,-4,3,75.542,160.235,315.424,990081
-3,0,-3,229.733,102.809,125.608,990082
2,-2,-2,98.858,134.83,103.734,990083
3,1,-3,327.518,173.48,10.862,990084
2,-2,-1,339.403,309.193,162.378,990085
-4,-1,-3,316.484,236.794,97.323,990086
-1,1,-2,241.404,192.167,7.794,990087
3,3,2,262.587,114.749,17.607,990088
-1,2,1,89.793,213.267,353.045,990089
3,0,-3,215.383,27.986,347.821,990090
-2,-1,2,17.816,288.64,205.797,990091
0,-1,3,257.052,5.472,305.217,990092
-1,2,-1,193.211,251.223,87.449,990093
2,-4,-3,115.74,98.084,303.133,990094
1,0,-4,208.826,93.48,155.173,990095
-4,-4,1,314.56,69.257,25.711,990096
0,-1,2,79.11,277.689,163.138,990097
0,-4,-1,16.279,204.94,30.036,990098
-1,-3,0,325.559,345.087,350.293,990099
-2,-1,-1,229.032,49.224,14.598,990100
2,-1,-4,285.851,6.071,265.582,990101
-4,-2,-4,268.71,201.13,209.26,990102
-4,3,-1,46.138,310.087,30.304,990103
-1,1,0,202.062,44.672,272.702,990104
-1,2,2,132.205,310.852,199.007,990105
3,-1,-4,156.269,221.734,20.155,990106
-1,-3,2,39.444,16.887,130.018,990107
-4,3,1,207.779,78.026,201.24,990108
-2,3,-3,232.752,233.477,124.567,990109
1,-1,-4,358.662,106.051,244.237,990110
1,-3,-1,302.396,2.617,235.486,990111
3,-4,-1,207.968,331.831,152.017,990112
-3,-4,2,24.229,149.007,272.554,990113
-3,1,-1,310.115,108.031,12.248,990114
2,0,0,86.591,116.178,214.583,990115
-4,-4,-1,322.905,324.342,75.817,990116
-1,0,-3,32.239,250.632,50.513,990117
-2,-3,-2,134.188,127.438,222.261,990118
2,-2,3,302.12,15.652,40.205,990119
-1,-1,-4,147.357,138.273,40.442,990120
-3,-2,2,84.238,182.082,119.909,990121
-1,0,-4,50.652,110.054,34.528,990122
2,2,3,331.649,115.413,161.379,990123
2,0,0,37.583,349.319,105.882,990124
-1,2,3,189.96,296.907,53.248,990125
2,-2,-1,297.664,117.117,212.164,990126
-4,-3,0,282.897,321.149,150.376,990127
0,-4,2,81.881,116.732,59.6,990128
-3,1,-2,346.546,20.862,81.565,990129
0,2,-1,134.225,28.428,169.279,990130
-4,-4,-4,291.544,342.63,92.433,990131
3,0,3,180.361,207.691,178.708,990132
2,-2,1,206.01,279.771,333.076,990133
-1,2,-3,176.882,63.688,168.047,990134
-4,3,0,104.739,39.935,161.429,990135
-1,2,-4,193.295,92.362,32.257,990136
0,3,-3,150.293,43.671,31.549,990137
-3,-2,-3,87.514,91.266,33.348,990138
3,0,1,334.743,265.422,121.591,990139
2,-3,-4,97.682,348.607,163.262,990140
-1,2,-4,17.039,113.084,182.048,990141
3,-3,-4,35.233,159.583,11.248,990142
-4,-2,-1,171.116,97.77,102.976,990143
-4,-1,2,50.029,79.227,311.993,990144
-2,3,1,79.835,312.192,42.296,990145
-4,-2,-4,336.19,141.494,84.089,990146
1,-2,-1,171.013,305.553,308.287,990147
-3,-4,2,327.558,142.327,39.109,990148
3,2,0,154.194,184.796,310.386,990149
-4,-4,1,59.544,327.816,309.914,990150
3,-3,-1,48.98,189.201,81.207,990151
-1,0,1,22.741,179.254,15.226,990152
-2,1,-4,193.595,233.932,115.708,990153
-4,1,0,61.322,85.605,182.893,990154
-4,1,1,316.683,195.245,157.866,990155
-1,0,0,2.852,214.792,83.929,990156
-1,3,0,314.554,357.803,43.72,990157
-4,-1,2,335.73,144.43,88.054,990158
-3,-1,2,325.983,52.947,276.509,990159
2,3,-4,167.757,112.299,348.689,990160
2,-3,-3,14.795,339.4,141.256,990161
-3,-1,2,44.72,109.761,297.124,990162
-3,-1,3,207.524,119.737,170.444,990163
0,0,-4,69.177,137.033,73.296,990164
-2,-2,-2,132.712,182.727,21.996,990165
-1,2,-3,302.795,61.383,162.543,990166
3,-2,3,149.461,348.165,222.186,990167
3,-4,-4,27.681,347.24,344.711,990168
2,3,-1,286.939,39.066,201.221,990169
0,-4,0,231.787,347.753,174.754,990170
0,-1,3,69.737,0.112,32.119,990171
3,2,-1,157.324,351.598,220.787,990172
2,-2,-2,305.761,86.678,90.823,990173
-4,-1,0,180.457,44.159,231.589,990174
0,2,2,136.447,10.703,326.008,990175
2,-3,-4,152.603,230.032,44.707,990176
-3,-4,3,43.137,355.42,58.561,990177
3,0,-3,343.961,220.074,209.821,990178
2,2,-4,70.102,12.862,283.327,990179
-3,1,-3,182.86,112.81,22.53,990180
0,-4,-1,279.78,90.626,140.915,990181
2,2,3,0.294,248.404,7.205,990182
-4,-4,1,290.414,329.504,329.692,990183
3,-1,0,202.78,66.127,112.016,990184
-3,1,3,270.677,247.968,358.123,990185
-3,3,0,207.818,82.79,99.486,990186
2,-1,2,126.674,208.907,71.003,990187
-3,-2,-1,217.407,92.202,124.599,990188
-4,2,-2,261.776,168.551,311.857,990189
3,1,3,95.897,102.976,142.245,990190
-2,0,0,311.9,33.642,339.839,990191
0,-1,3,353.821,38.706,111.325,990192
-3,-1,-2,127.674,188.833,131.351,990193
1,-1,2,339.379,2.041,164.654,990194
1,-2,-4,15.965,26.831,92.317,990195
3,-1,1,260.878,102.37,95.298,990196
-3,-4,1,230.286,284.945,109.667,990197
-4,0,-4,313.017,145.189,263.811,990198
2,-4,2,88.519,218.132,68.559,990199
2,1,-2,148.666,158.264,9.751,990200
0,-1,-1,263.321,305.957,335.858,990201
2,0,-1,164.185,232.793,72.227,990202
-3,-4,-3,57.16,210.468,253.557,990203
-1,-3,0,43.108,0.49,6.026,990204
-2,-3,-4,187.671,76.625,66.227,990205
-4,1,2,110.497,211.401,234.637,990206
-2,2,-1,47.946,315.612,311.319,990207
-3,-3,3,345.657,145.427,134.707,990208
3,-3,1,298.588,90.031,20.221,990209
-2,3,-4,80.776,234.662,86.108,990210
-1,1,-1,314.989,154.416,252.151,990211
-1,1,-1,322.039,127.699,156.015,990212
-1,-1,1,258.42,326.355,240.919,990213
-2,3,3,93.434,169.586,88.489,990214
1,0,1,219.156,246.661,355.91,990215
3,-4,-3,133.312,239.187,213.414,990216
0,2,-4,26.222,19.809,160.486,990217
0,-1,0,59.659,339.367,29.698,990218
0,-2,-3,351.853,242.548,16.971,990219
-3,1,-2,157.041,231.578,2.294,990220
0,2,2,13.654,297.237,239.612,990221
-1,-4,0,244.403,308.92,14.778,990222
-4,0,2,143.218,219.761,192.989,990223
-4,-1,1,41.507,345.216,251.639,990224
3,0,1,7.142,200.313,16.631,990225
-4,2,-3,270.794,310.373,78.489,990226
-3,1,-3,216.059,187.545,284.475,990227
-4,-3,-2,294.052,41.714,285.402,990228
-1,2,-1,101.77,77.151,52.001,990229
