3,-1,-3,140.512,277.848,148.899,1262500
-4,2,0,28.225,57.306,177.149,1262501
-1,-1,-2,59.904,317.645,344.447,1262502
-2,0,3,122.385,121.607,48.118,1262503
1,-2,-4,10.682,9.272,212.775,1262504
-4,-3,1,249.586,19.356,164.886,1262505
-4,-4,-2,317.296,0.897,78.083,1262506
3,-3,-2,209.992,32.469,190.9,1262507
-1,2,-3,34.979,69.838,189.436,1262508
3,3,2,328.67,4.298,344.087,1262509
-4,0,2,278.211,278.346,93.353,1262510
-2,3,1,61.142,172.418,313.786,1262511
-4,-2,0,232.26,204.992,14.957,1262512
-3,2,3,139.412,256.574,135.589,1262513
-4,1,3,186.113,337.957,303.97,1262514
-4,-3,-3,150.936,103.025,141.337,1262515
2,3,3,103.237,4.801,181.833,1262516
1,-2,1,17.046,98.909,215.188,1262517
0,2,2,145.58,202.486,324.122,1262518
-1,-1,0,68.185,263.48,147.536,1262519
-4,-1,-2,36.928,33.094,349.511,1262520
-1,-4,-1,186.199,79.402,11.328,1262521
-4,-1,-4,120.462,154.067,314.857,1262522
1,2,-3,31.46,337.449,345.808,1262523
-3,-4,-2,274.242,56.67,181.469,1262524
-4,-1,-2,334.748,158.939,112.378,1262525
-4,-3,3,317.477,252.536,222.092,1262526
-1,-3,0,223.572,308.865,205.305,1262527
0,1,3,37.251,283.861,342.854,1262528
-2,0,2,148.701,238.981,343.887,1262529
3,0,-4,317.798,248.849,237.889,1262530
-1,-3,-4,76.794,89.188,51.919,1262531
3,1,-3,244.039,266.258,352.807,1262532
1,-3,3,270.943,290.025,229.126,1262533
-3,-4,3,320.018,46.917,19.912,1262534
0,-2,-4,239.012,140.349,277.271,1262535
0,-1,-3,128.922,273.513,286.05,1262536
-2,-4,3,218.731,167.704,25.306,1262537
1,3,0,188.679,124.874,207.228,1262538
3,2,-4,193.997,30.408,115.348,1262539
-2,3,2,85.81,226.519,339.277,1262540
-3,-1,3,231.691,307.112,340.334,1262541
1,-1,1,82.026,164.731,327.657,1262542
0,3,-3,224.719,253.463,98.078,1262543
2,2,2,288.551,232.086,242.207,1262544
-2,3,-4,39.873,54.166,275.071,1262545
-1,-4,3,308.307,216.133,41.587,1262546
-4,-4,-2,164.349,173.925,94.933,1262547
0,-4,0,331.71,156.038,269.922,1262548
3,1,0,109.208,198.264,116.742,1262549
-1,-3,-3,26.059,262.016,11.06,1262550
1,-2,3,154.538,240.523,299.181,1262551
0,-1,-3,31.77,300.725,277.53,1262552
-4,3,-2,18.385,269.924,303.509,1262553
3,0,1,115.741,330.049,188.153,1262554
-2,-2,0,133.194,169.498,39.219,1262555
0,0,1,343.578,27.862,37.801,1262556
-2,-3,0,226.327,26.741,166.65,1262557
-2,3,-1,101.69,108.969,268.697,1262558
0,-3,2,108.388,60.862,67.526,1262559
-3,1,-4,248.436,63.164,243.586,1262560
-1,1,2,265.094,290.597,334.641,1262561
0,3,2,325.624,188.345,136.307,1262562
-2,3,2,133.303,25.622,330.731,1262563
-3,2,-3,0.504,276.508,18.044,1262564
-1,0,-3,179.261,5.226,29.596,1262565
-1,-3,3,70.417,60.595,180.819,1262566
-4,3,-4,106.891,202.517,160.926,1262567
1,1,1,19.586,298.111,59.132,1262568
3,-3,3,355.351,213.89,350.84,1262569
-2,-1,2,97.69,155.341,141.667,1262570
1,-3,-1,201.948,63.889,123.058,1262571
1,0,-4,29.721,221.835,308.056,1262572
-2,1,0,241.1,244.669,342.297,1262573
1,-2,-4,356.501,15.56,149.627,1262574
-4,-2,1,70.636,30.95,9.226,1262575
-1,-1,-1,158.033,38.31,47.262,1262576
3,-4,-2,155.249,50.083,102.829,1262577
-4,-2,2,211.293,168.767,10.134,1262578
0,3,-2,153.636,252.137,162.039,1262579
-4,-2,-4,301.842,216.311,140.052,1262580
3,-2,0,137.258,309.303,172.048,1262581
-1,0,-3,53.891,6.816,24.016,1262582
-1,2,-1,289.129,96.597,208.559,1262583
-3,-3,0,202.693,356.113,173.427,1262584
-3,-1,3,343.486,41.688,81.691,1262585
3,2,-4,79.501,297.172,357.009,1262586
-2,-1,3,202.784,195.922,173.726,1262587
-4,0,-4,11.03,250.793,246.328,1262588
-1,0,3,102.892,14.865,303.453,1262589
-1,2,-2,175.39,227.074,2.874,1262590
-2,-1,0,216.422,333.239,269.521,1262591
2,0,3,113.856,248.373,274.988,1262592
-1,0,3,232.354,178.639,43.935,1262593
0,2,-4,97.32,305.003,344.835,1262594
3,-2,-2,131.635,218.244,245.827,1262595
0,3,-3,21.9,272.366,0.06,1262596
-3,3,2,152.3,38.992,35.806,1262597
3,-4,0,22.342,173.36,110.312,1262598
0,-1,-2,28.042,73.268,293.18,1262599
-3,0,1,358.965,36.407,99.772,1262600
3,-1,-4,44.648,307.709,139.526,1262601
-2,-2,2,245.718,19.47,191.941,1262602
-3,-2,0,114.203,24.379,246.261,1262603
-1,-2,-3,161.542,53.307,353.134,1262604
-4,-2,1,324.288,98.716,46.325,1262605
0,1,-4,80.568,254.563,3.524,1262606
1,-1,-1,72.97,156.181,302.159,1262607
-1,2,3,48.646,224.797,160.706,1262608
-3,0,-4,300.72,251.984,256.517,1262609
-1,0,-2,340.772,60.194,189.907,1262610
-1,-4,-1,165.286,243.53,169.917,1262611
-4,0,-2,208.893,335.918,331.927,1262612
3,-2,-1,199.772,223.541,130.727,1262613
-2,-1,-3,124.415,99.898,343.776,1262614
-1,-3,0,297.634,210.981,295.524,1262615
2,0,-1,124.487,247.519,197.753,1262616
2,-1,3,249.653,21.359,264.51,1262617
-3,-2,-2,123.746,32.914,292.938,1262618
-2,-4,3,138.356,129.396,84.278,1262619
-2,2,0,312.375,87.261,347.083,1262620
1,-1,3,359.244,287.44,134.717,1262621
3,0,-3,290.642,64.108,327.385,1262622
-2,-3,-4,20.599,278.869,239.331,1262623
-3,-1,-1,184.82,82.94,222.798,1262624
1,-2,0,110.983,55.695,76.91,1262625
-1,3,-1,147.857,146.044,105.558,1262626
1,-4,0,264.485,101.873,347.839,1262627
-4,1,-4,0.587,149.429,343.373,1262628
2,3,3,317.137,70.151,13.773,1262629
1,-4,3,148.832,311.986,304.631,1262630
3,-2,-2,203.657,103.942,304.474,1262631
3,0,1,42.163,24.566,174.765,1262632
-1,0,0,214.973,287.298,87.079,1262633
3,1,3,301.651,232.045,314.21,1262634
-1,-4,-4,171.877,345.004,71.873,1262635
-1,-2,3,240.639,180.003,246.739,1262636
0,-2,2,73.77,201.94,26.659,1262637
3,-4,1,25.415,123.25,238.848,1262638
0,3,3,140.97,82.27,161.21,1262639
-3,0,0,19.507,204.797,237.372,1262640
-2,0,2,104.312,273.429,143.719,1262641
2,-4,-4,191.522,154.583,106.159,1262642
-3,-2,3,137.306,318.478,33.594,1262643
-4,-3,3,163.427,167.992,33.163,1262644
1,-3,3,334.285,215.315,345.527,1262645
0,1,-2,304.897,260.609,330.165,1262646
0,1,-4,238.207,200.713,258.593,1262647
-3,-3,0,181.182,35.28,301.812,1262648
-3,-2,-2,265.469,57.913,313.433,1262649
-2,3,1,333.355,62.45,128.509,1262650
-3,-2,0,238.122,325.584,117.496,1262651
3,1,-4,49.322,144.447,247.361,1262652
1,0,2,83.392,253.905,336.795,1262653
-2,-3,1,1.557,120.156,68.274,1262654
1,0,-1,78.968,320.445,256.62,1262655
-2,2,-1,248.607,330.283,81.942,1262656
0,2,-4,173.63,355.899,310.425,1262657
1,1,-3,166.419,261.53,278.4,1262658
-3,0,0,181.027,265.418,240.145,1262659
-2,0,2,188.654,180.725,204.197,1262660
2,-4,1,202.33,355.761,120.204,1262661
-4,-3,2,131.436,350.28,346.742,1262662
-3,1,-4,270.737,61.816,201.878,1262663
0,1,-1,130.649,327.178,265.75,1262664
3,-4,0,259.04,246.091,263.878,1262665
-3,-4,-2,320.953,24.06,136.983,1262666
3,0,-4,17.065,314.864,127.159,1262667
-3,-4,1,165.372,169.738,336.985,1262668
-4,0,-4,186.175,147.593,332.655,1262669
-4,0,1,132.136,100.451,128.529,1262670
3,-3,-3,62.641,351.448,249.475,1262671
0,3,3,295.824,333.22,37.495,1262672
0,0,-3,131.116,248.825,180.044,1262673
2,-3,-3,145.165,332.217,22.477,1262674
-4,-4,-3,94.568,115.659,221.182,1262675
2,-4,-4,60.798,31.575,325.203,1262676
0,-3,2,112.681,5.611,320.157,1262677
3,1,1,88.196,338.455,144.664,1262678
0,0,-3,142.55,31.485,163.997,1262679
2,-1,2,71.836,308.181,263.791,1262680
2,0,-2,141.948,95.45,276.462,1262681
-3,-1,2,66.027,68.523,36.298,1262682
0,3,0,207.586,124.64,62.09,1262683
1,-1,1,331.406,43.698,219.22,1262684
1,2,-4,155.684,92.555,7.305,1262685
-3,-3,-1,204.274,344.753,35.075,1262686
-1,-2,-3,203.746,63.845,260.201,1262687
-3,3,-4,111.414,85.4,230.593,1262688
-2,1,-4,313.744,186.117,191.361,1262689
-4,2,2,308.262,229.248,173.75,1262690
1,2,-4,175.386,263.533,189.029,1262691
-3,-4,3,321.301,337.802,226.461,1262692
-1,3,0,127.944,86.398,55.595,1262693
-2,3,2,66.093,263.206,281.142,1262694
0,3,-3,113.531,331.871,340.953,1262695
-4,-4,-1,152.701,310.048,161.486,1262696
2,1,1,104.658,130.766,275.746,1262697
-1,-4,-1,238.03,124.912,326.944,1262698
-1,2,3,86.609,287.205,249.318,1262699
0,-1,-2,340.0,12.93,354.641,1262700
-1,3,3,161.92,155.472,220.382,1262701
-1,1,3,91.741,159.497,74.045,1262702
-1,0,-1,82.605,343.922,287.538,1262703
2,2,-1,0.645,305.46,92.114,1262704
-1,-3,-3,255.934,237.853,318.191,1262705
1,-1,2,271.718,91.972,233.898,1262706
3,0,-1,196.638,299.934,99.221,1262707
-4,-1,-1,159.033,217.342,135.672,1262708
1,-2,-2,298.622,80.846,76.453,1262709
2,1,1,326.308,225.488,59.888,1262710
3,0,-1,233.981,98.967,120.891,1262711
2,-1,0,92.12,61.481,236.435,1262712
-3,-2,-3,152.939,190.725,32.743,1262713
-4,0,-3,262.495,30.886,336.255,1262714
-1,-2,-1,48.376,10.465,349.006,1262715
-2,-4,-2,73.053,315.407,258.485,1262716
0,-4,3,173.982,207.427,105.283,1262717
-4,-2,2,326.52,29.954,234.626,1262718
0,3,3,219.199,180.295,102.461,1262719
2,-4,-1,263.008,48.601,176.907,1262720
-2,0,2,135.005,349.823,310.563,1262721
2,2,2,136.975,305.181,177.003,1262722
-2,2,1,4.538,222.909,105.434,1262723
-1,3,2,91.757,97.452,342.703,1262724
0,-2,-4,85.641,70.249,320.917,1262725
1,0,-2,292.41,1.393,229.713,1262726
-1,-3,2,271.962,195.932,14.098,1262727
2,1,2,124.092,269.457,138.916,1262728
3,-4,-3,35.676,111.005,43.396,1262729
-2,3,-2,144.646,61.2,176.955,1262730
-4,3,3,298.638,343.092,122.848,1262731
0,0,-2,164.68,300.265,160.381,1262732
-2,0,3,37.754,351.471,146.843,1262733
-1,-3,1,293.7,265.042,301.099,1262734
-3,2,-3,259.601,88.391,243.187,1262735
-3,0,-2,223.45,116.251,155.983,1262736
1,-4,3,293.208,102.457,188.575,1262737
0,1,-1,57.933,278.253,229.562,1262738
1,-3,0,329.47,340.266,106.844,1262739
2,-4,0,136.226,154.702,64.781,1262740
2,2,2,129.422,263.59,302.733,1262741
-1,-2,0,227.955,278.761,28.574,1262742
-2,1,2,104.73,185.458,156.118,1262743
0,-2,1,33.497,268.706,308.354,1262744
0,0,2,212.285,153.503,108.936,1262745
1,-1,-2,45.713,94.123,128.712,1262746
0,-1,3,93.895,13.246,131.081,1262747
-2,3,-4,273.672,162.657,66.639,1262748
3,-4,-3,313.69,150.405,151.419,1262749
2,-4,-3,221.407,349.386,86.608,1262750
