3,3,2,30.365,95.883,258.855,72500
3,1,0,285.259,86.185,306.206,72501
3,-4,1,274.952,237.158,25.755,72502
-3,3,-1,241.838,93.222,223.606,72503
-3,2,3,31.868,357.944,310.641,72504
-2,3,-3,115.7,184.267,92.243,72505
-4,3,-4,74.787,224.125,156.904,72506
-4,3,1,310.422,250.422,16.624,72507
3,3,0,154.727,357.002,69.86,72508
-4,-4,-2,93.841,190.645,249.09,72509
-1,1,-3,29.242,111.164,181.998,72510
-1,-4,-1,254.45,271.067,57.231,72511
-4,1,3,271.303,336.656,153.928,72512
-4,-3,2,252.389,99.008,212.507,72513
-4,2,3,239.863,24.6,60.797,72514
-4,-3,0,111.447,137.866,9.08,72515
-3,-3,3,233.993,32.533,54.004,72516
-1,1,-3,67.886,245.474,247.136,72517
1,-2,0,340.281,328.034,71.709,72518
-2,3,0,51.514,211.471,274.549,72519
-2,3,-2,5.751,256.782,109.023,72520
3,-3,1,310.921,312.082,127.262,72521
1,-4,-2,348.206,2.723,300.228,72522
-1,0,2,4.674,128.332,41.042,72523
3,-1,0,116.396,119.468,154.358,72524
2,-3,-2,68.449,64.557,303.399,72525
-2,-3,-2,264.706,223.683,71.919,72526
0,2,-4,248.027,50.425,159.267,72527
2,2,-2,37.19,98.017,177.479,72528
-3,2,3,169.51,85.306,72.433,72529
2,-2,3,25.755,218.707,309.242,72530
1,2,1,293.269,26.62,82.502,72531
2,-3,0,104.721,295.986,295.867,72532
0,-3,0,302.688,295.915,1.923,72533
3,-3,1,307.927,337.839,160.96,72534
-3,1,-4,236.384,241.766,162.122,72535
3,-1,-4,158.555,24.304,164.108,72536
0,-1,2,84.683,193.419,190.188,72537
-1,-4,1,252.547,14.385,288.833,72538
3,1,1,63.012,192.174,4.325,72539
-3,-2,3,190.508,320.545,225.363,72540
-4,-2,3,122.846,115.377,275.835,72541
-1,2,-2,259.709,44.55,261.616,72542
2,0,-3,243.838,5.329,342.151,72543
-4,2,-1,74.47,55.189,180.382,72544
1,0,-3,41.719,215.387,127.283,72545
3,-2,-4,158.884,298.888,117.814,72546
1,3,0,21.645,215.712,339.332,72547
-4,-1,0,139.324,9.767,151.745,72548
2,-3,0,84.356,217.756,69.203,72549
1,-2,3,225.418,299.203,27.683,72550
3,-2,0,123.811,332.011,182.281,72551
-1,2,-2,101.614,35.793,243.883,72552
0,-3,2,227.361,356.315,176.999,72553
1,0,0,210.022,179.249,236.307,72554
0,0,-1,53.328,299.249,79.372,72555
-3,0,-3,145.927,79.212,172.052,72556
2,-1,3,179.75,353.372,108.256,72557
0,-2,0,217.579,200.982,285.93,72558
-3,-1,2,332.718,177.292,32.906,72559
-4,1,0,321.863,127.985,357.51,72560
0,-2,3,117.841,64.775,26.676,72561
2,-1,-4,199.208,111.767,120.376,72562
0,-2,1,143.736,238.464,66.051,72563
1,-2,-3,328.517,180.984,157.233,72564
-2,-2,-1,81.271,313.066,127.935,72565
-4,1,0,189.792,214.924,68.192,72566
-3,-1,3,328.022,244.377,257.89,72567
-2,-1,-3,158.582,217.392,229.518,72568
1,1,-1,339.913,70.545,354.932,72569
0,0,2,320.691,214.559,188.696,72570
3,0,-4,3.452,173.106,33.461,72571
1,-2,0,351.313,85.605,18.284,72572
0,0,0,20.104,23.083,219.566,72573
-3,-1,0,198.495,132.525,94.756,72574
0,-3,1,23.604,161.66,43.117,72575
-3,1,-1,315.654,102.291,251.511,72576
-1,3,-1,93.786,40.722,49.966,72577
3,2,2,345.208,78.417,139.301,72578
2,1,-3,73.744,35.225,285.708,72579
-2,2,-2,138.816,116.855,72.563,72580
3,-3,2,113.051,208.082,302.412,72581
-4,-3,0,358.022,345.761,204.527,72582
1,2,-2,344.388,336.581,219.323,72583
1,-3,-1,42.775,177.909,206.893,72584
-4,2,-1,270.841,116.262,143.41,72585
-3,-1,-3,20.477,339.304,237.753,72586
-3,-4,3,166.923,214.486,59.915,72587
3,3,1,181.091,189.032,297.694,72588
-1,-3,-2,303.412,81.078,127.034,72589
-4,-4,1,183.0,345.89,211.54,72590
0,2,-3,113.484,346.264,15.646,72591
3,1,-3,157.272,26.829,214.096,72592
0,-4,3,246.127,66.73,258.34,72593
3,-1,2,54.855,258.109,300.418,72594
3,0,-1,4.891,357.399,288.036,72595
2,-4,1,146.189,313.438,156.508,72596
2,0,-1,100.397,40.405,233.769,72597
-3,-1,-2,145.059,224.386,232.791,72598
-3,2,-4,302.349,151.326,340.817,72599
0,-2,-2,77.38,97.393,32.845,72600
2,-3,-3,47.349,106.644,2.815,72601
1,-2,-2,308.532,51.518,193.182,72602
-2,-3,2,35.829,236.243,161.885,72603
1,-3,2,266.641,288.52,288.112,72604
-2,-4,-1,349.877,290.177,263.617,72605
-1,-1,3,232.194,75.948,135.38,72606
2,-2,0,110.588,86.114,255.067,72607
2,-3,-4,68.373,58.696,151.466,72608
-3,0,-3,199.878,319.163,200.6,72609
0,1,-4,150.932,154.544,139.348,72610
3,-4,-2,131.179,131.631,39.667,72611
-3,3,-4,203.813,176.282,319.132,72612
-2,1,0,267.774,49.178,230.697,72613
2,-1,3,233.483,169.088,126.845,72614
2,2,3,7.751,296.355,83.363,72615
-3,-4,1,83.744,79.517,96.169,72616
-2,2,2,354.62,331.224,43.471,72617
3,-2,1,291.158,291.366,233.799,72618
-2,3,0,24.961,115.982,315.581,72619
-3,-4,0,131.545,344.671,110.585,72620
3,-3,2,45.106,290.837,85.454,72621
0,3,1,235.7,254.283,264.464,72622
-2,0,-2,112.646,122.021,56.026,72623
0,3,2,192.574,152.648,69.937,72624
3,0,3,230.791,294.152,4.78,72625
-2,-2,3,198.64,272.753,88.134,72626
-2,3,2,277.968,127.803,99.404,72627
-2,-1,0,24.981,318.017,141.358,72628
-2,-4,-1,278.299,280.54,209.31,72629
-2,0,0,222.068,285.042,234.49,72630
1,-4,-4,108.2,354.896,33.294,72631
-2,-1,-4,93.567,137.16,179.548,72632
1,-4,-3,162.87,66.928,23.303,72633
-2,-2,-3,332.581,349.122,278.325,72634
-3,3,-4,78.221,74.288,43.505,72635
2,0,2,69.13,41.136,81.13,72636
1,-1,3,1.755,116.319,223.296,72637
-2,-3,-2,2.589,162.624,189.848,72638
2,-4,1,352.775,252.287,35.539,72639
2,3,2,186.045,12.454,47.255,72640
-2,-2,2,43.909,178.367,173.3,72641
-4,-4,-2,314.506,307.732,211.397,72642
2,-1,2,156.527,96.552,200.055,72643
0,0,0,220.316,194.52,145.182,72644
2,0,2,224.614,265.678,176.037,72645
-2,-3,-2,75.29,1.911,251.749,72646
-1,0,-4,136.356,345.086,169.613,72647
-2,2,2,337.213,238.37,329.352,72648
-2,-4,0,345.231,92.66,201.277,72649
1,0,2,277.345,275.044,226.872,72650
1,-1,0,92.486,272.311,133.737,72651
0,-1,3,344.532,268.436,112.95,72652
-3,3,-3,244.446,157.483,254.768,72653
-3,0,-1,157.138,2.251,205.852,72654
1,2,-3,228.951,110.288,34.08,72655
-3,0,2,149.097,133.618,146.017,72656
-1,-4,-1,48.911,173.897,339.114,72657
-1,0,-3,262.426,14.357,9.297,72658
2,2,-4,340.985,143.454,254.594,72659
-1,3,-1,136.984,356.416,157.311,72660
2,1,-4,126.078,236.665,339.454,72661
-1,1,-1,145.436,286.631,88.96,72662
-1,2,-1,187.847,83.671,340.196,72663
0,-3,-3,2.829,17.128,95.921,72664
-2,-2,-4,5.097,293.481,56.51,72665
2,2,-2,83.33,351.183,175.429,72666
-1,-3,2,43.396,344.545,272.666,72667
-1,-3,2,297.77,179.486,17.108,72668
-1,0,3,28.404,154.311,204.737,72669
0,1,-2,306.149,147.615,95.059,72670
-4,-3,-4,185.695,182.085,130.422,72671
-1,-4,-1,139.115,233.402,223.658,72672
-3,0,3,273.365,297.517,345.191,72673
-2,3,-4,61.24,265.113,282.091,72674
-3,-4,1,89.12,342.29,91.004,72675
1,-3,3,2.543,121.373,7.422,72676
2,0,0,312.297,289.489,344.517,72677
-3,0,1,265.757,146.054,243.02,72678
0,1,-4,165.987,248.415,176.185,72679
3,1,1,209.156,1.804,259.004,72680
-1,-4,2,302.575,113.469,293.644,72681
-2,2,-2,57.759,12.002,284.222,72682
0,-3,-2,275.967,346.691,200.806,72683
1,2,0,343.326,92.388,249.712,72684
-4,0,2,281.329,92.553,156.219,72685
-1,-1,2,177.035,327.559,347.129,72686
-3,0,-2,17.106,356.235,207.447,72687
0,-2,-4,321.798,329.094,216.571,72688
-1,2,-3,54.625,194.941,57.202,72689
-4,1,-4,123.456,217.109,4.187,72690
-4,2,-4,219.036,291.603,266.171,72691
-1,-2,-3,148.401,55.92,88.965,72692
1,-2,3,259.756,113.429,309.713,72693
-3,-2,-4,7.233,272.238,23.165,72694
-2,0,1,322.44,14.391,92.891,72695
-2,-4,-4,133.996,105.548,16.345,72696
2,-1,-3,235.246,340.018,169.278,72697
2,0,-3,216.272,317.237,232.798,72698
-1,3,3,100.585,203.017,187.665,72699
0,0,-1,94.036,203.578,217.737,72700
-3,0,0,180.588,60.148,22.919,72701
-4,0,1,176.087,320.818,6.668,72702
3,-3,0,83.821,186.441,2.396,72703
0,1,3,231.558,206.401,268.9,72704
2,1,-1,327.826,261.22,83.972,72705
-4,-2,-1,121.765,195.957,355.19,72706
1,3,2,258.226,289.533,292.915,72707
3,-1,1,338.512,225.344,146.037,72708
-1,-2,0,209.881,160.946,331.537,72709
-3,-4,-4,295.745,322.102,120.904,72710
-3,-2,3,249.517,12.116,273.027,72711
-4,3,-4,60.855,297.204,241.63,72712
2,1,-1,26.494,158.461,331.752,72713
1,1,-1,237.541,166.496,356.997,72714
2,-4,-4,167.811,299.672,205.369,72715
1,-2,-1,220.102,335.804,192.043,72716
2,-4,-3,88.428,22.885,197.619,72717
0,-2,2,231.574,107.564,298.119,72718
0,-4,2,18.007,26.355,179.824,72719
-1,1,-4,84.212,235.258,345.02,72720
2,2,1,151.232,342.439,58.49,72721
0,-3,3,95.368,63.81,34.587,72722
-2,-3,2,240.735,13.544,16.793,72723
0,-1,3,161.36,6.311,290.997,72724
-3,1,3,278.101,81.357,349.488,72725
2,-4,1,134.206,287.254,195.484,72726
-4,0,0,302.165,243.735,149.572,72727
-2,0,0,273.414,250.763,243.096,72728
1,-3,1,21.923,286.598,190.071,72729
-2,-3,-1,211.308,122.909,81.029,72730
-1,-2,-1,175.719,319.778,88.421,72731
3,3,-2,192.644,56.367,203.275,72732
0,-1,0,347.013,17.352,255.487,72733
-3,1,2,90.837,295.687,26.979,72734
0,-3,-4,16.996,217.298,34.944,72735
2,-2,0,165.488,206.562,157.727,72736
-1,-2,3,131.939,208.356,89.752,72737
2,-4,-3,254.634,42.183,342.197,72738
-1,-2,2,195.045,59.691,337.594,72739
3,2,1,201.829,161.81,202.592,72740
-4,-3,-1,286.724,328.02,305.458,72741
3,0,-3,85.004,86.346,213.435,72742
3,2,-1,158.394,274.018,300.681,72743
-3,2,-1,317.994,329.038,121.168,72744
2,-4,2,103.517,301.803,316.455,72745
1,-3,1,288.369,142.954,74.314,72746
-1,0,3,237.719,69.075,339.463,72747
1,-4,-2,59.9,155.336,22.226,72748
0,-4,-4,189.322,111.785,173.475,72749
-3,-2,-4,140.952,4.458,144.555,72750
2,0,0,258.909,233.742,275.582,72751
1,3,-2,183.89,148.466,9.874,72752
2,-1,-1,350.819,109.94,342.387,72753
-2,0,-2,97.017,288.818,232.416,72754
2,0,-1,247.813,7.36,333.268,72755
-3,-2,0,42.292,110.437,193.678,72756
-1,0,2,300.951,246.923,295.591,72757
-2,3,-2,274.327,0.075,342.749,72758
-4,1,-3,98.931,76.222,239.642,72759
0,-4,0,101.909,340.867,121.009,72760
-4,3,1,16.037,16.83,42.027,72761
0,-4,-4,36.931,192.103,80.837,72762
3,-2,0,233.07,74.572,152.135,72763
-1,1,2,308.676,34.579,198.919,72764
2,-1,3,233.213,343.094,134.13,72765
0,2,1,132.518,309.301,16.949,72766
-1,2,-2,106.59,131.671,19.927,72767
-2,-1,-2,10.668,244.143,3.583,72768
-1,0,-4,307.489,184.116,19.952,72769
-3,3,0,136.85,272.429,181.124,72770
3,-4,-4,344.128,329.355,49.495,72771
-4,-2,2,0.523,168.144,166.085,72772
