5,4,7,0.389,356.845,292.071
4,6,3,354.853,53.226,272.465
7,8,8,285.681,174.994,131.941
7,4,4,177.471,221.938,129.163
2,1,3,126.848,65.131,272.772
7,4,0,147.459,38.005,27.335
2,8,3,60.909,31.388,288.198
8,1,6,209.811,258.678,184.997
2,3,7,108.046,314.73,99.581
4,2,0,318.727,289.726,106.723
1,3,7,57.403,87.928,150.667
2,3,3,305.121,185.046,144.915
8,2,3,10.453,326.863,250.517
3,3,5,253.622,150.709,261.878
5,6,5,323.299,27.744,195.655
3,2,5,250.041,269.579,10.74
7,4,1,85.743,30.162,337.464
3,6,2,167.399,34.647,115.027
1,7,8,93.997,166.482,187.588
2,1,1,4.042,339.267,241.462
6,7,1,311.804,218.737,15.386
2,6,7,33.202,113.137,24.908
2,4,4,336.572,248.617,282.579
2,0,8,80.341,141.548,240.737
8,5,6,147.66,286.329,150.884
3,0,2,204.698,204.864,241.012
1,4,8,309.967,167.242,76.369
8,4,4,163.513,147.617,56.386
6,2,6,1.139,191.552,248.134
5,1,5,21.754,353.475,328.86
1,1,4,121.416,289.441,213.337
0,8,4,176.788,224.438,39.927
1,7,1,283.441,69.589,231.002
6,4,5,143.146,278.836,25.304
3,1,6,64.468,245.732,247.456
7,4,8,93.086,164.192,311.164
3,6,8,87.851,103.982,223.734
1,6,7,134.38,155.17,120.537
0,6,5,165.131,137.982,180.696
3,0,3,19.86,78.149,358.199
0,1,0,275.216,331.137,55.423
1,4,8,308.829,203.185,131.712
7,6,0,126.537,284.508,22.978
7,1,5,20.44,41.618,43.066
3,0,6,329.644,312.646,331.186
2,7,2,50.454,167.129,99.511
0,2,7,73.809,299.69,125.157
8,8,8,211.011,113.096,114.165
5,0,8,236.743,145.2,274.291
3,1,2,227.457,149.909,336.898
5,2,8,301.578,98.319,80.055
5,2,1,121.913,256.5,325.228
8,2,4,91.156,351.456,309.574
2,2,8,312.094,267.519,233.084
1,7,3,95.429,309.247,189.629
8,8,1,110.732,56.69,80.491
3,1,8,276.252,33.989,112.527
8,5,1,294.377,286.988,279.738
1,7,6,29.681,190.716,142.361
7,2,1,295.781,65.339,274.939
1,8,7,320.609,71.388,34.516
0,8,4,257.481,136.549,313.945
6,3,7,41.408,85.896,32.192
3,8,3,260.366,15.569,131.892
1,4,0,206.391,1.025,183.502
7,4,4,194.726,92.537,339.92
0,2,2,300.352,199.293,82.092
7,6,0,218.666,22.212,344.807
6,0,6,120.422,0.491,256.001
5,0,0,57.502,137.451,291.474
5,2,7,328.926,229.013,239.81
4,3,3,343.93,342.216,289.919
2,0,6,315.769,48.14,253.156
0,5,3,307.154,167.99,265.903
4,5,3,13.899,318.779,174.61
7,5,2,263.895,246.366,230.001
5,8,5,358.291,155.023,148.257
0,3,3,88.262,326.187,187.573
3,4,4,201.031,292.645,278.199
1,4,0,68.231,317.555,213.623
4,0,1,46.709,356.247,247.444
3,4,1,287.577,231.411,4.502
6,7,7,80.429,236.036,356.604
4,0,3,148.556,217.585,118.428
8,2,3,292.004,109.492,171.027
7,7,2,59.087,145.66,148.677
1,5,3,106.873,159.938,331.891
1,2,2,30.566,227.804,70.833
3,0,6,48.224,343.371,154.365
3,8,5,216.972,183.293,301.662
3,2,5,126.536,28.427,13.301
5,5,0,111.393,190.961,198.576
4,7,3,126.1,66.171,14.703
0,7,6,258.802,81.635,47.471
6,5,2,40.758,210.187,34.987
0,5,6,322.12,67.017,169.085
5,1,1,309.148,82.212,234.048
0,4,8,103.174,178.276,271.393
8,3,5,12.635,144.79,113.442
5,0,7,333.851,44.047,237.292
8,7,6,241.314,37.942,92.968
2,1,7,136.436,86.617,343.958
6,5,2,349.615,213.713,46.994
6,7,3,189.999,109.606,66.097
0,5,2,186.095,171.128,357.296
3,2,6,108.265,12.304,52.357
2,4,5,16.096,199.368,108.589
0,2,2,284.883,0.685,254.407
2,3,1,19.589,32.482,158.114
0,2,8,357.373,100.119,296.967
4,0,7,151.414,161.067,303.841
7,5,8,31.493,48.884,247.471
3,2,6,324.005,84.92,295.638
0,2,4,168.62,196.301,274.161
0,0,7,38.285,143.184,13.132
5,0,5,273.325,181.019,144.066
3,7,7,266.897,135.826,325.297
3,1,5,233.184,252.779,3.695
2,4,1,137.949,150.392,270.911
4,4,2,54.551,20.641,305.948
3,1,7,158.204,17.984,161.809
7,5,5,209.648,37.018,280.362
2,3,4,224.829,274.525,174.701
1,0,5,76.019,338.359,7.193
4,0,1,77.177,15.311,289.598
6,0,0,69.017,34.33,51.317
8,7,3,353.077,328.258,119.911
1,1,5,308.816,317.698,339.241
2,5,0,7.548,45.998,164.411
8,7,1,268.914,274.939,102.922
6,7,5,266.558,259.62,348.068
3,2,7,304.207,336.071,138.172
3,0,5,358.007,53.215,102.456
5,3,8,114.543,214.465,187.572
1,2,3,23.022,317.457,131.947
8,3,2,151.399,135.948,29.051
7,7,2,83.621,272.419,145.737
6,5,0,350.9,70.492,22.657
3,3,1,80.022,246.478,74.29
5,8,2,74.089,239.896,301.922
7,7,5,204.226,54.755,190.022
5,4,8,191.095,40.002,162.548
5,4,3,267.362,107.601,54.692
0,4,7,148.539,52.792,142.011
0,1,4,165.41,194.857,313.185
7,2,2,199.267,335.792,298.657
7,8,3,227.492,180.305,294.614
4,2,2,44.219,107.721,48.237
7,2,7,200.88,78.569,316.531
6,7,1,187.915,59.478,121.08
5,6,3,228.561,125.568,176.998
7,5,8,83.624,319.956,186.066
5,1,4,41.076,351.668,154.016
7,0,1,88.323,243.404,102.712
1,4,8,196.847,75.594,335.404
5,3,4,151.554,312.763,175.94
3,4,8,191.126,27.066,235.915
8,6,1,85.249,236.785,28.441
0,1,1,320.94,160.828,162.083
1,4,2,269.115,123.382,317.297
4,4,2,53.595,147.672,103.121
1,3,4,111.943,51.639,300.421
6,7,7,144.099,107.888,325.843
7,4,0,219.668,318.398,3.818
5,6,4,349.872,264.572,44.486
5,3,7,329.851,50.538,33.684
4,1,8,4.401,6.262,302.97
7,2,5,166.289,278.429,189.269
5,0,7,355.823,327.724,25.642
3,4,3,116.081,125.007,35.862
0,6,5,341.899,84.095,127.867
4,4,4,52.435,271.523,81.201
8,0,3,50.051,70.934,51.811
7,1,7,181.408,96.132,47.869
8,6,7,83.407,238.582,324.091
1,0,8,240.737,168.766,142.938
8,5,4,272.9,167.959,281.687
0,2,2,10.545,93.785,23.128
2,0,0,18.473,118.766,178.743
2,8,2,104.011,111.658,277.602
2,7,5,323.037,112.711,184.178
5,6,3,18.88,261.117,128.646
8,0,2,152.514,62.608,303.818
0,8,1,303.342,185.128,171.192
8,0,2,115.209,176.646,72.833
2,0,1,287.7,151.996,36.038
4,2,1,304.869,332.063,294.184
2,0,0,230.095,327.723,55.61
2,1,5,71.712,291.048,86.902
7,3,5,132.082,263.825,356.398
6,5,2,39.235,296.164,338.221
7,6,6,319.718,152.08,213.477
4,3,6,232.765,303.181,96.531
2,4,1,241.439,50.185,273.509
0,7,1,137.249,233.557,260.75
3,4,5,242.739,66.318,298.271
7,0,3,121.771,159.287,212.892
8,8,0,184.154,318.658,297.531
0,8,8,31.781,273.619,310.975
8,8,6,68.612,29.322,152.722
1,1,0,180.956,319.918,91.676
1,1,2,210.113,37.902,153.592
1,7,7,217.79,52.734,296.63
7,8,6,243.2,226.931,282.483
6,4,5,45.784,264.236,43.911
1,3,4,235.665,218.54,158.823
3,5,2,48.063,195.354,213.197
1,0,8,62.521,176.343,304.372
7,6,4,176.075,198.577,38.088
2,2,5,256.657,231.484,84.29
8,1,7,271.678,40.658,306.105
3,7,0,80.039,69.571,268.38
0,4,8,243.249,260.096,192.693
5,1,8,166.87,242.729,247.81
3,8,3,343.473,152.289,71.457
6,6,6,95.562,24.913,200.438
2,0,7,229.326,331.312,69.383
4,7,5,225.856,134.914,53.108
4,4,1,230.374,148.287,48.337
5,2,1,32.399,102.723,52.227
4,2,6,166.324,247.093,172.238
0,5,6,27.334,28.91,63.394
6,6,7,27.093,90.385,5.202
1,4,6,327.773,295.886,275.046
6,8,6,225.857,339.155,309.567
7,4,7,164.843,115.923,148.471
0,5,8,306.381,83.915,18.782
8,1,5,82.53,357.679,179.441
7,7,2,52.279,90.873,298.747
5,6,2,43.635,269.292,76.914
2,7,7,22.087,85.895,82.017
7,4,1,102.572,160.311,325.097
5,7,3,338.278,7.2,20.38
7,0,5,47.296,337.818,62.81
2,5,8,87.457,235.228,102.738
3,6,8,105.516,12.686,32.259
2,1,8,312.623,279.794,320.153
3,6,5,353.456,104.285,28.617
0,0,7,95.677,222.226,25.783
3,3,5,36.066,16.658,41.68
7,7,4,190.359,182.316,295.511
2,8,3,89.756,194.822,268.518
6,0,5,77.388,15.159,177.93
3,2,4,102.169,28.901,128.446
5,3,1,296.348,302.026,126.09
6,8,4,140.436,24.118,325.295
1,5,7,305.921,106.277,82.885
7,0,0,59.186,161.741,207.41
3,0,4,333.68,29.689,285.647
4,7,0,107.55,338.827,157.525
5,6,3,244.139,154.783,125.355
2,8,4,141.299,129.316,159.477
4,7,5,228.437,268.96,292.453
2,7,7,299.183,323.537,145.892
8,3,4,76.071,260.294,244.46
8,8,2,317.223,264.184,344.273
1,0,5,265.526,254.628,292.643
6,7,0,22.464,62.181,330.074
3,5,3,322.996,68.251,306.9
4,5,0,298.723,90.117,226.814
8,7,3,22.781,50.729,217.109
0,7,6,87.904,334.076,7.267
1,0,6,95.923,95.349,240.309
1,1,1,241.762,267.458,208.276
5,5,4,66.398,292.992,31.229
1,6,8,342.066,200.955,253.235
5,8,2,186.141,328.204,325.867
2,5,5,56.039,279.574,189.457
1,3,1,282.615,209.041,161.199
5,0,0,10.398,64.623,346.984
6,7,1,351.554,212.811,260.919
5,7,1,73.793,35.539,322.743
0,0,5,2.792,135.088,297.782
1,4,3,123.303,37.112,79.235
5,1,4,161.037,110.569,49.597
8,3,0,38.358,29.117,301.353
7,1,5,137.868,215.718,232.06
0,7,8,27.285,190.267,225.938
6,8,8,118.152,145.195,124.418
8,6,6,233.807,184.774,218.196
6,2,1,332.956,307.556,299.062
0,5,7,96.504,310.8,218.117
8,2,7,13.778,145.726,179.497
5,0,1,36.029,75.057,356.374
2,4,3,22.119,115.282,218.084
7,7,8,288.843,319.988,52.47
2,7,0,72.434,25.221,273.69
5,0,2,152.734,93.727,5.523
6,8,8,105.867,124.545,36.972
5,4,3,29.865,33.239,289.139
8,5,6,59.437,262.91,44.334
5,2,8,25.661,209.428,53.509
8,0,0,2.889,192.023,115.432
3,8,2,143.388,113.54,96.306
0,8,6,328.518,283.658,165.636
2,3,4,350.569,89.248,337.557
5,7,4,9.566,133.328,211.801
1,5,6,113.975,309.685,227.153
1,8,7,251.182,196.767,30.632
7,7,6,356.067,157.15,61.84
7,8,4,100.008,165.47,158.423
5,7,1,42.236,138.927,294.291
6,4,5,211.65,324.377,166.725
3,3,4,355.284,184.365,321.67
0,5,4,223.411,196.167,67.012
4,2,7,13.877,241.131,96.683
3,0,5,152.412,243.521,13.183
5,8,3,144.063,357.717,175.169
8,4,5,221.066,58.832,170.786
1,6,4,307.488,236.199,343.641
1,4,8,262.926,143.195,218.839
8,7,3,45.815,175.053,196.822
1,4,8,31.504,205.733,289.422
5,0,0,112.593,32.486,175.027
1,2,1,199.726,28.401,78.439
0,7,2,63.113,56.809,3.582
1,7,6,344.674,61.701,28.538
1,7,5,92.915,71.436,146.353
1,0,1,30.545,45.365,50.652
0,1,7,294.628,296.988,94.353
8,4,0,223.479,212.816,341.704
5,3,8,201.552,193.682,262.09
4,2,5,98.94,110.317,326.991
1,2,8,332.186,169.371,108.656
6,2,5,206.638,296.471,358.813
7,3,8,317.063,190.753,206.082
7,0,2,1.854,223.969,277.661
8,4,6,125.588,311.435,224.033
6,0,6,159.574,60.948,68.486
6,6,5,139.804,191.461,50.074
6,1,6,335.403,170.557,124.687
4,4,7,214.1,5.656,166.742
8,1,4,69.13,19.711,29.593
3,2,1,200.388,74.864,19.536
4,3,1,148.732,42.101,155.313
3,3,0,7.022,6.403,72.5
7,8,5,278.241,249.466,311.87
4,0,2,329.591,108.223,70.253
6,3,4,40.8,117.904,343.291
3,1,7,356.299,46.065,298.867
1,1,3,299.487,149.38,51.617
4,0,5,269.685,191.993,202.603
8,6,6,332.318,244.132,248.611
7,5,6,262.859,93.428,213.144
3,3,7,282.773,193.188,182.149
2,5,3,134.738,353.853,56.987
5,0,4,262.294,86.368,310.298
1,4,1,235.834,22.451,265.979
3,3,4,187.872,357.911,124.17
4,8,5,115.311,259.54,129.655
5,0,3,296.636,13.551,189.814
4,6,5,115.366,265.895,287.254
4,6,5,306.722,185.236,71.943
6,1,4,216.307,347.123,219.617
6,8,7,341.018,251.315,84.672
5,0,4,198.233,285.007,248.654
1,2,1,32.891,141.984,20.313
7,3,4,187.52,305.122,262.886
7,1,8,223.53,39.301,310.263
1,7,3,247.584,205.997,176.105
5,2,6,287.222,151.723,321.81
3,0,6,274.275,110.024,17.195
4,0,4,262.824,304.256,70.22
3,5,5,298.478,121.283,226.753
6,8,0,336.279,144.901,116.613
3,1,6,110.85,89.21,291.951
1,3,2,123.072,18.101,213.959
0,7,0,7.929,231.474,247.223
3,8,1,232.338,25.743,346.207
8,0,0,140.804,309.273,184.852
4,0,4,163.497,287.178,39.155
8,6,4,289.606,234.114,289.176
3,8,3,184.031,255.73,132.686
2,4,6,120.992,25.166,60.24
5,0,4,218.0,39.41,28.147
7,1,4,120.995,14.207,154.951
1,6,2,157.557,63.607,297.313
1,4,8,310.093,355.728,54.081
1,3,4,211.695,186.617,117.573
8,3,5,117.206,277.203,108.611
3,3,6,126.483,97.973,211.658
6,5,0,195.69,112.043,234.448
1,4,0,225.869,199.083,314.454
0,4,1,94.608,11.438,341.371
5,5,6,313.568,110.546,1.203
5,8,4,33.481,99.265,357.004
6,3,6,93.817,265.86,188.05
2,0,8,143.419,103.169,235.172
8,5,6,343.989,183.163,238.184
3,1,4,201.568,168.839,323.52
4,0,5,65.435,147.226,73.614
3,6,5,146.331,144.223,99.33
6,8,7,121.456,175.032,327.577
5,1,8,9.439,330.153,220.728
6,3,7,146.208,268.748,309.18
7,1,3,154.023,243.4,180.629
3,0,3,286.245,53.331,33.057
3,7,4,326.393,267.947,120.814
1,5,5,158.879,42.908,155.134
2,4,0,239.968,43.577,216.516
1,8,2,190.452,34.275,319.806
7,8,1,156.253,217.573,41.306
2,4,3,299.522,310.499,63.476
4,1,0,270.564,184.052,329.278
0,0,0,290.99,85.115,105.46
6,0,3,87.862,213.974,278.466
0,3,6,83.617,338.208,4.297
3,6,5,112.357,294.91,296.019
4,8,4,189.148,6.445,237.266
5,7,4,262.92,137.354,49.434
1,2,3,259.545,359.994,56.384
7,3,7,173.278,142.993,354.21
3,7,3,295.459,124.285,61.489
5,0,5,225.845,205.977,315.236
7,8,1,0.194,241.332,144.136
5,8,3,227.305,225.799,253.139
1,7,4,346.93,187.91,312.927
2,2,1,11.141,77.512,299.856
0,7,1,239.812,217.721,319.204
3,7,8,30.483,74.959,178.444
1,7,8,225.184,235.971,359.748
1,2,7,160.623,305.735,188.742
0,8,8,321.882,152.546,321.045
7,7,8,333.75,32.63,55.904
2,6,2,315.549,327.696,182.589
3,6,6,312.346,9.176,149.942
5,7,4,12.923,192.031,171.829
2,3,7,222.734,253.635,65.613
1,8,7,237.479,32.231,43.968
4,2,1,202.245,17.172,69.281
7,1,8,202.07,351.513,142.583
5,7,8,216.416,322.867,223.341
7,8,5,124.587,52.025,39.033
8,8,6,237.831,79.694,91.469
7,6,1,250.391,182.704,293.04
4,4,5,352.959,219.042,355.304
2,3,2,254.333,306.212,213.022
0,8,4,47.516,311.346,16.537
0,2,6,236.756,266.364,51.412
6,1,7,67.562,72.945,42.018
3,8,4,154.284,185.27,99.383
2,8,3,348.028,354.089,156.761
0,1,5,239.745,306.456,157.966
6,3,1,301.513,333.781,95.122
0,1,4,184.487,143.492,52.656
4,4,3,128.028,76.758,117.787
7,8,6,162.979,90.006,37.679
4,5,6,101.085,88.412,81.64
1,3,7,302.816,28.996,195.637
1,2,4,338.908,253.809,236.9
3,2,2,152.167,110.947,349.345
2,1,2,223.815,162.144,229.071
1,2,7,140.785,97.306,160.897
5,2,1,331.619,94.991,85.844
8,2,0,70.153,269.717,254.065
6,8,0,55.678,354.214,247.69
3,8,4,337.216,17.519,143.596
8,2,6,234.761,73.166,187.446
8,0,1,90.713,355.16,126.076
0,3,5,85.036,202.804,123.582
5,4,3,281.193,242.148,85.709
7,4,3,136.745,281.803,53.074
5,7,2,260.016,72.33,293.607
5,6,2,120.863,112.239,347.777
1,3,8,99.054,282.22,65.087
6,8,0,336.215,334.109,155.372
3,4,8,92.699,97.679,267.009
3,2,6,28.217,358.621,292.064
5,1,4,97.105,221.511,101.475
3,5,5,130.916,23.821,4.877
0,7,1,100.609,202.873,71.925
3,3,6,68.351,130.267,27.165
2,0,3,243.844,60.948,136.689
1,0,0,320.576,213.84,101.351
5,1,2,17.937,80.771,101.89
7,3,4,229.539,194.184,179.855
4,6,0,342.809,195.1,216.192
2,1,0,111.505,155.075,323.708
8,0,6,70.82,46.293,159.242
5,6,2,84.664,83.786,74.757
4,7,4,231.928,193.668,186.435
7,5,6,38.08,205.249,162.236
1,8,8,337.349,21.897,350.185
5,2,3,269.943,57.68,222.078
3,0,7,225.56,141.727,339.114
2,8,4,117.296,225.992,123.2
2,8,1,332.271,332.342,277.498
1,6,2,254.38,248.575,339.847
8,7,8,21.305,99.068,0.641
8,3,6,298.113,0.055,22.536
3,8,7,296.26,356.183,283.289
2,0,1,330.623,342.607,138.546
4,7,4,234.321,202.068,18.101
8,2,8,311.014,197.475,289.683
6,6,3,194.223,159.84,85.16
1,0,0,49.123,92.251,193.483
4,6,3,262.544,241.807,229.749
8,7,6,355.471,268.514,201.465
7,8,4,76.471,144.38,188.244
3,0,5,22.964,227.583,316.175
6,5,0,217.974,45.895,128.484
6,3,4,228.474,80.102,276.25
8,2,3,153.042,298.975,179.29
5,0,7,62.363,90.873,237.121
8,5,5,83.129,249.831,20.357
0,6,3,102.956,213.221,64.274
8,6,3,170.469,243.932,259.519
0,6,0,96.852,211.659,176.87
3,0,5,341.798,331.691,136.32
0,4,4,343.162,38.369,38.254
2,4,0,120.376,50.548,51.322
5,7,3,131.264,12.373,344.745
0,1,7,165.744,191.298,143.708
0,3,3,176.38,161.715,345.334
2,5,0,23.064,350.751,147.631
8,4,0,272.072,256.453,146.892
5,5,8,116.355,23.805,3.207
4,3,8,318.529,191.878,97.875
2,4,8,109.449,207.224,94.794
5,6,7,85.496,146.125,263.813
1,7,7,119.24,93.005,255.076
1,0,0,73.114,163.066,193.397
5,2,3,283.818,273.61,35.107
2,3,3,313.661,318.432,114.121
5,7,4,138.828,94.493,116.828
3,7,6,88.532,65.275,278.932
7,1,3,325.19,350.907,71.811
5,6,4,293.26,265.259,85.674
3,1,6,197.724,344.549,232.883
6,0,5,100.944,154.0,101.856
2,5,0,124.997,250.712,16.948
6,0,0,267.661,214.391,168.22
5,3,4,112.878,185.376,215.691
7,4,8,55.346,8.562,98.792
8,1,7,254.286,174.375,146.303
3,2,0,186.348,110.24,347.74
8,1,3,356.12,37.659,117.197
5,1,6,312.215,203.041,11.818
2,6,7,103.507,29.955,111.717
2,8,0,318.86,94.223,234.682
1,8,0,13.18,322.081,45.431
5,4,5,21.396,170.946,318.539
6,1,6,267.347,160.164,172.176
3,7,5,202.092,348.381,232.074
3,5,6,7.99,309.463,163.002
8,2,1,50.817,98.113,69.5
5,3,8,65.969,93.736,144.396
3,7,4,191.237,247.685,165.336
3,5,7,139.409,307.744,273.927
1,6,8,323.662,86.839,61.986
8,0,8,302.339,295.438,319.607
8,5,3,209.758,325.907,76.439
8,3,7,321.143,177.64,17.447
5,5,5,351.407,157.657,89.846
3,7,4,172.428,128.61,125.187
5,7,4,53.234,356.087,0.213
2,5,8,183.732,36.381,355.959
2,8,1,171.085,126.388,336.068
5,5,4,323.966,274.998,224.347
1,1,2,178.03,44.171,125.999
8,5,3,66.894,135.39,74.195
0,7,8,252.008,207.672,162.429
2,4,7,168.656,260.268,5.89
0,8,0,307.846,217.568,321.405
4,6,8,359.997,52.992,141.936
2,6,0,335.324,208.957,103.33
0,6,1,121.257,137.378,68.227
6,3,1,262.413,142.817,118.855
0,6,1,83.179,130.546,57.225
4,0,4,325.857,201.212,25.342
1,5,8,14.551,263.626,210.703
7,4,4,34.436,171.816,83.517
7,7,3,334.673,191.466,43.727
4,1,4,266.103,323.085,142.542
7,4,8,253.661,268.327,68.509
1,3,0,2.836,310.979,91.928
8,7,6,272.319,187.051,122.068
4,0,5,153.171,153.891,105.512
2,0,1,349.295,356.879,110.758
5,6,6,263.87,46.069,356.045
0,8,5,176.722,262.945,153.459
5,4,2,73.858,207.153,277.255
1,3,5,295.356,153.234,144.848
7,7,7,318.82,256.512,126.38
8,0,0,236.689,131.823,13.764
0,4,3,32.606,231.127,229.178
0,7,2,3.193,229.639,317.578
8,1,5,134.483,7.442,207.426
6,6,1,212.455,306.027,89.856
7,7,4,323.44,54.97,348.594
6,1,8,74.323,269.137,214.768
5,3,6,135.777,86.21,157.058
5,3,8,60.998,67.152,31.576
3,8,2,287.383,312.945,43.544
8,0,2,358.903,175.194,59.032
1,6,3,220.784,92.039,151.966
4,8,4,291.905,163.13,121.424
0,1,3,67.652,117.725,252.909
6,0,2,45.529,248.797,253.229
7,2,3,105.948,178.818,166.634
4,4,6,184.268,163.178,163.468
2,8,1,106.2,155.813,90.214
0,0,7,98.834,133.898,223.15
0,8,0,254.6,55.131,263.133
3,7,6,97.291,114.554,130.421
2,4,2,18.359,63.455,184.657
6,1,0,306.632,184.507,186.856
3,7,8,348.24,140.205,260.492
2,4,5,123.549,232.269,68.402
1,7,1,57.343,5.012,200.957
0,5,6,328.175,241.156,157.401
6,2,3,57.684,100.123,283.072
2,3,6,281.85,262.85,285.643
1,6,5,58.208,264.892,303.129
5,4,0,229.825,15.834,167.089
4,4,2,257.986,172.402,133.522
2,5,6,28.93,356.996,235.769
5,3,0,110.231,76.085,189.653
4,6,3,17.022,281.736,79.617
7,8,2,210.935,228.477,283.411
0,0,5,43.178,31.326,344.19
3,6,6,149.001,136.979,41.568
