2,1,3,226.064,48.799,210.348,455000
3,3,-1,265.911,80.523,345.032,455001
-1,0,-2,75.568,9.066,147.8,455002
2,1,-1,102.963,286.177,96.993,455003
-2,0,1,122.62,193.638,285.891,455004
3,0,-2,177.966,306.641,74.961,455005
0,-4,-3,301.778,27.806,5.382,455006
-4,-1,1,111.521,146.74,256.374,455007
3,3,-3,263.619,350.976,223.604,455008
-4,2,2,250.916,256.619,126.679,455009
1,2,0,307.454,74.894,344.795,455010
3,-3,3,331.784,35.943,197.335,455011
-2,-3,0,24.771,212.367,189.127,455012
-4,1,2,94.045,89.902,97.367,455013
-3,3,-4,313.942,198.638,121.335,455014
-4,-2,0,134.455,339.012,27.454,455015
2,0,3,166.818,356.449,213.606,455016
0,-2,1,199.458,52.304,304.109,455017
-1,-4,-1,49.157,205.717,175.418,455018
0,1,3,158.258,270.418,328.567,455019
0,1,0,227.145,108.896,127.012,455020
-4,3,2,129.233,214.325,18.515,455021
0,-3,-2,64.947,338.966,208.19,455022
0,-4,-3,5.566,255.603,130.99,455023
3,2,-4,227.6,275.461,248.787,455024
-4,0,1,80.788,89.924,323.188,455025
1,2,2,17.995,325.098,43.743,455026
3,2,0,327.233,86.566,272.649,455027
1,-3,1,243.258,227.466,99.958,455028
-4,1,-2,17.509,307.175,69.569,455029
1,-3,-3,261.504,193.546,97.905,455030
-1,-2,3,106.386,56.807,318.099,455031
3,0,2,163.219,251.685,335.271,455032
1,-4,3,259.701,86.442,154.499,455033
1,-3,1,22.061,288.416,71.395,455034
-2,-4,2,260.441,197.12,201.444,455035
3,-2,0,292.732,199.86,348.587,455036
0,-4,2,169.949,2.523,173.097,455037
-1,-1,-2,285.013,157.888,121.414,455038
1,0,-4,9.822,89.347,342.937,455039
-1,3,1,153.018,277.623,236.489,455040
-3,0,2,161.207,49.97,42.01,455041
0,-2,-4,64.974,355.558,323.697,455042
-1,2,-1,44.265,201.247,128.114,455043
0,0,0,164.493,284.12,42.279,455044
2,2,-3,116.432,55.867,346.086,455045
0,-3,-2,202.467,335.133,142.091,455046
3,-3,-3,309.842,76.58,304.464,455047
0,-3,2,149.825,221.889,233.301,455048
-4,-2,-1,352.943,74.138,318.607,455049
-4,-2,1,177.069,213.539,271.85,455050
0,-4,-2,305.187,340.13,183.349,455051
-4,-3,-1,191.49,226.702,78.447,455052
2,0,0,267.599,18.917,209.952,455053
0,-2,-2,58.089,49.864,31.25,455054
-4,-2,-2,325.43,113.195,326.621,455055
-3,1,-3,181.516,349.716,36.355,455056
2,0,1,318.324,356.649,125.845,455057
-4,-1,-3,343.475,156.522,131.665,455058
3,2,0,183.35,27.573,117.078,455059
-4,-3,1,164.095,122.449,127.371,455060
-4,-3,0,216.786,192.977,158.034,455061
3,-3,2,190.163,91.898,298.129,455062
-2,1,1,50.64,3.988,339.327,455063
-1,2,1,221.091,37.767,49.869,455064
0,1,0,218.669,329.72,38.378,455065
2,-2,3,301.989,168.405,131.74,455066
0,-4,-3,190.967,5.194,41.264,455067
1,-3,-2,262.837,229.259,19.437,455068
-4,3,1,221.361,143.699,246.711,455069
1,0,0,254.189,314.069,8.233,455070
-1,-4,0,356.848,352.051,358.218,455071
-3,-3,-3,161.891,157.269,197.097,455072
-2,0,1,115.229,265.647,173.843,455073
-3,2,-2,274.127,84.313,98.233,455074
-1,2,2,123.21,180.43,254.597,455075
2,2,0,285.292,270.426,290.999,455076
2,0,3,274.542,71.12,91.335,455077
3,0,-1,359.273,116.87,95.026,455078
3,2,-4,261.042,223.144,301.732,455079
0,-3,-1,318.472,165.588,141.332,455080
-2,-1,1,115.484,64.922,285.616,455081
-4,-4,-1,136.922,284.111,314.43,455082
-1,3,2,49.461,329.89,32.34,455083
1,0,0,219.102,327.071,16.357,455084
-1,3,-1,155.543,147.251,190.797,455085
3,-4,3,292.354,261.538,212.117,455086
2,-3,2,333.826,215.116,165.651,455087
0,2,-2,57.902,213.857,72.413,455088
-3,1,-4,231.718,10.096,27.783,455089
3,3,-2,100.729,194.993,321.086,455090
3,-1,-4,21.286,118.303,6.835,455091
1,-4,1,122.214,164.923,38.013,455092
-3,2,-4,228.86,190.683,271.34,455093
-3,1,3,160.321,267.096,51.779,455094
-4,-4,-2,247.097,295.624,212.021,455095
0,-3,1,302.286,123.805,289.162,455096
3,3,-2,240.835,321.307,175.555,455097
3,-2,-2,45.215,64.105,36.831,455098
1,-2,-2,137.384,97.982,220.034,455099
-2,3,-1,222.657,115.652,154.916,455100
0,2,-3,45.805,216.721,103.517,455101
3,-1,-2,120.552,279.747,171.977,455102
1,2,2,120.676,94.319,297.525,455103
0,2,-1,233.222,353.349,110.276,455104
2,-3,1,51.623,6.06,353.211,455105
0,0,-1,125.41,74.198,242.728,455106
-2,1,-4,274.412,149.936,328.283,455107
-1,3,1,26.021,126.258,311.845,455108
1,0,2,224.544,182.992,189.663,455109
-2,3,-3,112.49,316.726,13.19,455110
3,-1,-2,223.19,242.74,18.088,455111
-3,-2,0,355.453,57.918,305.392,455112
0,0,3,307.167,335.638,14.226,455113
-1,3,-3,94.576,194.56,342.055,455114
-4,3,-4,7.407,343.401,176.587,455115
-1,-2,3,220.511,346.24,63.041,455116
-1,0,2,295.544,123.213,245.251,455117
3,2,-1,353.288,219.655,1.7,455118
-1,3,-4,74.748,126.971,359.014,455119
0,-2,-3,107.301,15.819,340.175,455120
0,-3,-4,204.752,349.881,189.475,455121
-3,-4,-3,281.756,180.699,229.06,455122
-2,0,-3,341.488,215.863,214.258,455123
2,-3,0,49.395,88.463,26.455,455124
