0,0,1,222.759,95.131,200.485,490000
-3,0,-3,91.803,94.149,151.963,490001
-1,3,-2,328.957,356.565,251.997,490002
1,0,-4,292.849,286.117,39.986,490003
-2,0,-2,310.799,173.691,270.465,490004
-4,-1,-3,122.1,123.972,173.453,490005
0,0,2,338.5,285.909,274.372,490006
-4,-3,-4,60.756,8.433,168.402,490007
-2,-1,3,351.042,62.143,242.55,490008
2,2,-1,41.256,143.477,347.263,490009
-3,-2,-3,252.225,352.881,55.163,490010
3,-3,-1,225.605,293.965,109.535,490011
1,1,2,165.381,30.782,264.255,490012
-3,-4,-2,356.696,103.744,170.866,490013
-4,-4,-2,256.159,318.619,299.426,490014
1,3,-4,98.926,33.851,109.377,490015
-1,1,3,332.344,135.563,285.256,490016
-4,3,2,252.355,245.288,234.177,490017
1,3,0,21.558,95.09,216.374,490018
-1,3,1,319.198,4.394,143.286,490019
3,0,-4,111.432,132.474,190.595,490020
-2,0,0,90.245,153.289,313.667,490021
-1,1,-1,36.297,245.863,63.148,490022
1,3,2,198.415,356.001,88.568,490023
3,3,0,148.259,259.203,223.321,490024
3,-2,-4,73.204,238.496,168.851,490025
3,1,-4,78.275,114.008,276.354,490026
1,-3,-3,228.506,355.31,21.698,490027
3,-1,0,290.613,169.273,119.289,490028
-2,2,-3,9.815,344.567,118.547,490029
3,2,1,200.308,249.36,337.986,490030
3,-1,-4,272.799,338.149,210.359,490031
-3,2,-2,58.186,171.982,256.93,490032
-1,-3,1,122.807,214.82,77.228,490033
3,2,0,70.789,45.02,228.195,490034
2,0,-3,114.775,212.477,4.926,490035
2,-2,2,248.806,138.751,198.256,490036
2,-1,-4,308.167,274.882,36.227,490037
-3,-2,-4,66.064,12.096,145.553,490038
2,0,-4,24.243,333.181,286.285,490039
2,1,-1,293.892,335.889,198.825,490040
-3,2,-2,333.685,358.459,127.098,490041
0,-3,0,248.196,236.346,329.615,490042
-2,0,1,90.735,66.656,290.061,490043
1,-4,2,117.257,177.856,14.23,490044
2,-3,-4,35.817,86.462,345.648,490045
3,0,1,75.259,16.085,143.877,490046
1,-4,0,97.252,16.102,238.783,490047
3,-3,-4,109.276,306.333,114.377,490048
2,-3,-1,40.889,81.913,38.115,490049
-3,-3,1,233.74,9.633,184.647,490050
-3,-1,-1,190.191,189.694,182.349,490051
0,-3,2,197.193,136.727,329.778,490052
-2,2,-3,17.553,156.678,205.485,490053
3,-4,-1,187.703,213.15,267.34,490054
-4,-4,2,231.645,348.304,131.142,490055
-2,1,1,261.22,119.828,254.314,490056
0,1,-4,46.332,18.367,233.12,490057
-2,3,0,125.72,11.674,258.09,490058
-1,-4,3,21.036,79.899,205.422,490059
2,-1,3,294.449,73.943,215.393,490060
-4,1,3,288.388,358.811,31.76,490061
-1,0,-1,318.491,40.914,137.626,490062
-4,-3,1,185.594,348.322,273.671,490063
3,1,2,343.179,308.697,94.199,490064
2,0,1,55.162,106.692,12.511,490065
3,2,-1,271.028,142.252,129.265,490066
-4,-2,1,250.136,88.744,104.396,490067
-4,-1,-4,190.951,180.442,150.166,490068
-1,0,2,230.545,30.461,126.283,490069
1,3,3,119.253,69.816,0.966,490070
-3,2,-3,101.756,71.31,120.543,490071
2,-4,-3,172.636,344.392,191.571,490072
0,2,0,146.608,140.304,138.648,490073
2,2,-2,300.545,20.939,239.015,490074
-3,-1,-2,83.348,345.565,227.186,490075
3,2,-4,23.381,132.061,239.228,490076
-2,2,0,84.684,214.278,112.569,490077
-3,2,2,198.907,181.925,325.485,490078
1,3,1,298.034,48.309,194.306,490079
2,3,-1,142.05,341.734,325.367,490080
-4,-2,0,315.191,147.066,49.243,490081
-2,-4,-1,240.908,18.489,188.561,490082
-2,-3,3,13.259,29.179,278.753,490083
-2,-4,1,337.431,32.196,213.775,490084
0,-4,0,15.891,212.33,331.203,490085
2,1,3,49.062,346.689,89.833,490086
-2,-1,-1,11.276,104.005,274.575,490087
1,3,1,151.519,309.303,93.227,490088
-1,-4,-3,122.131,333.671,3.181,490089
0,2,0,232.285,256.085,273.475,490090
-3,2,-4,324.656,264.141,202.177,490091
2,-1,1,98.268,228.235,61.968,490092
-3,-1,0,55.274,8.998,337.566,490093
2,-3,3,53.245,30.322,338.795,490094
3,-1,-2,46.57,234.884,257.457,490095
-3,-1,-1,112.42,93.302,177.462,490096
-3,-3,3,157.84,126.667,111.188,490097
3,-3,-4,0.551,102.131,27.794,490098
-2,-3,-1,27.084,310.29,193.587,490099
-3,-1,1,78.036,211.746,128.283,490100
-3,-3,1,104.333,237.604,62.27,490101
-1,1,-4,277.495,149.179,134.736,490102
1,3,-1,188.458,239.975,36.536,490103
2,-3,-3,356.621,341.58,131.0,490104
-2,-2,1,137.552,341.747,359.517,490105
