2,-2,1,49.181,339.884,53.05,932500
-4,-2,2,12.932,41.742,356.674,932501
2,-4,2,114.796,192.692,3.894,932502
0,-1,-4,39.262,67.821,208.963,932503
-2,1,-2,115.267,290.741,56.116,932504
0,-1,-4,317.603,189.158,107.967,932505
-1,1,-1,222.239,354.287,218.947,932506
2,-4,-4,218.968,50.204,290.971,932507
-4,-4,2,217.715,225.089,139.798,932508
-3,-4,-3,136.11,155.628,236.925,932509
0,-4,-1,66.735,267.686,35.534,932510
1,-3,2,134.411,282.784,171.073,932511
0,0,0,254.402,70.192,69.902,932512
3,3,-1,247.932,308.477,340.871,932513
-4,3,1,318.097,203.233,158.829,932514
-3,0,0,53.449,140.67,241.168,932515
-2,3,2,312.35,349.814,326.89,932516
1,-4,-3,122.124,142.71,186.62,932517
2,-1,3,121.273,136.958,15.297,932518
0,-4,1,304.093,125.901,278.879,932519
-2,0,0,340.115,38.569,114.656,932520
3,2,-3,52.586,123.116,292.111,932521
3,2,-4,311.989,277.735,89.203,932522
1,-2,2,37.166,327.73,245.4,932523
-3,-2,-2,195.596,120.062,75.474,932524
-3,2,-2,248.326,147.452,11.216,932525
-3,-2,0,285.375,304.407,234.984,932526
-2,1,-2,164.941,141.674,218.945,932527
1,1,2,126.938,152.198,4.454,932528
0,1,-2,204.648,352.162,243.831,932529
-3,-2,1,199.61,34.445,111.909,932530
-2,-3,-4,280.275,343.262,234.933,932531
-2,2,0,234.855,92.005,51.67,932532
-4,3,-3,137.915,88.036,321.109,932533
0,-1,-2,236.532,151.572,121.251,932534
-3,1,2,256.711,234.19,330.482,932535
1,-4,-4,338.793,292.783,237.297,932536
-2,2,-3,286.106,78.314,285.918,932537
-2,1,-3,318.68,22.048,259.153,932538
-2,-2,-3,149.658,52.321,107.225,932539
-2,-4,0,203.724,158.148,115.913,932540
0,3,-4,320.245,118.314,290.007,932541
3,3,-4,265.353,239.508,156.419,932542
0,-3,0,168.504,14.249,283.983,932543
3,-3,-4,238.587,119.081,311.258,932544
-2,-2,-1,218.53,250.485,64.836,932545
-2,0,2,14.036,182.019,18.368,932546
1,-3,2,261.375,18.12,211.05,932547
-1,1,-3,278.097,319.592,275.218,932548
-3,-3,-2,202.495,322.071,259.382,932549
-2,3,1,323.72,85.841,189.2,932550
0,-2,-1,198.287,172.777,260.314,932551
-2,1,1,229.835,121.899,189.585,932552
2,-1,0,45.612,14.807,45.999,932553
-1,3,-4,220.817,3.999,272.107,932554
-4,0,-3,237.804,102.948,93.109,932555
0,-1,-4,47.597,54.504,243.37,932556
2,0,-1,333.698,37.217,350.445,932557
-2,3,-4,151.096,176.416,254.024,932558
0,-1,1,316.416,344.773,184.962,932559
1,2,2,153.738,37.076,213.108,932560
-1,-1,-2,162.965,307.364,315.701,932561
3,-3,1,334.957,241.763,199.019,932562
-4,-1,-3,210.741,65.59,49.378,932563
-2,2,-4,356.772,145.492,131.897,932564
0,-1,0,195.651,285.366,134.925,932565
-2,3,0,345.083,358.886,355.228,932566
-4,3,-3,315.949,61.772,281.351,932567
2,-4,3,120.12,129.648,36.687,932568
-1,1,-1,15.69,75.928,113.181,932569
3,-2,3,273.559,8.425,275.106,932570
1,-3,1,9.447,2.42,33.022,932571
-4,-4,-1,160.849,324.291,326.554,932572
-2,3,0,2.724,223.665,104.559,932573
-3,1,-3,102.932,34.315,217.146,932574
1,-3,-4,214.04,107.877,62.768,932575
-2,-3,0,348.618,243.45,232.972,932576
-1,3,-3,182.608,22.204,163.955,932577
2,-2,3,40.552,4.371,32.32,932578
0,3,3,98.885,72.363,336.884,932579
-1,-1,1,104.326,168.537,184.444,932580
-2,-4,2,192.225,330.941,289.19,932581
-4,-3,-2,254.208,309.178,197.651,932582
2,-4,-3,0.207,95.759,219.258,932583
1,3,-1,165.122,209.809,271.363,932584
-2,-1,-3,39.854,160.127,86.812,932585
1,-2,3,266.903,263.78,219.761,932586
0,2,-3,36.386,333.967,173.636,932587
-1,1,-4,177.633,84.886,86.937,932588
3,3,2,329.769,145.206,324.915,932589
-2,-2,3,251.399,261.287,253.786,932590
1,-4,3,141.473,245.782,20.048,932591
1,-3,3,349.696,268.408,93.179,932592
2,-4,-4,303.183,289.093,40.621,932593
3,-3,1,191.195,224.027,253.381,932594
1,-3,-3,354.187,298.315,190.217,932595
1,2,1,45.518,121.502,138.348,932596
-1,-2,3,353.529,161.398,216.764,932597
-2,-4,2,257.349,300.602,282.874,932598
0,2,-2,189.108,151.519,65.004,932599
0,-1,1,311.222,299.104,47.421,932600
1,-3,-2,229.303,56.852,8.43,932601
1,-4,-1,297.929,149.584,134.782,932602
-3,0,3,229.766,8.856,347.533,932603
2,0,-3,228.208,120.08,239.62,932604
-4,-4,-1,272.337,258.067,37.974,932605
3,-3,-3,85.598,204.709,84.315,932606
-4,-3,3,25.874,242.631,309.766,932607
-3,0,1,168.184,293.585,247.815,932608
3,0,3,176.465,237.633,246.351,932609
1,1,-2,94.66,11.972,347.033,932610
-1,3,-2,16.419,51.809,282.873,932611
-3,-3,2,11.656,290.207,135.241,932612
-1,-1,2,343.795,17.545,16.096,932613
1,-2,1,221.344,31.787,275.397,932614
-4,0,1,327.862,331.78,124.038,932615
-1,-1,-2,271.273,147.237,115.468,932616
-3,1,0,43.597,74.452,47.443,932617
