2,1,8,287.253,349.414,316.525
0,3,8,250.281,346.09,329.619
6,7,5,50.763,226.052,1.551
2,3,4,34.478,197.268,235.834
0,3,0,326.7,245.437,348.956
6,7,0,186.986,132.969,324.985
7,4,7,316.197,279.899,235.232
7,3,3,353.319,182.692,86.023
0,2,0,351.422,200.52,298.99
2,2,8,272.341,292.09,147.22
6,5,8,42.624,165.976,53.299
4,7,7,227.712,206.809,175.743
2,3,3,250.682,10.806,183.892
3,2,4,195.464,132.75,109.485
1,6,2,318.654,108.634,270.144
5,3,4,31.209,120.425,77.238
5,8,1,344.925,76.061,212.809
0,2,4,50.352,36.211,169.922
3,0,8,274.221,329.826,209.793
1,3,0,355.884,50.448,97.447
2,4,7,152.551,73.686,164.357
2,1,7,77.027,357.52,270.254
1,8,8,359.383,139.12,227.442
2,6,8,327.729,316.612,356.191
6,3,0,0.551,231.871,109.449
8,1,4,130.159,67.534,355.239
2,5,3,126.487,316.738,152.056
0,7,6,262.192,293.134,69.853
5,0,8,65.461,235.359,49.233
6,5,8,126.683,43.034,330.094
3,4,7,321.291,342.532,323.566
8,3,5,286.183,354.432,121.613
6,2,1,153.408,149.423,203.23
0,1,8,184.419,35.435,134.341
5,8,2,320.701,28.602,52.343
1,3,4,253.535,197.946,314.837
5,2,6,164.523,126.326,237.981
4,6,4,29.452,218.739,193.616
2,8,4,351.397,336.09,225.707
2,1,1,138.225,285.02,164.753
2,1,2,87.662,345.586,224.064
8,1,3,230.606,81.157,175.509
6,3,0,192.748,332.203,69.533
3,1,1,350.142,219.418,274.954
4,4,0,124.775,253.38,352.16
8,3,6,159.011,297.882,210.413
0,7,5,344.673,244.508,47.922
2,7,3,43.486,233.124,266.229
4,6,0,331.559,266.125,120.187
7,2,4,143.999,354.924,104.497
3,4,2,324.156,46.37,104.088
5,2,8,320.396,353.021,136.73
2,0,0,94.585,148.424,298.553
0,4,8,56.225,63.59,98.347
2,7,5,36.952,242.118,151.416
4,3,1,302.327,178.026,64.394
6,6,8,24.286,93.529,252.115
1,8,4,236.643,157.662,324.96
6,7,5,225.505,116.557,90.46
8,1,7,193.65,303.292,15.156
8,8,1,205.829,357.012,79.937
7,8,4,209.573,265.796,107.266
7,0,1,194.602,226.519,278.049
4,6,1,250.85,234.158,260.935
8,2,8,38.388,114.002,67.474
6,1,6,225.95,248.925,181.317
3,6,8,343.782,222.774,103.909
7,3,1,302.607,334.763,125.415
7,0,3,233.978,12.845,226.324
6,1,1,184.88,97.289,288.693
6,3,6,62.53,279.149,100.576
1,5,8,247.099,102.625,179.3
5,4,4,33.152,356.152,174.594
1,6,8,321.214,315.496,105.974
2,4,3,43.285,343.611,133.625
5,7,5,76.402,107.878,333.189
3,3,0,303.192,116.49,120.775
2,8,5,93.144,167.796,340.93
7,5,2,351.796,247.784,262.825
4,3,0,330.059,66.885,335.678
0,0,1,132.492,264.467,214.957
0,4,6,117.559,324.676,72.864
7,4,2,123.492,155.825,283.034
1,7,3,57.871,307.994,276.891
8,4,0,170.169,135.493,181.233
7,4,3,274.299,333.677,207.588
2,4,3,280.38,16.14,47.431
2,6,7,130.398,99.077,300.562
2,6,7,254.225,308.207,177.941
7,5,4,330.457,216.593,220.668
1,0,2,52.044,291.965,235.535
1,4,7,122.912,198.275,160.979
6,6,3,257.453,162.326,346.438
1,4,3,62.577,313.623,65.705
6,5,6,344.249,324.201,281.398
8,0,3,251.817,107.465,310.343
1,3,0,233.983,104.788,205.623
1,7,3,333.933,77.396,16.724
2,3,5,242.25,332.981,299.275
5,5,1,105.986,175.493,322.3
4,2,5,259.039,16.208,164.798
5,7,0,340.941,58.581,348.727
3,7,3,340.153,69.705,121.724
4,2,1,156.475,194.04,161.983
0,4,0,70.977,234.678,141.424
6,2,3,15.789,308.302,47.017
0,2,2,282.83,139.689,288.783
7,8,6,290.42,123.823,90.732
6,3,7,93.634,285.06,335.297
0,7,1,72.367,306.846,247.808
6,6,5,140.791,78.959,41.739
6,5,0,50.287,292.673,72.166
3,6,6,74.733,125.751,133.23
0,4,5,98.618,267.845,328.916
7,5,5,167.162,58.327,260.022
7,5,1,52.816,77.66,140.313
6,5,7,46.72,96.272,134.245
7,4,3,138.192,232.681,128.131
3,8,3,41.69,229.638,47.289
8,2,7,40.716,349.541,265.916
0,6,8,241.022,41.305,15.805
3,5,7,90.182,283.354,57.596
3,0,8,7.374,37.253,206.023
7,4,7,7.787,265.646,141.422
8,2,0,181.144,148.08,42.693
5,5,0,164.114,348.907,327.936
8,8,1,301.636,49.982,281.163
1,7,3,198.182,276.917,263.673
3,3,2,266.419,331.354,102.652
2,8,2,92.191,308.757,285.352
7,8,4,91.589,36.559,2.248
2,7,6,229.125,149.021,128.067
4,0,5,135.217,275.455,117.732
5,1,7,162.625,335.976,153.858
2,6,5,27.739,243.408,177.357
5,5,5,224.885,274.621,294.344
3,5,4,334.753,128.566,190.399
0,8,6,83.543,45.695,142.107
3,7,7,337.683,102.794,26.993
1,2,4,57.231,9.812,24.44
6,7,1,286.924,193.077,15.681
5,0,4,314.025,259.328,43.339
7,2,0,102.211,86.672,49.057
5,2,8,163.988,8.723,37.9
5,1,4,157.663,50.851,25.95
5,3,3,170.642,30.218,185.839
2,1,0,227.826,342.518,149.515
7,6,6,240.047,274.435,43.085
0,8,1,350.638,330.531,312.021
1,8,7,259.609,33.66,305.781
6,2,8,246.81,203.962,279.146
4,2,4,341.785,154.764,358.563
1,1,6,352.32,357.876,293.068
8,0,7,243.777,168.175,343.403
6,4,2,319.058,330.324,358.141
6,7,1,332.298,305.456,288.358
1,5,4,219.882,3.539,100.717
4,1,8,215.297,296.503,263.576
0,3,8,32.825,252.15,242.624
1,7,5,9.232,141.388,56.878
6,7,2,327.55,75.917,76.757
4,1,2,172.243,164.208,205.7
3,1,0,357.304,190.092,207.85
7,8,3,91.61,24.172,85.308
5,7,2,345.782,50.816,220.071
3,3,4,359.988,126.87,9.47
8,6,6,232.102,269.656,139.805
7,8,6,320.436,317.499,139.307
7,2,0,259.218,187.235,95.29
7,1,5,58.918,196.376,300.49
8,7,2,117.934,103.976,304.35
5,0,1,346.962,318.337,4.004
6,5,1,352.846,173.61,250.384
7,5,1,155.142,334.972,14.794
7,7,6,249.306,136.157,306.16
2,2,7,48.173,308.339,219.518
5,3,6,248.805,274.447,196.862
8,6,7,23.593,128.934,297.244
5,4,0,261.021,330.046,192.395
0,7,6,215.749,5.207,207.585
0,5,1,161.387,285.72,211.47
2,6,6,284.378,32.807,196.127
6,7,4,97.934,102.982,42.12
5,6,8,355.579,327.48,35.848
4,6,3,30.782,228.447,335.913
6,4,6,120.84,352.963,250.265
4,1,0,197.278,326.791,353.552
8,6,0,166.915,287.717,90.529
0,3,7,146.477,150.419,77.669
0,7,7,29.147,97.637,24.382
1,2,2,81.847,83.861,114.244
0,6,8,346.354,248.755,234.671
3,6,6,87.573,81.491,185.09
3,0,5,356.948,199.792,84.118
6,3,6,255.461,274.212,20.409
3,0,6,60.902,168.202,15.502
7,3,2,127.195,289.036,33.841
3,8,5,49.767,60.837,330.118
7,8,3,320.335,115.559,143.835
0,2,7,121.287,79.897,104.474
5,6,4,245.035,289.028,197.714
3,3,0,114.552,17.052,302.676
6,3,1,157.416,310.881,245.31
6,2,1,273.466,168.129,116.987
3,8,3,286.234,242.602,233.278
3,6,8,323.51,256.474,64.849
8,0,5,331.845,349.122,260.873
2,6,7,158.456,79.264,20.002
6,2,0,155.049,192.47,259.632
2,5,4,104.37,79.143,169.494
4,2,8,219.278,349.53,231.229
0,0,0,149.237,42.52,103.804
8,4,8,50.621,264.369,242.838
1,1,4,63.393,53.656,298.891
3,2,3,313.338,211.194,79.619
3,4,0,42.732,176.339,61.021
0,5,6,191.544,142.812,306.884
0,4,0,15.073,149.829,20.375
1,1,4,317.506,1.308,238.875
8,7,7,333.841,355.358,243.083
0,1,6,237.378,336.133,262.818
1,7,3,313.899,40.451,338.449
2,4,2,24.931,112.995,203.707
1,8,5,321.889,308.706,236.47
2,0,7,274.611,49.67,332.831
5,1,7,321.582,359.091,308.962
7,6,5,223.385,287.074,227.096
4,0,8,212.938,241.324,151.287
5,8,5,207.103,112.677,302.672
1,0,4,288.498,247.389,137.548
7,0,2,109.996,102.522,260.219
3,8,3,239.835,346.485,130.643
8,2,5,207.828,37.037,22.396
4,8,6,214.032,2.191,353.942
0,2,5,89.303,151.189,208.0
7,3,4,264.127,88.942,245.62
1,8,4,305.054,216.831,44.053
8,1,8,282.324,103.927,203.311
0,8,1,139.439,296.662,201.273
0,0,0,263.112,260.379,178.602
1,6,7,21.455,147.599,54.072
6,7,0,80.244,336.92,29.063
7,1,7,15.961,8.023,10.154
0,6,8,137.84,24.498,316.003
5,1,1,23.551,353.614,313.485
4,0,5,99.745,100.583,136.619
7,3,0,89.264,224.839,293.897
6,1,2,19.129,170.843,258.148
2,8,5,11.612,177.859,333.848
7,1,8,116.022,65.512,339.403
2,6,0,272.269,334.673,124.255
8,5,4,83.386,4.304,82.206
5,4,0,334.099,306.998,68.254
3,3,2,122.773,257.236,262.661
7,0,8,213.45,15.681,226.528
0,8,2,55.318,138.284,352.329
0,6,0,176.758,53.651,178.652
5,3,4,149.242,140.077,279.901
8,5,4,276.725,271.665,30.529
8,6,3,350.424,283.794,221.265
4,2,2,111.789,246.417,88.486
2,6,6,314.292,90.525,225.675
1,2,2,234.207,6.415,187.217
5,8,7,168.403,220.309,352.875
5,8,0,328.124,74.342,106.546
4,5,7,57.341,288.231,351.014
5,5,3,296.075,290.559,260.883
1,2,0,313.46,325.381,327.242
0,3,0,182.539,114.382,14.979
2,7,5,249.191,53.105,347.971
6,2,1,21.836,8.016,340.015
6,5,8,25.639,287.072,40.849
8,2,1,232.629,350.97,128.532
6,8,3,325.63,254.777,279.974
4,0,2,247.787,246.176,275.279
1,3,7,317.615,17.618,27.312
5,8,7,118.628,78.57,266.164
0,5,7,309.104,156.021,87.33
3,1,5,269.649,179.348,73.128
4,6,4,332.061,99.041,317.286
3,6,4,141.648,126.505,43.365
3,7,8,337.41,190.893,44.682
2,1,3,113.755,346.814,216.6
0,4,6,274.634,288.365,176.21
3,0,3,304.575,173.334,214.822
5,4,2,306.731,342.849,113.19
6,4,7,256.271,1.062,265.081
6,1,4,61.55,67.3,25.228
7,5,4,174.642,170.867,9.361
7,4,7,165.025,23.795,221.136
5,6,6,121.399,284.867,191.133
0,0,1,46.168,347.183,309.524
0,6,6,183.458,300.963,198.556
8,7,0,5.117,60.204,230.135
2,7,8,303.287,194.669,196.841
1,1,6,102.993,52.299,9.462
7,8,2,278.02,5.681,75.604
0,2,1,260.299,234.332,169.397
1,1,3,300.516,211.89,185.644
4,7,3,242.323,273.159,108.179
0,5,5,150.9,74.598,179.575
5,6,5,29.337,129.735,179.46
8,7,6,317.072,78.522,298.149
8,0,8,115.753,193.478,189.419
5,1,7,252.85,125.872,90.531
4,0,5,77.83,276.772,161.11
2,2,3,99.205,111.747,327.061
4,0,5,274.572,4.898,66.68
0,3,4,76.615,31.201,194.465
1,5,0,198.494,186.06,51.643
4,8,8,358.021,34.825,60.599
8,0,3,80.169,282.719,315.386
3,4,7,346.11,56.213,58.236
2,8,2,118.413,326.253,6.613
1,5,4,114.409,126.271,210.534
0,5,7,241.988,296.91,297.73
7,0,8,43.046,194.667,322.158
4,3,0,20.422,73.604,311.243
4,5,8,88.025,141.464,233.697
4,7,0,263.106,41.702,13.23
4,1,4,188.282,80.763,264.802
0,4,5,209.049,66.103,268.28
4,7,2,77.149,87.797,250.603
7,5,2,112.831,151.671,183.771
7,0,4,359.018,317.115,278.472
2,2,4,194.637,195.516,298.924
5,4,5,134.08,326.728,99.406
5,8,0,71.342,57.194,288.192
0,1,8,336.796,57.524,14.69
0,2,3,146.278,92.566,59.733
4,2,7,323.878,349.369,52.41
7,3,3,269.937,52.177,337.091
0,4,1,193.044,75.418,56.412
6,0,5,58.704,50.806,214.488
6,0,0,257.256,177.131,248.803
7,0,4,14.553,259.806,133.77
7,2,8,19.663,298.418,48.471
2,5,1,94.093,31.75,64.622
7,4,2,100.851,133.414,341.172
6,8,7,12.385,47.236,135.139
8,1,3,206.302,330.465,41.909
1,0,4,12.617,133.292,171.555
2,6,6,314.266,165.335,321.344
1,6,0,161.427,270.203,34.818
4,2,3,307.8,118.146,130.999
0,0,3,184.846,194.92,21.053
3,7,6,75.863,199.13,354.326
6,0,8,328.585,8.223,74.161
4,8,1,107.353,207.108,78.502
4,8,8,74.505,102.503,28.581
3,7,7,77.086,229.901,59.407
1,4,1,119.236,182.751,53.845
5,6,1,8.471,350.989,296.309
0,3,2,41.78,234.987,69.423
3,6,0,229.032,268.18,212.971
6,5,4,227.035,60.985,58.847
8,4,8,316.321,326.113,248.824
4,5,5,331.164,253.833,199.218
2,4,8,315.135,261.953,15.698
3,1,8,217.376,307.638,31.477
3,7,1,318.785,184.889,81.217
5,8,5,350.465,197.914,357.198
2,5,4,154.469,91.618,137.439
5,1,7,14.28,133.799,179.487
8,0,5,274.574,275.037,288.529
1,2,7,102.365,291.675,37.361
6,8,1,266.865,120.707,136.962
2,1,1,203.619,356.072,79.852
7,1,5,171.124,19.102,9.99
6,4,4,299.168,282.552,272.196
7,1,4,195.049,229.246,308.936
2,1,8,77.941,32.788,127.978
3,0,0,264.189,287.511,203.349
3,8,7,181.865,28.338,299.569
2,0,5,308.165,22.951,56.185
6,0,5,43.965,213.887,306.969
5,0,5,31.148,248.706,83.65
3,8,2,272.12,113.998,276.086
0,3,2,62.886,18.232,309.318
0,5,5,14.546,242.888,49.735
0,6,5,117.675,80.065,315.037
7,3,8,92.713,258.938,149.934
1,1,7,189.037,266.132,220.464
6,3,8,133.754,156.987,71.892
1,5,6,88.016,228.365,92.283
2,5,1,7.22,302.63,307.576
0,4,2,98.744,134.171,164.883
4,5,7,307.071,293.291,295.25
6,8,7,0.506,55.866,270.825
2,3,7,316.582,38.337,282.862
3,4,2,323.699,176.9,115.387
4,0,2,201.291,178.043,199.953
7,1,7,29.494,310.124,282.958
6,8,3,351.194,85.194,262.498
2,2,7,90.309,7.625,277.563
5,7,7,323.861,215.959,50.061
1,6,1,120.303,120.936,261.506
7,8,8,335.848,235.473,124.657
2,1,3,98.927,18.721,184.928
6,7,2,159.198,252.646,293.009
2,0,4,193.573,318.775,116.208
0,8,6,71.47,16.602,205.593
2,5,0,54.156,216.741,88.714
6,5,4,201.386,32.858,142.502
8,1,4,156.19,328.16,127.57
0,0,5,102.204,111.971,166.054
3,2,7,114.086,119.773,276.968
6,8,1,26.564,331.892,220.207
6,5,0,200.314,311.24,103.883
5,1,7,244.579,163.582,306.4
7,7,7,20.052,8.171,206.583
4,7,4,204.428,304.074,135.398
7,4,0,36.965,86.543,277.641
4,7,0,356.565,323.372,43.923
8,7,7,74.723,135.074,36.772
5,8,0,172.921,111.507,247.96
5,4,6,289.563,208.404,353.992
2,1,4,326.421,341.129,80.803
7,4,2,160.589,70.817,101.481
7,6,8,258.535,285.88,218.403
1,8,4,70.251,283.518,330.471
0,7,1,141.483,82.106,132.202
3,8,6,303.831,67.459,307.021
2,5,7,155.294,152.44,339.047
6,0,0,196.326,144.201,210.013
2,1,6,72.349,54.13,319.025
7,0,7,158.995,359.934,194.111
1,6,5,310.805,294.867,233.892
3,6,6,334.523,110.969,357.534
3,5,4,70.727,162.424,199.994
0,7,3,45.917,221.697,256.641
7,0,5,305.666,132.195,64.069
6,3,5,329.91,286.862,45.287
8,0,2,95.498,271.781,346.56
1,3,2,304.587,214.904,121.076
8,3,7,1.463,346.558,154.36
1,6,4,170.032,176.268,183.881
3,8,6,243.949,346.135,335.484
7,7,7,278.759,271.493,354.075
5,1,0,320.149,285.711,290.556
4,7,4,251.781,14.604,282.93
1,0,2,208.516,269.491,234.509
2,1,6,64.289,227.851,21.63
6,6,8,128.492,5.714,61.116
6,7,8,278.326,171.303,323.118
6,2,2,184.135,86.46,105.366
8,5,1,114.512,303.727,342.677
5,6,6,163.001,13.517,312.828
8,7,6,91.143,177.259,195.663
3,8,5,124.18,154.748,303.021
0,2,3,216.693,9.097,246.183
4,6,4,297.651,168.095,281.907
3,4,8,129.534,223.404,279.305
1,1,0,211.702,115.355,70.792
8,0,7,113.249,302.544,124.292
1,2,6,342.575,62.218,134.712
3,8,3,123.429,60.593,103.528
8,4,5,40.498,334.949,241.46
3,1,8,87.017,206.176,269.073
5,0,7,172.837,0.212,37.13
8,1,4,58.296,206.334,251.492
1,2,6,73.284,61.712,340.403
6,4,5,311.042,70.321,16.061
1,8,8,260.421,250.165,343.89
2,5,6,49.947,99.043,15.59
0,6,1,48.522,337.903,59.611
3,1,2,199.308,311.243,236.422
2,2,8,90.582,258.145,334.637
7,7,2,336.103,20.945,214.405
0,1,2,29.295,57.991,224.059
5,7,2,50.153,38.507,208.441
8,3,4,272.381,169.047,237.941
5,5,5,217.545,17.418,272.43
8,6,2,281.663,149.845,285.712
5,1,0,268.79,120.827,133.7
5,5,8,160.49,165.302,302.19
1,3,6,195.807,188.37,350.57
1,0,7,190.275,90.435,71.32
4,1,2,223.463,142.27,267.413
3,7,0,39.493,257.792,288.482
5,2,1,114.182,206.376,344.883
6,8,3,247.94,160.611,268.572
3,0,6,181.557,277.074,65.3
6,8,3,283.72,252.778,346.811
1,0,7,0.692,89.8,348.367
6,8,3,10.396,2.949,298.952
2,4,4,183.826,60.928,198.864
8,1,4,346.186,61.216,178.332
7,4,1,25.779,263.749,13.494
2,6,8,119.088,336.237,311.124
4,8,7,44.034,0.213,159.989
3,3,4,162.18,142.006,353.464
4,1,6,80.25,140.405,318.614
7,5,8,250.491,235.979,166.989
5,3,7,128.632,313.5,169.484
5,7,1,294.229,263.218,127.65
3,2,0,162.524,222.212,195.771
5,3,6,191.088,230.048,283.579
8,7,1,197.81,171.586,326.992
2,1,2,105.986,75.968,32.076
4,0,6,78.55,316.448,302.244
4,2,8,229.3,351.212,190.463
6,7,1,31.129,102.644,308.111
2,5,6,328.056,240.824,313.816
8,3,7,111.959,3.885,336.967
0,8,1,168.434,93.282,105.029
6,4,3,242.338,266.957,58.249
4,4,3,339.771,17.194,18.838
2,6,8,266.506,75.986,124.01
8,2,1,180.789,277.926,162.702
3,1,7,36.546,64.507,317.99
5,8,7,22.38,315.803,271.69
8,8,0,93.038,88.825,334.808
3,2,3,11.796,161.645,8.326
1,8,0,271.45,190.065,202.91
0,1,1,30.675,181.827,306.857
4,8,0,73.88,139.651,257.129
1,5,0,341.822,210.813,174.057
1,6,3,190.484,196.475,230.205
7,6,0,34.515,94.342,178.62
8,1,5,30.168,176.077,151.18
8,5,6,139.123,162.421,213.669
4,4,4,336.887,326.73,70.451
3,8,1,92.883,277.345,46.206
3,7,8,283.99,150.482,154.67
2,2,8,1.109,335.059,164.755
1,3,1,205.964,108.803,288.126
3,6,7,309.7,277.099,16.109
2,3,5,299.32,104.229,325.211
5,8,2,117.123,96.338,92.882
6,2,8,356.672,73.785,300.106
6,2,7,199.377,225.381,315.958
6,6,0,179.999,35.607,359.529
7,3,2,310.011,122.453,70.944
6,2,0,304.417,96.254,318.33
7,8,7,19.156,261.102,148.484
1,4,2,274.152,180.92,180.195
1,7,1,206.095,272.74,323.064
1,7,0,80.141,131.993,131.101
3,4,3,201.485,209.078,248.2
7,6,8,354.846,169.076,261.358
4,1,0,95.975,42.313,140.519
4,5,0,326.988,327.854,212.567
8,8,0,245.317,18.475,41.858
8,1,7,239.658,283.818,184.147
7,1,8,77.472,247.494,193.81
4,7,4,105.83,149.374,51.272
6,6,6,320.07,280.536,76.891
1,8,1,231.631,130.312,234.375
3,6,3,226.258,347.19,252.915
5,6,1,136.891,261.541,36.232
3,4,7,239.685,310.964,322.567
7,1,3,265.888,208.39,297.021
6,1,2,298.411,340.354,196.424
1,0,3,341.435,112.01,178.83
8,4,8,96.95,98.056,39.572
7,4,5,176.026,193.168,33.965
6,4,8,190.03,84.671,72.151
6,1,2,186.449,336.362,234.202
4,6,3,211.545,101.126,265.878
5,4,5,171.266,21.696,232.488
0,3,0,17.962,86.894,87.098
4,3,3,178.2,281.706,38.759
3,7,8,22.679,187.575,152.558
5,0,1,151.684,239.601,263.536
8,4,1,231.947,309.66,79.548
4,3,4,256.186,349.128,3.742
5,4,1,17.877,121.381,50.298
3,8,7,158.097,156.918,106.369
5,4,0,39.363,147.999,46.223
6,1,7,314.124,136.527,270.578
7,1,5,134.223,252.17,176.309
4,0,4,232.321,38.642,177.198
5,3,7,25.132,103.016,162.528
3,2,6,322.522,153.762,76.228
5,7,3,220.949,314.176,62.366
0,2,0,173.435,217.865,179.465
4,3,5,242.081,192.955,0.417
4,4,7,127.032,177.126,170.776
7,5,3,23.338,245.87,208.722
7,2,5,327.445,299.823,318.346
0,1,4,285.2,199.142,287.911
0,1,3,110.89,319.536,149.503
8,0,6,88.94,22.952,29.536
7,4,7,64.498,320.0,314.287
6,7,6,208.282,355.594,107.299
1,5,6,97.292,47.211,38.597
3,1,5,218.172,162.373,75.673
7,1,3,3.881,331.967,141.769
3,7,1,170.888,53.937,273.152
3,5,8,101.86,63.441,350.147
7,5,7,220.924,86.143,170.349
0,8,1,25.477,63.321,93.046
0,3,8,224.58,359.148,95.495
2,7,4,300.74,115.498,132.605
8,3,6,221.072,325.068,293.049
5,2,4,126.388,127.666,326.573
5,3,4,215.633,271.422,289.707
2,3,1,256.176,290.427,13.801
2,8,4,259.693,173.954,104.86
4,3,0,315.728,50.184,68.573
