-3,0,-3,79.612,145.006,80.444,1602500
-2,0,-2,232.936,36.691,54.368,1602501
-3,2,-2,58.251,237.859,130.364,1602502
-1,-3,1,62.56,162.928,165.713,1602503
-4,-3,0,9.662,172.987,100.983,1602504
-2,-1,0,68.091,17.275,328.681,1602505
-1,-2,0,299.437,17.094,13.642,1602506
-1,0,-3,24.443,353.049,205.82,1602507
1,3,-4,314.805,274.862,201.371,1602508
-2,2,-3,153.42,247.654,144.611,1602509
-3,-3,3,184.823,41.488,231.721,1602510
3,3,-2,9.437,163.644,143.217,1602511
-3,3,-4,71.139,99.085,166.033,1602512
-3,2,-2,191.292,74.059,30.392,1602513
0,-3,3,154.324,267.835,65.081,1602514
-1,3,-4,151.176,163.304,2.354,1602515
-2,-4,-1,115.199,211.795,148.997,1602516
1,0,-3,280.169,15.05,228.519,1602517
0,-2,-2,192.963,274.345,164.357,1602518
-3,-2,0,238.357,246.814,295.893,1602519
-3,2,1,232.63,240.956,116.212,1602520
3,3,1,81.265,251.455,196.672,1602521
2,-3,-1,64.779,19.931,16.933,1602522
-3,2,-1,252.773,302.486,42.655,1602523
-2,-1,2,198.667,123.114,237.082,1602524
-2,2,3,303.23,36.952,145.881,1602525
3,2,0,119.819,193.514,249.305,1602526
-3,2,1,235.359,188.801,355.029,1602527
-1,-1,-1,118.881,264.469,204.152,1602528
-3,2,-4,314.478,287.901,302.825,1602529
-4,-4,-4,111.801,230.018,254.856,1602530
-1,0,0,210.691,259.673,76.794,1602531
1,-3,0,185.711,19.95,288.325,1602532
3,2,-1,97.63,29.673,168.776,1602533
-1,-2,1,304.698,91.592,82.835,1602534
-2,-3,-3,69.072,289.407,116.233,1602535
-3,-2,-3,217.227,63.045,238.51,1602536
-4,-2,2,42.317,284.588,3.527,1602537
-4,-4,2,18.288,191.575,271.61,1602538
3,2,0,21.112,311.951,248.476,1602539
0,-3,0,303.872,350.505,358.203,1602540
2,-1,0,286.638,63.839,6.131,1602541
2,-1,-3,119.155,191.001,111.47,1602542
2,0,0,1.104,262.726,241.954,1602543
-1,3,3,44.042,10.552,174.677,1602544
2,-2,-2,136.763,75.633,36.449,1602545
1,0,1,351.114,101.501,186.94,1602546
2,-3,3,41.269,33.499,182.179,1602547
0,1,-1,292.953,79.273,40.446,1602548
1,-4,2,326.684,78.134,290.481,1602549
-4,2,-1,259.145,95.961,219.011,1602550
1,1,-4,358.503,94.747,108.744,1602551
3,-3,-3,199.282,73.459,328.884,1602552
3,-2,1,267.484,298.009,32.384,1602553
-2,-4,-2,351.82,291.065,111.921,1602554
1,2,-4,348.85,216.648,97.646,1602555
-1,-4,1,262.883,331.505,139.815,1602556
-3,2,1,215.43,359.884,193.353,1602557
3,-2,-3,98.915,125.65,37.61,1602558
-1,2,2,231.817,205.865,230.0,1602559
-1,-3,2,80.442,195.612,3.708,1602560
-1,2,-4,300.688,325.032,253.085,1602561
3,3,0,226.575,321.058,357.184,1602562
-2,2,1,355.383,152.103,174.916,1602563
