3,1,-3,310.399,292.752,232.159,1127500
1,-4,-4,317.354,63.174,153.644,1127501
3,-3,3,101.404,134.364,60.582,1127502
1,-2,3,236.856,98.633,191.491,1127503
2,0,2,215.79,181.871,223.594,1127504
2,0,3,349.28,116.213,162.853,1127505
0,1,1,116.536,119.817,156.536,1127506
-1,1,3,295.753,90.017,272.977,1127507
2,1,-1,69.928,122.65,208.148,1127508
0,2,2,237.525,201.951,218.255,1127509
1,-4,-4,296.157,29.944,224.665,1127510
-3,3,3,321.084,130.848,5.516,1127511
2,2,1,14.686,33.611,228.485,1127512
-3,-3,-4,159.829,351.084,261.091,1127513
1,1,-4,153.049,88.558,212.245,1127514
0,3,3,106.176,127.353,343.893,1127515
-1,3,-3,240.181,38.41,113.646,1127516
3,-1,0,6.09,18.814,250.64,1127517
-3,3,1,221.771,273.301,20.378,1127518
2,-2,-2,181.586,239.309,16.287,1127519
-4,3,0,314.69,193.156,339.857,1127520
0,-2,1,72.592,82.431,50.542,1127521
-4,2,3,185.971,59.572,309.019,1127522
-4,1,2,245.617,157.781,254.66,1127523
2,2,-4,278.138,274.528,116.329,1127524
3,-1,0,359.454,237.682,242.567,1127525
1,1,-4,188.57,294.307,90.502,1127526
-2,3,-2,60.349,155.138,73.482,1127527
-1,1,-4,57.682,171.002,296.572,1127528
3,0,-1,141.252,300.319,131.884,1127529
3,2,-4,83.926,316.314,266.438,1127530
-3,2,0,248.506,311.794,190.029,1127531
-3,2,-3,162.089,84.417,14.92,1127532
3,2,1,234.982,232.411,324.794,1127533
-3,-4,-4,15.457,76.954,302.414,1127534
0,-4,1,67.43,311.354,162.36,1127535
1,0,2,137.372,199.719,77.55,1127536
-4,1,1,0.34,343.697,257.222,1127537
-2,3,-1,81.459,87.762,229.874,1127538
0,0,0,205.135,341.073,211.123,1127539
0,-3,0,174.639,238.525,187.05,1127540
-2,2,2,119.458,154.556,35.415,1127541
0,0,-4,179.107,115.299,68.225,1127542
-1,-4,-3,226.287,161.899,216.055,1127543
3,2,2,155.043,314.141,118.022,1127544
-3,1,-2,226.815,42.19,30.561,1127545
0,3,1,113.519,6.162,295.386,1127546
0,3,0,146.235,227.762,153.403,1127547
-4,-1,1,253.579,170.906,119.495,1127548
-3,-3,1,178.725,273.132,46.529,1127549
-2,-1,-3,235.244,158.763,248.515,1127550
-4,-3,3,8.359,240.425,230.071,1127551
-1,3,2,347.821,299.683,78.115,1127552
-1,2,-4,27.309,314.815,110.591,1127553
1,-1,1,141.538,257.617,67.001,1127554
2,-4,-2,108.392,149.573,89.29,1127555
-2,2,-3,44.173,172.181,205.361,1127556
-1,-1,-4,173.335,236.482,221.922,1127557
0,2,0,44.328,57.088,213.879,1127558
-4,-3,3,282.25,97.385,59.826,1127559
3,2,-3,26.691,25.288,290.503,1127560
3,1,1,350.831,259.932,135.558,1127561
-2,0,1,346.434,92.443,310.3,1127562
-3,-3,-4,235.429,32.829,167.834,1127563
-2,-3,2,154.121,113.987,72.187,1127564
2,0,-2,167.248,61.712,334.382,1127565
3,-4,2,342.515,224.588,37.167,1127566
-2,3,1,328.795,79.913,226.551,1127567
-2,-2,3,306.605,322.323,177.563,1127568
2,-4,2,72.866,218.852,356.721,1127569
3,-2,2,67.736,317.142,115.195,1127570
1,-3,3,339.77,1.393,318.521,1127571
3,-2,-3,99.49,42.27,359.347,1127572
0,3,-2,153.538,34.462,124.399,1127573
-3,-3,-3,173.946,49.287,347.797,1127574
-4,3,-2,296.444,212.824,265.992,1127575
2,-1,-2,279.271,7.531,316.248,1127576
-1,0,-3,76.399,257.741,338.016,1127577
-3,-4,-2,98.467,109.422,264.873,1127578
0,-1,-4,70.063,138.558,138.404,1127579
-2,-1,-2,98.48,345.088,217.49,1127580
-4,-1,-1,144.819,91.246,277.226,1127581
0,2,0,326.392,150.45,306.509,1127582
-4,2,3,157.316,30.49,344.011,1127583
1,-1,3,359.282,98.232,78.879,1127584
-2,-3,-1,159.281,74.537,148.833,1127585
-4,0,2,355.902,25.947,242.663,1127586
-4,-2,-2,212.538,150.477,310.193,1127587
0,0,-1,88.441,120.642,40.018,1127588
-3,-3,2,293.106,144.746,321.346,1127589
-3,-3,3,226.198,4.513,350.112,1127590
-3,0,-4,197.436,232.261,255.3,1127591
0,-3,-3,281.499,248.291,287.421,1127592
-2,-1,-1,33.25,24.161,314.807,1127593
0,3,-4,26.542,12.573,239.399,1127594
0,-1,3,210.117,214.44,191.851,1127595
-1,0,0,321.221,356.58,272.73,1127596
-4,-4,-3,194.875,20.14,328.129,1127597
0,1,-2,88.098,100.328,11.632,1127598
-1,-2,2,343.159,235.563,19.057,1127599
3,-3,0,294.687,271.7,120.68,1127600
3,1,-1,105.521,138.219,47.576,1127601
-2,-4,-3,298.453,318.097,300.719,1127602
-1,-1,2,285.919,277.201,123.803,1127603
3,3,-2,213.747,187.125,218.483,1127604
-3,-2,-1,58.61,222.814,288.974,1127605
-2,-3,2,240.085,328.392,311.027,1127606
-1,-1,-1,207.233,305.757,62.198,1127607
-4,1,0,342.44,250.607,225.194,1127608
-4,-1,-4,268.875,299.946,110.695,1127609
2,2,3,116.642,69.088,215.568,1127610
0,2,2,160.382,36.345,31.336,1127611
1,-4,1,227.564,229.105,232.604,1127612
-2,-4,-3,164.259,101.079,190.35,1127613
-4,-3,-1,5.203,286.204,15.461,1127614
-3,3,-4,189.193,191.369,54.169,1127615
0,-3,1,28.817,179.648,336.784,1127616
3,3,2,1.744,280.308,90.829,1127617
3,2,-2,44.249,257.779,15.306,1127618
3,0,2,278.279,317.61,91.62,1127619
1,3,-3,234.519,81.297,25.786,1127620
-4,3,0,28.288,223.566,30.131,1127621
-2,-1,1,139.86,286.569,18.18,1127622
-1,-1,-2,276.194,253.678,10.134,1127623
-1,-1,2,242.025,123.777,237.799,1127624
-2,2,-3,205.077,59.841,147.102,1127625
-2,-2,-2,327.863,242.675,304.149,1127626
-4,0,-2,306.874,258.932,253.97,1127627
-4,-2,3,331.441,242.675,314.787,1127628
3,-4,-3,181.116,139.427,140.307,1127629
-1,1,-4,241.109,6.949,293.959,1127630
0,1,-3,60.729,134.648,231.792,1127631
2,2,1,148.116,64.802,159.957,1127632
-3,2,-3,110.788,254.275,67.718,1127633
0,-3,0,327.048,173.43,173.277,1127634
2,-3,-3,79.203,216.513,117.496,1127635
-2,-4,3,96.795,279.678,8.384,1127636
2,1,-2,11.918,340.713,170.151,1127637
-3,-4,-3,189.287,84.214,243.931,1127638
-3,-3,0,222.569,314.85,130.005,1127639
0,-3,-4,103.998,244.099,191.291,1127640
-4,1,0,267.28,210.285,211.802,1127641
-4,-3,-3,207.988,223.372,321.053,1127642
-2,-2,-3,231.433,68.561,284.569,1127643
2,-1,1,149.855,174.429,333.199,1127644
2,-1,-3,173.476,254.709,171.75,1127645
-3,0,1,158.951,211.571,119.253,1127646
-1,-2,-1,2.593,18.928,147.2,1127647
-2,-3,-2,112.887,337.048,330.378,1127648
-1,2,1,132.276,255.401,166.59,1127649
2,1,3,150.033,88.031,234.443,1127650
-4,1,1,203.836,108.1,288.359,1127651
-3,2,3,263.967,357.402,34.03,1127652
-1,1,-3,90.014,297.052,179.968,1127653
1,-1,-3,287.984,348.704,285.753,1127654
-4,1,-2,176.069,214.85,156.383,1127655
1,-1,-2,102.941,320.76,74.743,1127656
-1,0,1,184.855,33.4,256.257,1127657
-1,-1,2,175.229,255.04,261.153,1127658
1,-2,2,231.731,9.424,157.136,1127659
1,-4,0,79.773,212.774,340.439,1127660
0,-2,-4,118.042,185.509,319.432,1127661
2,0,2,77.639,44.039,24.002,1127662
0,0,-1,133.888,215.487,50.389,1127663
0,-2,-2,41.078,188.059,257.385,1127664
-3,-1,-3,196.462,339.767,356.879,1127665
3,3,0,244.583,193.322,139.598,1127666
-4,2,-1,193.24,31.799,148.505,1127667
3,-2,2,346.197,105.868,229.061,1127668
1,1,-1,212.205,349.861,184.652,1127669
1,2,-1,178.013,299.838,156.894,1127670
1,-2,0,73.587,16.888,103.261,1127671
-1,1,-1,112.079,115.347,295.597,1127672
-1,3,1,284.685,32.13,168.47,1127673
-1,0,-4,282.176,298.17,167.268,1127674
1,-4,-1,344.218,47.042,303.159,1127675
-3,-4,-2,53.86,23.321,106.204,1127676
-3,-4,0,149.425,122.604,32.647,1127677
1,2,1,257.549,36.32,270.706,1127678
-3,-3,-1,280.52,290.733,304.985,1127679
-2,1,-1,59.324,130.47,232.899,1127680
3,-3,0,148.593,235.464,111.044,1127681
-4,-4,2,79.252,3.769,321.986,1127682
1,-3,-4,345.638,203.731,19.037,1127683
2,-1,-3,108.611,353.303,311.409,1127684
1,-2,-3,101.068,10.668,247.027,1127685
-1,0,-2,327.157,176.786,297.481,1127686
1,-1,3,298.103,19.851,334.54,1127687
-2,2,-2,161.43,153.015,304.17,1127688
3,3,-2,308.363,303.385,337.78,1127689
1,-4,-2,21.326,280.282,215.255,1127690
3,-3,-4,113.74,254.147,229.528,1127691
0,-2,-2,57.515,72.717,310.472,1127692
-4,3,-1,63.739,147.874,5.747,1127693
0,-3,-1,175.541,292.15,142.576,1127694
-4,-1,0,191.937,70.692,8.183,1127695
-2,-1,2,248.764,124.908,208.145,1127696
-1,1,-4,35.797,351.464,88.542,1127697
-3,-1,3,104.392,160.795,139.257,1127698
-4,1,3,261.37,165.191,210.312,1127699
3,0,-1,179.622,346.423,36.955,1127700
-2,3,-4,309.107,82.298,86.089,1127701
-3,2,-3,244.617,133.393,270.044,1127702
3,-4,0,285.036,18.138,117.197,1127703
1,2,-1,124.536,85.623,152.777,1127704
-3,1,0,199.445,349.849,137.786,1127705
2,-4,-1,347.223,252.237,122.258,1127706
2,-2,2,81.051,141.554,34.764,1127707
-4,1,-1,3.974,341.303,51.593,1127708
2,0,1,93.406,16.756,350.068,1127709
0,-4,-3,239.73,93.077,117.847,1127710
-3,2,-2,311.242,137.595,11.075,1127711
-2,1,-3,289.033,174.5,230.755,1127712
3,0,-3,215.973,274.454,288.439,1127713
-3,3,2,264.434,20.965,237.124,1127714
2,3,-3,161.899,150.383,75.975,1127715
0,0,0,176.19,167.327,306.716,1127716
3,-2,3,255.721,317.7,323.381,1127717
3,-3,1,192.293,293.509,203.968,1127718
-1,0,-4,113.903,297.076,221.735,1127719
-2,-1,0,272.414,103.779,201.824,1127720
2,-4,-2,230.273,60.819,175.286,1127721
1,3,-1,310.093,36.785,149.559,1127722
2,-3,1,169.857,303.677,232.006,1127723
-1,-2,1,4.288,136.833,271.413,1127724
-3,-2,2,317.819,35.309,132.303,1127725
1,3,-1,216.72,4.831,224.597,1127726
-2,2,-1,76.91,319.59,184.409,1127727
-4,-4,2,282.438,28.088,135.798,1127728
1,1,1,221.007,8.307,187.744,1127729
-1,-3,2,42.562,222.047,261.973,1127730
0,0,-2,51.965,48.922,170.367,1127731
0,-3,-4,226.388,182.699,38.976,1127732
-4,-3,0,285.444,294.178,287.454,1127733
1,-4,-3,282.237,281.192,335.308,1127734
-4,-1,2,71.587,74.97,318.199,1127735
2,-4,-4,216.774,183.297,146.882,1127736
3,-2,1,69.417,271.387,236.177,1127737
0,-2,-3,176.428,82.17,217.657,1127738
-3,1,-3,332.514,312.235,209.723,1127739
2,0,2,156.326,168.778,107.974,1127740
-1,-4,-1,357.677,185.702,10.721,1127741
3,-3,1,139.685,218.927,333.225,1127742
-1,3,-2,33.835,14.694,251.105,1127743
-1,0,3,318.219,133.975,273.106,1127744
2,-2,-1,13.275,23.504,113.967,1127745
1,-1,0,143.474,304.552,69.196,1127746
-2,3,2,312.531,34.083,220.315,1127747
-2,0,-4,261.939,317.074,226.314,1127748
0,3,-4,11.857,278.934,337.003,1127749
2,2,-3,141.619,65.821,347.706,1127750
-4,-2,1,273.775,125.058,200.401,1127751
-3,2,0,56.016,12.101,202.372,1127752
1,0,-3,310.767,201.964,58.117,1127753
1,-3,0,356.32,192.43,14.0,1127754
-1,2,-2,149.723,241.169,232.33,1127755
3,1,-1,38.126,62.051,213.443,1127756
-4,1,1,19.698,341.837,144.467,1127757
-3,-1,2,234.506,144.796,30.429,1127758
-1,-4,0,302.117,169.771,319.599,1127759
1,1,0,122.338,166.515,49.168,1127760
3,-1,3,193.288,194.368,30.16,1127761
3,1,2,70.65,158.334,290.284,1127762
0,0,-4,66.764,91.744,329.277,1127763
2,-2,-4,265.144,291.783,45.257,1127764
-4,1,-2,126.963,248.291,219.259,1127765
2,-1,-4,183.311,276.891,264.314,1127766
-2,-2,-3,96.544,237.286,117.237,1127767
0,-4,2,164.214,137.98,81.86,1127768
-4,1,-1,38.681,326.007,299.609,1127769
3,-2,-2,187.866,261.314,345.922,1127770
-3,-2,-4,31.461,76.146,16.543,1127771
1,-4,-2,152.868,326.349,10.827,1127772
0,-1,-3,307.008,272.728,199.355,1127773
-1,0,1,212.762,116.836,194.632,1127774
-1,0,3,307.601,139.295,12.73,1127775
-1,-1,-3,224.629,14.642,43.401,1127776
1,-4,2,9.781,41.431,130.741,1127777
3,-4,-1,154.591,236.304,331.631,1127778
3,1,1,38.434,339.333,317.754,1127779
1,-3,1,303.593,67.704,106.868,1127780
0,0,-3,237.11,283.261,101.227,1127781
-4,0,1,348.236,104.576,30.184,1127782
1,2,1,277.293,102.406,156.794,1127783
-2,-4,-2,16.871,33.574,310.324,1127784
-4,3,-1,247.421,213.047,56.824,1127785
0,1,2,281.002,237.804,288.526,1127786
2,-2,0,241.519,3.664,26.402,1127787
-1,-2,-1,195.576,209.166,177.958,1127788
-3,2,3,210.04,215.839,175.046,1127789
-3,-2,-2,187.312,151.206,284.036,1127790
2,-4,-1,332.011,246.735,353.015,1127791
0,-3,2,287.642,186.89,221.506,1127792
3,3,-1,336.783,278.091,206.06,1127793
-3,1,1,201.34,118.027,233.28,1127794
-4,-4,-4,202.478,309.936,215.356,1127795
-4,3,1,323.135,278.456,227.594,1127796
2,3,-2,234.0,147.94,104.34,1127797
3,0,0,250.165,221.682,88.987,1127798
-1,-1,-4,246.846,86.443,233.601,1127799
-1,2,0,33.622,129.362,281.903,1127800
-1,-4,-2,43.48,265.68,321.616,1127801
0,1,1,331.434,192.622,140.981,1127802
3,-2,2,70.154,309.02,61.104,1127803
-3,1,1,160.358,37.807,300.269,1127804
-4,-4,0,242.155,333.256,114.188,1127805
-2,3,1,78.671,348.465,332.913,1127806
-3,-4,0,310.33,166.32,246.621,1127807
1,-3,-1,73.968,30.093,206.183,1127808
-3,-3,1,328.506,15.051,280.715,1127809
-3,2,1,63.348,107.571,74.564,1127810
-4,-3,3,107.863,130.877,34.54,1127811
3,-1,2,12.674,206.261,121.121,1127812
-3,3,-3,50.701,85.942,301.278,1127813
-2,3,1,92.948,240.463,350.955,1127814
0,-2,-3,267.107,171.491,252.974,1127815
-2,3,2,215.742,168.311,79.815,1127816
0,-1,-2,260.244,8.143,244.589,1127817
-2,-1,0,191.308,286.683,176.034,1127818
-1,-3,-1,176.019,257.311,76.15,1127819
2,3,3,155.72,242.165,165.642,1127820
0,-4,-1,233.772,20.387,299.615,1127821
2,1,0,288.859,266.369,127.75,1127822
-2,-1,-4,351.529,286.58,23.57,1127823
-1,-4,-2,329.73,331.263,292.847,1127824
-4,1,-4,72.194,267.833,37.356,1127825
-3,3,-4,327.044,261.633,197.595,1127826
1,1,-3,11.271,291.781,345.994,1127827
-4,0,-2,160.528,67.251,120.846,1127828
0,3,-3,132.187,108.948,346.161,1127829
1,3,-4,330.024,40.644,313.37,1127830
-2,-1,-2,88.324,331.743,244.704,1127831
-4,3,-4,169.573,32.823,100.302,1127832
-1,0,-4,250.287,141.403,359.544,1127833
-4,3,-1,281.0,175.808,45.96,1127834
-3,-3,2,8.818,254.624,353.992,1127835
-3,2,1,313.311,136.485,102.964,1127836
-4,3,-4,221.617,280.644,238.579,1127837
-2,-1,2,54.187,358.965,209.303,1127838
0,0,-1,34.523,134.942,352.543,1127839
2,1,2,52.629,352.943,131.119,1127840
0,-1,3,102.772,139.706,113.625,1127841
0,-3,-4,267.329,165.215,117.279,1127842
0,1,0,310.019,327.985,162.794,1127843
-4,0,3,224.731,13.389,21.35,1127844
1,2,-4,322.088,309.006,202.933,1127845
1,-4,-4,105.439,140.166,287.543,1127846
3,-1,-1,125.629,297.938,14.833,1127847
2,-1,2,297.421,218.81,264.738,1127848
-1,0,-1,95.789,65.068,150.849,1127849
3,-3,2,320.753,351.579,259.942,1127850
2,3,0,294.516,185.581,168.619,1127851
3,2,-4,138.866,22.343,172.393,1127852
0,-2,2,44.81,303.425,355.015,1127853
-4,-2,0,25.336,273.748,145.542,1127854
0,-3,3,109.983,32.729,333.206,1127855
-1,-4,0,54.294,127.32,349.92,1127856
-4,2,-4,349.668,155.303,141.819,1127857
1,-4,0,37.016,55.795,153.848,1127858
1,-3,-2,333.338,196.023,293.561,1127859
-1,0,1,9.943,203.766,54.052,1127860
-3,1,2,26.022,256.068,168.179,1127861
-3,1,2,280.313,155.27,3.06,1127862
3,-4,-2,206.247,176.603,91.878,1127863
0,0,-2,224.512,313.497,152.81,1127864
2,-3,1,128.148,155.384,276.283,1127865
-1,2,0,148.55,16.043,345.263,1127866
-1,0,-2,322.174,297.365,348.458,1127867
2,-4,1,345.849,355.849,74.159,1127868
1,1,0,196.812,150.138,94.709,1127869
-4,-3,-2,253.547,279.992,359.664,1127870
2,-3,3,246.841,5.599,41.494,1127871
-4,1,2,250.872,157.913,130.598,1127872
-2,-3,3,258.896,329.857,309.09,1127873
1,-1,1,64.447,263.29,265.533,1127874
-3,2,-3,49.594,154.508,64.283,1127875
0,1,1,32.684,91.111,180.771,1127876
2,2,3,301.123,224.707,267.661,1127877
-4,2,0,23.432,59.248,38.533,1127878
-3,2,-4,114.066,204.314,314.727,1127879
3,3,0,119.247,120.382,191.141,1127880
-1,-2,1,27.561,174.394,39.808,1127881
-2,2,3,147.153,14.921,275.937,1127882
1,1,-1,25.506,346.879,154.138,1127883
-4,0,-1,236.267,344.857,234.866,1127884
1,3,-1,320.891,92.995,77.6,1127885
1,1,-2,235.545,245.107,148.75,1127886
-2,2,0,130.611,58.599,179.901,1127887
3,3,1,41.373,73.96,78.704,1127888
-3,-1,-1,140.018,197.292,134.179,1127889
0,-1,2,3.984,54.113,180.29,1127890
0,-3,3,158.677,25.845,88.646,1127891
-3,2,3,90.474,184.449,254.694,1127892
3,1,0,73.71,315.214,92.882,1127893
-1,-4,-1,65.314,317.942,348.471,1127894
2,3,0,327.742,351.425,123.239,1127895
0,-1,-3,78.276,179.064,144.377,1127896
2,0,-3,3.619,190.594,153.711,1127897
1,-3,-4,307.281,283.227,343.297,1127898
2,-1,2,282.675,220.862,338.789,1127899
1,-3,3,138.198,7.689,154.538,1127900
-3,2,3,130.794,320.999,245.551,1127901
-1,-4,0,277.967,283.638,307.234,1127902
-2,3,1,309.365,214.762,127.629,1127903
-3,3,-1,287.98,287.239,45.502,1127904
-2,-3,3,243.266,159.021,337.297,1127905
2,1,3,206.061,287.999,115.164,1127906
-4,-3,3,195.018,26.412,267.817,1127907
-2,1,1,305.636,143.035,337.775,1127908
-3,1,2,205.54,101.83,51.585,1127909
-3,-4,-1,317.935,260.563,60.798,1127910
-2,2,0,321.167,65.558,92.65,1127911
3,1,2,237.653,173.894,203.298,1127912
-4,0,-2,17.658,214.466,123.386,1127913
0,-1,-2,146.758,139.714,270.175,1127914
-1,1,0,233.428,44.815,187.354,1127915
-3,3,2,96.191,8.169,192.556,1127916
2,-4,0,282.676,279.25,140.24,1127917
2,-2,1,216.419,167.095,198.649,1127918
1,-2,-4,10.952,275.283,342.734,1127919
-3,-1,1,318.269,156.72,49.179,1127920
-4,-4,1,154.733,194.563,105.247,1127921
