-2,1,-3,162.669,109.839,313.182,1167500
1,-1,-2,108.477,277.113,57.953,1167501
-4,-2,-4,229.797,217.056,340.509,1167502
-3,-1,0,56.926,219.136,35.151,1167503
3,-1,-4,265.642,148.62,328.827,1167504
2,-3,2,28.395,123.047,220.764,1167505
-3,2,2,144.351,150.144,161.294,1167506
-1,-4,0,332.666,269.665,84.701,1167507
1,0,1,197.186,323.18,89.72,1167508
-1,-2,3,15.47,328.082,204.294,1167509
1,1,0,295.045,185.298,203.779,1167510
3,2,-4,238.458,161.203,66.355,1167511
-4,-4,-4,344.538,39.925,131.895,1167512
-4,-3,-2,270.993,240.814,302.607,1167513
-1,-2,-4,51.171,2.115,94.944,1167514
0,1,3,54.072,168.653,351.417,1167515
-1,3,-3,327.868,70.446,121.919,1167516
2,3,-1,101.519,89.528,16.452,1167517
-2,1,3,358.214,309.367,31.824,1167518
-4,1,2,201.25,158.91,209.89,1167519
-4,0,-4,170.163,170.787,238.38,1167520
-2,-4,-4,187.635,132.644,149.117,1167521
-2,3,-4,309.763,93.358,163.143,1167522
-4,0,-3,334.605,1.81,253.17,1167523
-3,-1,1,226.245,237.51,308.324,1167524
3,0,1,337.472,280.423,218.657,1167525
3,3,0,143.788,335.094,249.222,1167526
-1,1,3,304.105,71.772,21.062,1167527
3,0,1,46.465,298.832,14.484,1167528
3,-1,1,275.368,344.528,268.589,1167529
-1,0,2,255.48,78.025,240.929,1167530
0,0,1,192.558,25.154,95.374,1167531
0,1,0,151.892,195.494,185.882,1167532
-3,-1,-2,40.929,343.22,272.151,1167533
0,2,-2,27.366,305.144,148.529,1167534
1,-2,-2,44.036,313.253,189.392,1167535
-1,-3,2,329.47,63.975,111.284,1167536
-1,-1,1,250.353,311.46,109.934,1167537
2,2,0,347.791,20.933,158.854,1167538
3,0,-3,277.448,15.797,194.692,1167539
-3,-1,2,12.756,194.311,217.628,1167540
0,1,2,126.958,317.978,237.665,1167541
-1,1,-1,103.724,250.252,268.032,1167542
3,0,3,120.206,317.258,79.263,1167543
0,3,-4,18.683,60.691,317.988,1167544
0,0,-4,246.811,204.289,134.989,1167545
-2,3,3,179.954,178.791,254.212,1167546
-3,2,-3,186.74,27.627,72.843,1167547
1,-4,3,309.278,328.59,44.256,1167548
-4,3,-1,275.16,95.1,272.45,1167549
0,-3,-4,195.886,255.117,142.918,1167550
-4,-1,2,261.215,221.597,4.039,1167551
0,-2,-2,251.143,102.078,296.735,1167552
0,3,-3,339.653,21.976,287.729,1167553
-1,-1,0,173.404,206.295,203.367,1167554
-2,3,2,4.589,47.389,28.515,1167555
0,-3,-4,190.089,73.423,60.476,1167556
3,-3,0,22.144,197.561,102.731,1167557
-3,0,-2,225.67,50.03,266.801,1167558
2,-3,0,344.082,211.894,18.701,1167559
1,-3,-2,253.173,200.359,22.721,1167560
0,-1,-4,208.699,87.41,90.024,1167561
-3,-3,0,146.391,298.12,222.121,1167562
-1,2,1,269.503,238.292,2.925,1167563
1,2,0,82.581,285.21,195.33,1167564
3,0,-4,348.314,254.195,31.891,1167565
-4,3,1,316.036,68.215,182.938,1167566
-4,-2,2,188.399,218.804,144.492,1167567
-2,-1,-3,171.386,231.109,47.147,1167568
-1,2,1,9.844,266.547,158.286,1167569
-2,1,-1,191.523,146.435,46.516,1167570
1,1,2,281.135,340.296,152.195,1167571
-1,-4,3,117.292,283.353,64.553,1167572
1,2,-2,279.739,301.056,0.261,1167573
-3,0,-1,317.062,281.157,181.118,1167574
2,-3,-2,170.367,143.636,244.575,1167575
3,-3,2,244.01,182.835,244.74,1167576
1,-2,-1,161.668,64.191,55.726,1167577
3,0,2,348.926,12.718,133.082,1167578
-4,-4,-2,28.326,217.849,266.968,1167579
3,-2,-4,184.333,212.739,346.447,1167580
-2,0,2,192.302,99.373,299.129,1167581
-2,3,0,188.069,37.603,11.138,1167582
2,-3,-4,239.659,124.669,59.545,1167583
-1,-3,1,213.321,178.093,357.854,1167584
3,-4,1,113.994,40.54,272.319,1167585
2,-1,2,118.162,348.704,88.509,1167586
-1,-4,-1,278.343,199.478,127.813,1167587
-2,-2,0,59.173,166.0,153.307,1167588
-3,-2,1,343.937,27.996,231.866,1167589
-1,3,0,305.738,98.241,55.983,1167590
-4,-4,-3,117.413,285.829,84.27,1167591
-1,-3,1,171.123,124.681,256.811,1167592
2,-1,2,232.799,320.154,266.63,1167593
-2,-3,-1,111.096,244.297,105.097,1167594
-4,-2,-1,57.724,113.551,348.509,1167595
1,0,0,250.692,358.878,116.874,1167596
-3,0,3,70.554,309.869,14.224,1167597
2,1,-1,30.797,36.064,85.481,1167598
-3,3,-1,284.549,328.953,44.609,1167599
1,-3,-1,105.057,17.762,230.527,1167600
-4,2,2,73.441,194.621,306.89,1167601
-1,-4,3,242.628,355.124,214.591,1167602
-2,3,0,196.063,100.856,204.415,1167603
-3,3,1,72.209,217.642,311.08,1167604
2,-2,-3,17.059,310.873,340.803,1167605
2,-1,1,253.109,141.836,61.164,1167606
3,-1,-2,352.608,358.675,11.631,1167607
1,-1,1,178.811,275.516,243.538,1167608
-3,2,-4,139.315,212.592,171.704,1167609
-4,2,3,249.349,147.21,250.254,1167610
-2,3,-1,93.656,93.158,101.612,1167611
-4,-3,-1,57.316,41.958,348.942,1167612
3,-4,0,47.636,179.347,359.969,1167613
-2,3,-2,331.819,271.859,28.454,1167614
-2,2,-3,66.948,105.054,162.488,1167615
2,-2,2,325.36,341.991,148.417,1167616
-4,0,1,132.653,87.559,137.737,1167617
2,-1,-2,29.909,282.106,21.46,1167618
3,1,0,169.901,92.219,294.089,1167619
-1,2,3,31.37,134.964,357.307,1167620
0,3,-2,102.583,25.555,4.297,1167621
-2,2,-2,54.602,224.811,338.817,1167622
-3,0,-3,332.08,21.474,245.121,1167623
-4,3,3,82.629,295.362,71.634,1167624
-2,-3,-3,101.321,335.23,133.491,1167625
-3,2,-1,33.42,262.557,330.379,1167626
-2,-2,-1,82.76,88.565,257.722,1167627
1,3,-3,307.202,3.391,331.572,1167628
-3,2,-4,55.938,231.918,250.594,1167629
0,-3,1,313.366,268.327,55.809,1167630
-3,-2,1,149.072,18.149,109.858,1167631
-2,-3,-1,317.211,241.201,82.646,1167632
-4,2,-1,169.867,61.853,138.099,1167633
2,1,3,213.139,276.965,250.062,1167634
-1,3,-1,229.782,261.691,312.257,1167635
0,-1,1,145.267,64.918,23.549,1167636
2,0,2,90.607,290.017,68.754,1167637
1,0,-1,308.83,156.375,82.717,1167638
-1,-1,1,149.477,115.469,208.139,1167639
-4,-3,-1,165.255,266.824,242.938,1167640
-1,2,1,109.373,73.254,148.113,1167641
3,3,-3,349.547,170.793,277.216,1167642
0,-4,-1,193.04,8.885,350.268,1167643
2,0,1,273.668,29.282,249.111,1167644
-3,1,-1,255.282,203.069,356.085,1167645
0,0,-3,66.767,258.065,316.346,1167646
3,2,-2,302.758,303.333,326.137,1167647
3,-1,-4,313.821,118.454,44.541,1167648
-4,3,0,209.271,122.193,14.593,1167649
1,3,-2,278.484,258.352,324.653,1167650
-4,-3,3,346.845,245.102,210.665,1167651
1,0,-3,62.048,356.507,80.23,1167652
2,3,3,167.434,205.435,259.136,1167653
-1,-1,3,328.663,124.518,293.433,1167654
-4,-4,2,346.458,315.27,256.372,1167655
-1,-1,2,45.167,136.816,171.872,1167656
-1,2,1,188.654,40.329,327.285,1167657
1,-1,-2,345.637,294.219,226.799,1167658
-1,0,1,26.44,130.305,132.617,1167659
-2,-3,-2,237.461,178.088,97.093,1167660
3,3,1,75.471,41.044,78.773,1167661
-1,-1,-2,313.427,245.821,229.129,1167662
-3,1,0,114.481,0.978,137.347,1167663
0,1,0,207.901,235.78,303.719,1167664
-1,-3,-3,301.08,186.77,35.169,1167665
0,1,1,357.857,226.587,100.975,1167666
-3,1,1,225.997,273.558,184.285,1167667
-3,-4,3,244.245,209.805,93.008,1167668
0,2,1,202.038,18.389,287.719,1167669
1,-3,-2,284.669,184.565,116.86,1167670
-3,2,3,46.181,80.454,101.53,1167671
2,-2,3,141.801,43.422,178.165,1167672
-2,-1,-1,61.137,172.309,159.91,1167673
3,-1,0,142.236,336.158,6.813,1167674
0,2,3,258.101,119.901,282.96,1167675
2,-1,-3,76.63,320.373,32.533,1167676
1,-2,-2,300.09,198.747,334.9,1167677
-3,1,-3,142.371,320.114,203.336,1167678
-1,0,-4,126.347,101.688,157.31,1167679
0,3,3,199.726,291.694,159.199,1167680
-2,3,2,279.477,108.169,355.863,1167681
0,-4,-4,342.751,220.323,164.34,1167682
-3,3,-1,249.037,335.673,75.146,1167683
-1,-1,1,160.503,238.679,247.903,1167684
-2,2,-4,155.529,206.477,350.726,1167685
0,-3,-4,149.457,13.023,225.232,1167686
0,0,-3,261.642,298.371,88.414,1167687
-4,-3,-4,319.578,12.554,185.87,1167688
1,-2,3,293.701,271.607,156.376,1167689
1,0,-2,124.395,168.949,81.778,1167690
1,3,-4,80.143,304.396,126.912,1167691
-2,2,1,273.167,7.402,232.259,1167692
2,-3,-1,322.895,275.357,346.791,1167693
-3,1,-3,267.43,231.609,316.059,1167694
-4,2,2,181.6,290.862,137.445,1167695
-2,3,-4,267.001,359.557,272.836,1167696
-4,2,1,254.128,281.957,281.721,1167697
-3,-1,-1,73.835,335.415,180.517,1167698
2,-2,3,231.526,7.304,81.577,1167699
2,1,-3,157.045,275.077,268.433,1167700
-4,-2,2,258.549,151.255,137.402,1167701
-3,-2,0,13.357,19.262,128.854,1167702
1,3,1,1.346,23.0,269.771,1167703
1,-2,1,320.823,37.986,286.367,1167704
1,-1,-1,238.447,181.106,264.444,1167705
-1,-4,3,339.569,102.002,2.245,1167706
1,1,2,195.646,311.854,245.415,1167707
2,3,2,166.714,303.394,168.085,1167708
0,2,-1,261.684,104.096,162.873,1167709
-2,-4,3,107.721,230.537,203.961,1167710
3,-4,-2,325.826,117.26,55.619,1167711
-4,-1,-4,293.745,154.484,82.629,1167712
3,-4,-2,56.243,120.335,195.494,1167713
-1,-1,-2,264.389,252.459,43.635,1167714
2,-2,0,95.39,237.948,268.145,1167715
0,3,-4,295.439,278.22,34.668,1167716
0,3,-1,331.363,322.415,272.266,1167717
0,-4,3,77.98,137.047,262.721,1167718
2,-1,0,288.889,249.076,300.644,1167719
-2,0,-3,326.064,270.741,207.742,1167720
0,2,2,350.59,287.211,307.663,1167721
0,-4,3,247.983,53.75,42.285,1167722
-1,2,3,218.637,67.501,125.114,1167723
0,-1,3,7.839,253.606,96.879,1167724
-2,-4,-4,104.038,162.086,129.408,1167725
-1,3,1,125.681,185.018,19.539,1167726
1,1,-3,150.018,295.236,345.767,1167727
2,-2,-1,0.074,132.984,302.078,1167728
0,-2,3,167.923,98.044,83.819,1167729
-2,-3,0,65.722,318.411,80.259,1167730
-4,0,3,308.39,109.075,12.651,1167731
-3,1,2,284.122,90.488,156.978,1167732
0,-4,2,338.659,41.984,94.995,1167733
-2,0,-3,303.651,184.668,347.983,1167734
2,-1,-3,175.273,234.655,279.884,1167735
-3,1,1,184.888,251.578,223.937,1167736
0,-1,-3,191.712,218.933,266.924,1167737
0,3,-4,235.413,219.349,288.974,1167738
3,2,0,179.059,51.544,210.989,1167739
1,1,0,350.448,177.154,47.83,1167740
2,-3,-1,115.94,159.695,138.527,1167741
1,3,-3,246.545,299.13,180.249,1167742
3,-2,2,284.994,150.157,236.152,1167743
2,2,-4,13.84,119.576,221.287,1167744
2,-3,1,24.874,160.505,243.088,1167745
2,-3,-1,343.699,231.104,218.579,1167746
0,-1,-4,279.8,320.059,197.558,1167747
-3,-1,-2,306.092,64.827,303.198,1167748
1,-1,-1,232.702,21.962,119.322,1167749
0,-3,2,200.089,118.187,295.698,1167750
-4,1,0,193.771,292.996,34.743,1167751
-3,0,1,182.112,121.005,83.15,1167752
2,-2,0,48.704,280.069,323.781,1167753
3,1,1,89.184,273.046,38.895,1167754
0,-3,-1,223.959,319.99,262.803,1167755
-1,-1,0,233.089,119.811,41.696,1167756
3,-3,3,67.929,68.797,337.505,1167757
-1,-1,-4,63.043,87.879,18.633,1167758
-2,0,2,296.699,296.2,121.821,1167759
3,3,-2,116.313,230.481,97.882,1167760
3,-2,1,256.523,169.607,353.49,1167761
-2,2,1,177.267,163.731,161.998,1167762
-4,0,0,86.947,264.816,70.759,1167763
-2,2,-4,121.937,43.609,53.065,1167764
2,-1,-1,19.602,353.613,221.194,1167765
0,-4,-3,177.808,12.265,18.55,1167766
1,-4,2,298.153,348.758,170.525,1167767
1,0,-2,176.214,333.421,275.297,1167768
3,-1,-4,272.773,290.365,24.494,1167769
-3,1,0,256.686,18.333,49.82,1167770
3,3,2,312.138,145.604,54.514,1167771
-1,3,-3,352.144,221.279,318.894,1167772
1,-1,-2,357.835,20.137,154.364,1167773
-1,-1,-4,65.908,212.044,187.136,1167774
-2,-1,0,17.925,93.658,245.923,1167775
-1,-3,3,284.928,107.168,314.993,1167776
-2,-1,-3,67.271,124.26,85.843,1167777
1,-2,1,252.554,350.527,33.167,1167778
3,3,-3,287.245,147.76,182.547,1167779
-1,3,1,151.35,125.065,296.388,1167780
-3,0,2,357.83,16.015,188.584,1167781
-1,0,1,331.629,321.842,170.832,1167782
2,-2,2,303.729,206.657,77.462,1167783
0,-2,-4,269.476,66.137,240.427,1167784
1,3,-4,20.619,198.703,52.454,1167785
1,1,-4,97.419,25.824,208.153,1167786
-4,0,-3,301.345,329.841,299.92,1167787
3,1,3,12.862,208.991,278.307,1167788
3,0,0,179.99,239.723,211.799,1167789
-4,-4,1,103.98,107.193,88.923,1167790
0,-2,3,182.658,252.484,225.424,1167791
-4,3,2,34.054,66.929,312.633,1167792
1,3,-3,27.116,283.155,93.032,1167793
-4,3,0,50.651,340.154,322.929,1167794
2,1,-2,91.024,247.285,35.563,1167795
1,-2,0,3.345,345.417,272.289,1167796
3,-2,-1,358.048,94.807,102.339,1167797
-2,-2,-2,234.619,301.349,276.635,1167798
-2,1,3,204.86,107.308,315.434,1167799
1,0,-2,230.297,327.654,18.94,1167800
-3,3,-4,55.599,219.016,38.361,1167801
1,-4,-1,279.44,155.205,203.028,1167802
0,3,-3,46.69,108.019,118.502,1167803
-1,-1,3,92.807,116.26,159.746,1167804
1,-3,-2,94.589,56.085,59.281,1167805
2,0,-4,121.497,358.34,26.597,1167806
0,2,-4,354.556,105.803,192.7,1167807
1,1,-4,208.837,213.777,28.877,1167808
1,-4,3,61.622,326.521,19.046,1167809
-1,-2,-2,121.095,131.854,337.76,1167810
-3,0,-2,265.292,214.187,226.556,1167811
-3,3,-4,277.394,90.36,189.401,1167812
-2,1,-3,177.312,120.68,313.315,1167813
-4,-1,-3,29.885,207.614,221.669,1167814
-3,-2,-2,124.99,189.0,272.384,1167815
-1,3,0,304.105,261.232,198.079,1167816
3,2,3,69.004,46.26,139.722,1167817
-4,-2,-3,238.111,226.776,214.019,1167818
0,-2,1,252.011,154.784,208.703,1167819
2,1,-3,227.408,129.798,341.153,1167820
1,0,-4,160.673,359.124,125.308,1167821
0,-3,-3,355.872,345.488,43.175,1167822
2,-3,-3,333.599,354.392,234.215,1167823
3,-4,-3,254.148,169.001,73.427,1167824
2,-3,-2,225.956,244.296,319.996,1167825
-3,1,2,210.652,347.653,20.01,1167826
-2,-2,0,250.338,25.428,306.973,1167827
-2,1,0,6.183,101.095,271.589,1167828
-3,0,1,339.797,201.269,322.32,1167829
-2,-4,-2,183.908,104.44,216.589,1167830
-2,-4,-3,65.467,10.735,262.178,1167831
-1,3,3,138.036,226.148,129.69,1167832
-1,3,-4,130.216,66.071,114.856,1167833
-3,1,3,251.067,336.827,59.926,1167834
0,0,2,40.138,120.986,241.72,1167835
-2,2,0,151.333,196.206,6.857,1167836
-1,1,1,277.692,255.968,205.973,1167837
1,3,1,234.356,232.459,161.486,1167838
-4,-2,-3,141.221,155.085,103.847,1167839
-2,-2,-3,101.388,295.806,76.503,1167840
-3,-1,-2,131.435,141.162,129.924,1167841
-1,3,-4,22.746,282.883,358.345,1167842
3,-3,-1,89.679,42.053,31.051,1167843
3,-1,-1,286.164,323.541,69.103,1167844
-2,0,-4,100.139,67.265,351.209,1167845
-4,3,1,263.094,78.029,343.598,1167846
-3,-2,3,30.353,172.261,59.753,1167847
-2,0,1,18.603,272.086,310.328,1167848
-3,-3,2,323.857,296.563,58.732,1167849
-4,-2,3,354.889,117.147,204.799,1167850
0,3,2,60.444,355.108,306.893,1167851
1,-1,-2,106.381,320.334,184.72,1167852
-1,-2,-2,341.032,139.544,220.295,1167853
1,-2,3,253.597,161.341,66.854,1167854
2,1,0,307.406,301.446,237.127,1167855
-1,1,-4,67.262,71.997,29.89,1167856
-3,3,0,345.377,91.628,291.156,1167857
-4,-1,-4,108.028,351.02,53.36,1167858
2,-3,0,217.944,192.668,343.645,1167859
3,2,-3,233.444,190.21,102.285,1167860
-1,-2,-3,242.824,63.338,329.428,1167861
