0,0,0,220.459,128.082,11.923,1032500
0,3,2,146.156,248.478,195.072,1032501
1,0,2,129.377,330.197,150.869,1032502
-1,-2,0,265.421,109.574,240.021,1032503
-1,-2,0,129.165,220.56,69.516,1032504
3,-4,-4,280.047,210.501,34.471,1032505
-4,-3,-1,30.582,193.074,322.128,1032506
3,3,-3,243.112,208.853,117.545,1032507
-4,-3,-1,51.521,170.175,292.029,1032508
-3,-3,3,167.511,325.294,107.268,1032509
-2,-2,-1,78.681,294.562,7.208,1032510
-4,0,2,347.02,26.741,1.658,1032511
-4,3,-2,335.604,335.764,230.692,1032512
-2,0,2,324.126,351.005,169.44,1032513
-2,-3,1,142.113,243.646,92.752,1032514
-2,2,2,13.273,64.974,211.388,1032515
-2,-2,1,310.539,141.455,91.883,1032516
0,-2,0,148.572,175.116,19.369,1032517
0,-2,0,293.733,253.359,56.732,1032518
3,3,1,31.961,267.932,97.868,1032519
-3,-4,-4,282.411,74.406,135.706,1032520
2,-3,1,308.484,115.993,6.061,1032521
1,2,-3,134.192,223.81,243.512,1032522
2,0,3,252.358,25.567,89.306,1032523
0,3,2,357.288,101.136,134.922,1032524
-4,3,-4,136.077,298.251,82.689,1032525
0,-3,3,229.571,222.071,283.338,1032526
-1,-2,-4,186.618,84.561,82.625,1032527
-1,-1,3,308.384,190.386,354.546,1032528
-4,3,0,96.66,286.199,250.924,1032529
0,-2,3,72.378,162.733,21.241,1032530
2,1,-4,154.539,108.174,190.355,1032531
-1,-1,1,9.28,72.872,72.08,1032532
-2,-3,0,116.072,255.987,178.153,1032533
-4,-2,3,25.809,265.676,26.212,1032534
-2,-3,2,214.19,124.154,125.276,1032535
2,-3,-4,173.514,154.66,71.326,1032536
-1,1,1,127.735,301.813,46.019,1032537
0,0,-1,52.777,308.118,261.344,1032538
1,-4,0,59.822,138.188,344.251,1032539
-1,-2,-4,137.466,276.502,28.876,1032540
-3,-3,-3,24.503,17.811,39.28,1032541
0,3,0,215.686,190.057,58.765,1032542
3,1,-4,348.769,233.27,334.22,1032543
1,2,0,291.996,316.725,291.848,1032544
-3,0,3,345.33,48.01,22.089,1032545
-3,2,2,255.001,22.11,126.099,1032546
-1,2,-4,353.794,97.123,279.163,1032547
0,-4,-3,5.371,94.546,331.314,1032548
2,3,1,156.023,163.599,13.552,1032549
2,2,0,212.088,121.949,318.244,1032550
0,0,-3,96.432,53.981,223.722,1032551
-2,0,2,28.598,297.943,5.484,1032552
-1,-3,2,134.122,140.984,349.393,1032553
-2,-3,1,208.402,36.165,119.434,1032554
-1,-1,1,182.726,106.993,356.153,1032555
-3,-2,2,68.223,313.736,186.598,1032556
-4,3,-2,15.447,244.664,45.108,1032557
2,-2,-4,126.984,238.149,176.349,1032558
3,-2,-1,319.786,315.89,21.574,1032559
2,0,-1,97.149,286.827,158.023,1032560
3,2,-2,42.144,133.38,70.446,1032561
2,2,3,142.916,109.449,240.967,1032562
0,-4,-2,124.537,39.1,193.161,1032563
-1,2,-4,342.842,129.012,200.582,1032564
-3,0,-2,137.927,156.238,284.344,1032565
