0,7,6,126.789,262.682,257.828
8,4,3,65.265,261.479,16.334
0,8,0,199.148,304.149,105.878
2,5,5,272.01,329.43,252.458
1,8,7,168.837,78.162,146.432
6,2,4,213.319,354.009,166.03
7,2,1,9.509,241.814,356.213
7,5,4,7.14,43.373,246.216
1,5,5,115.896,296.961,169.022
4,2,6,229.077,29.758,101.436
3,5,6,293.389,294.679,170.839
7,4,3,307.179,153.854,230.079
7,7,8,73.806,184.923,239.189
1,4,6,194.093,57.25,41.092
7,1,0,357.312,31.022,356.452
1,8,7,107.094,111.018,131.522
0,2,1,173.428,38.701,113.74
7,2,7,126.411,319.552,164.906
4,3,2,246.036,263.969,62.977
2,5,3,313.152,224.186,124.729
7,0,4,176.14,103.223,273.217
5,2,4,173.612,33.811,82.299
4,7,5,347.45,246.715,35.396
2,6,4,327.131,272.731,148.866
0,3,5,344.033,130.798,281.833
2,3,1,95.429,324.826,103.121
1,6,1,270.093,339.547,266.088
6,3,3,20.539,219.458,17.277
1,5,8,200.868,177.684,252.032
8,3,2,246.635,193.856,238.511
5,7,2,96.983,174.202,52.253
4,6,2,356.259,241.546,235.736
8,5,0,141.971,323.426,210.477
0,0,3,252.999,148.753,111.661
7,6,1,21.865,81.626,23.211
3,0,8,111.37,30.915,323.017
5,0,5,48.266,312.804,218.461
1,5,8,10.398,146.054,195.721
6,8,7,214.583,69.755,158.723
0,0,1,247.304,334.775,239.514
3,0,7,62.669,255.684,129.73
7,7,7,2.741,325.891,235.194
2,6,8,194.313,16.302,76.487
4,2,2,307.154,200.454,104.102
5,1,0,204.113,322.879,56.921
8,5,1,188.472,205.275,187.797
1,1,2,177.68,280.27,5.179
1,7,2,169.83,207.073,124.678
0,4,4,174.037,357.589,187.337
4,4,2,185.053,260.657,257.308
6,4,3,110.466,248.036,311.097
4,5,5,223.293,293.138,211.246
3,4,5,359.001,143.129,119.984
6,7,1,100.518,250.812,30.894
8,7,5,251.722,59.311,278.252
3,8,1,49.731,343.118,190.177
3,0,8,135.123,114.398,45.935
8,5,8,147.656,185.26,257.843
4,3,2,350.153,103.046,13.969
2,5,0,2.253,330.575,337.897
7,5,4,243.339,342.6,92.844
3,5,8,86.264,150.912,112.936
3,1,8,141.463,287.532,77.719
8,3,8,33.73,248.999,164.487
3,3,4,345.218,148.761,192.731
1,0,5,317.243,70.815,132.063
7,4,3,185.263,84.737,150.504
0,2,3,277.228,189.297,122.303
4,8,4,0.828,114.844,79.46
8,5,3,312.945,256.5,9.263
8,8,7,122.584,190.214,166.733
3,3,7,70.45,106.835,289.067
5,6,1,289.379,124.245,259.109
4,2,4,126.503,103.363,219.066
8,4,1,295.835,335.802,286.3
8,0,1,356.351,6.888,283.99
1,1,6,47.355,323.807,333.695
2,2,4,94.352,314.262,172.696
1,5,0,354.08,82.761,212.306
1,3,7,210.47,130.109,340.036
8,8,4,289.328,71.046,98.608
1,7,5,332.212,129.501,175.53
6,1,0,67.928,328.701,293.027
0,1,1,120.274,326.064,14.806
6,2,4,95.172,33.933,24.993
3,7,4,166.592,94.021,192.31
2,6,4,31.861,22.118,98.087
3,1,7,277.893,146.382,308.277
0,7,3,4.568,280.82,21.334
5,8,6,243.163,42.298,23.291
8,2,1,259.412,195.289,89.058
5,3,0,321.506,340.221,176.773
5,3,0,127.781,162.186,149.124
0,8,8,138.053,182.25,308.48
3,7,2,178.487,151.622,87.918
2,4,2,317.341,194.402,225.686
3,3,0,205.261,65.308,351.953
2,7,3,224.492,174.63,199.665
7,6,4,210.1,207.415,283.796
2,7,4,321.119,129.432,59.729
6,0,4,133.23,168.328,12.759
2,2,6,150.376,176.739,21.792
0,5,5,345.681,185.707,356.205
1,8,4,175.772,3.298,26.172
1,7,5,39.553,201.64,162.572
0,8,2,247.235,296.525,345.053
3,2,6,252.312,345.953,338.142
4,1,3,79.405,49.363,257.985
4,2,3,52.5,49.928,312.218
8,1,8,82.88,166.289,65.545
0,4,5,155.821,16.12,225.704
6,2,4,295.116,236.34,220.53
1,2,0,340.753,318.7,120.924
3,2,0,288.726,169.991,95.767
7,6,7,270.913,275.523,218.475
3,0,7,281.496,272.324,194.421
7,6,3,179.906,110.093,256.469
8,0,0,190.572,48.93,58.949
1,7,2,281.533,174.031,36.086
5,3,3,136.197,63.049,91.328
6,1,8,201.385,27.731,122.197
5,3,6,322.955,209.964,102.2
3,2,0,46.383,208.724,47.285
1,4,6,246.569,224.853,25.01
3,1,0,264.068,86.316,61.983
5,0,5,200.031,242.465,88.521
1,1,0,268.789,145.316,164.446
2,2,2,138.879,190.586,223.317
0,8,8,175.875,309.225,172.742
1,8,5,101.09,78.314,273.036
8,2,5,231.304,318.777,269.935
1,3,4,159.455,341.073,96.962
2,1,5,162.126,193.633,197.583
3,5,5,37.802,107.484,150.739
1,5,8,189.089,331.681,276.809
4,3,6,34.723,144.195,57.121
0,1,4,270.605,180.475,336.727
6,1,8,116.313,189.96,187.088
1,6,6,67.296,147.02,359.922
0,7,2,145.84,14.76,349.525
1,7,3,125.106,70.666,184.098
6,1,6,130.495,178.063,26.401
4,1,5,221.048,243.872,228.002
7,4,4,118.056,172.888,178.405
4,5,5,88.076,296.499,218.892
6,2,3,11.182,234.427,324.009
3,5,5,309.743,21.009,342.207
0,4,5,267.608,205.062,95.645
1,1,4,328.597,309.725,348.892
8,4,2,155.067,55.497,76.368
5,3,2,324.888,316.695,166.085
6,6,6,357.75,161.6,271.717
8,7,6,52.837,128.816,343.264
8,2,3,346.431,157.639,274.304
0,5,5,170.514,234.163,285.085
3,6,5,101.983,13.551,131.391
1,4,3,356.915,261.488,337.383
5,0,6,118.558,154.192,41.331
2,6,6,318.322,49.586,133.519
2,0,3,55.519,45.318,308.408
2,5,0,289.915,313.359,259.496
0,2,0,194.572,204.55,314.698
2,0,2,1.304,251.52,215.249
2,4,1,340.678,130.125,321.433
1,1,6,83.345,275.693,64.524
1,2,2,259.85,148.248,142.447
2,1,5,222.063,129.143,139.997
2,3,0,63.889,117.253,53.702
6,1,1,303.209,31.277,226.144
7,3,3,254.203,288.158,104.211
6,8,3,262.705,18.816,256.506
6,6,1,246.954,337.656,71.915
1,8,5,113.787,88.072,294.653
7,6,6,20.155,213.37,296.738
1,5,4,28.681,335.9,152.482
4,3,8,187.331,125.836,184.41
3,7,5,189.048,109.279,116.38
4,6,4,202.62,84.531,231.759
7,4,4,98.539,210.814,35.876
2,4,2,45.291,77.191,267.533
1,4,1,159.726,148.073,246.769
6,7,8,69.168,204.614,121.998
6,4,0,103.914,306.206,237.003
0,8,4,302.131,223.31,259.294
0,1,0,258.331,355.059,290.263
6,0,4,329.548,187.075,148.476
4,4,6,129.054,45.742,81.016
1,7,6,13.299,230.717,106.336
6,5,0,315.299,70.443,279.298
3,8,0,188.258,92.594,207.935
2,8,2,59.153,102.887,342.055
5,6,4,350.5,353.0,325.352
6,3,6,342.632,289.053,343.392
1,1,5,22.779,243.208,83.127
1,4,1,233.311,285.663,5.74
2,5,1,334.516,198.313,323.754
1,3,2,354.291,134.718,83.869
8,7,5,164.384,25.909,140.804
6,4,5,264.262,46.22,144.905
7,7,8,2.54,231.461,304.219
5,5,0,215.684,86.28,297.027
1,8,7,54.809,57.84,289.584
1,5,8,224.801,200.429,105.181
7,3,2,209.564,229.217,22.825
4,7,8,84.561,146.225,63.384
0,3,2,64.629,38.939,325.933
2,8,0,198.952,164.631,273.043
3,5,3,84.368,27.071,200.459
7,4,7,332.368,189.665,206.942
2,7,0,73.144,190.958,87.496
4,7,2,257.782,62.875,166.164
6,3,0,3.006,7.87,278.574
5,7,2,232.017,197.436,358.235
2,8,7,157.564,288.609,28.98
6,8,5,60.066,78.96,338.82
5,4,0,242.476,14.912,284.084
5,6,4,323.929,329.97,159.239
3,7,3,339.285,247.07,305.279
8,8,5,158.813,336.293,6.4
7,6,6,359.957,102.262,56.541
1,2,5,0.506,322.314,345.646
8,4,5,14.333,283.678,30.691
4,0,1,219.042,209.659,304.534
0,1,1,180.349,176.331,307.688
0,0,7,185.814,100.027,161.881
8,1,1,88.891,347.409,139.614
7,3,4,101.519,298.639,178.239
4,0,4,107.008,221.306,61.605
6,0,5,307.941,39.37,306.265
6,3,2,72.973,129.215,189.431
3,1,7,104.904,325.06,131.47
6,4,8,210.545,92.081,57.13
0,2,6,22.016,356.199,311.445
2,8,5,127.849,88.727,22.264
3,8,5,172.95,251.443,39.692
3,0,3,110.067,188.237,121.285
0,8,8,50.879,174.097,263.352
8,2,7,135.491,300.249,89.34
6,8,8,220.716,181.206,270.005
7,6,0,94.15,354.735,296.332
8,7,7,101.641,162.785,207.455
7,3,5,268.083,139.393,111.594
6,4,8,197.056,24.402,28.867
1,4,5,117.326,298.889,54.034
1,0,0,309.504,158.877,137.045
0,3,2,294.213,351.262,319.141
3,5,4,309.647,223.572,160.249
0,5,2,193.013,358.151,221.388
2,8,1,72.255,202.184,12.455
6,1,5,146.652,30.242,257.659
3,3,1,16.693,224.327,51.564
5,7,5,33.691,237.816,98.082
0,3,0,67.921,259.472,184.9
2,2,3,240.164,98.818,155.639
8,2,7,199.565,11.27,51.117
0,3,8,356.735,207.026,122.635
0,4,7,156.583,34.724,135.846
7,0,5,120.46,137.136,39.99
0,2,4,13.555,192.937,172.456
3,6,3,297.963,7.145,173.65
1,6,4,302.017,214.151,302.081
7,5,0,310.499,12.688,71.08
2,3,7,279.224,209.443,209.065
2,3,4,357.288,179.71,73.967
0,1,2,312.693,158.794,69.153
5,7,0,347.293,348.97,113.79
8,0,5,245.215,282.729,290.216
1,2,5,252.214,132.61,215.472
8,4,5,120.183,139.948,324.95
8,3,1,20.889,145.461,4.187
1,1,3,37.789,296.636,8.725
5,5,3,320.539,271.611,346.286
2,6,2,351.935,279.038,51.366
8,1,3,150.695,121.205,45.012
2,5,3,351.77,167.614,56.837
3,6,5,66.513,198.432,230.275
6,1,8,255.891,124.867,256.996
3,6,4,93.587,285.352,82.908
2,6,7,0.626,234.538,79.99
5,3,3,56.666,74.323,250.925
3,6,0,162.903,49.299,203.874
5,3,4,13.544,354.61,241.158
1,7,3,7.621,312.012,167.861
6,8,2,234.069,201.088,142.168
5,6,5,310.94,348.389,313.306
2,5,4,282.635,227.204,272.158
7,8,8,263.786,227.97,183.044
0,7,2,32.267,278.754,263.429
5,1,2,310.637,170.136,165.544
2,8,0,337.654,305.139,159.017
0,0,2,262.296,7.881,36.678
1,2,7,159.376,343.7,185.686
4,4,1,141.036,285.659,79.074
1,6,7,53.099,268.164,17.975
8,0,0,87.148,254.887,351.502
3,0,8,185.731,241.656,228.639
7,6,8,236.332,357.384,181.942
4,8,0,11.391,72.438,281.745
4,6,7,92.545,42.848,128.128
7,5,1,297.778,76.783,335.104
1,5,7,335.36,241.359,183.941
1,5,1,230.402,6.733,278.232
3,7,2,359.005,170.692,112.78
1,5,0,165.519,225.054,13.19
8,8,7,46.505,212.16,358.449
0,1,3,359.119,278.564,201.293
1,6,7,100.71,126.13,316.422
6,6,3,200.1,59.226,256.968
4,0,7,232.318,81.456,209.796
3,7,4,110.078,51.595,153.534
8,8,5,142.222,197.215,66.1
3,1,6,291.181,247.302,141.177
5,3,1,95.645,8.072,116.588
8,4,2,216.176,321.799,321.495
6,7,1,234.423,0.163,58.261
7,2,8,97.602,58.146,199.171
2,8,7,126.115,279.628,102.377
8,0,5,267.542,334.316,59.968
8,6,1,264.792,149.919,38.58
5,2,7,41.409,90.888,354.851
4,3,2,212.606,315.91,353.692
4,3,4,240.499,220.38,297.377
3,3,7,41.014,354.918,158.007
4,7,8,89.333,182.005,265.178
2,4,5,60.852,218.294,187.123
0,7,6,23.731,190.544,256.967
5,8,6,294.744,296.407,318.056
8,8,2,235.641,75.68,149.489
4,1,0,328.249,227.837,126.326
7,6,5,265.159,325.338,229.378
7,5,3,163.208,66.745,342.507
8,8,1,225.066,72.447,177.89
4,5,6,215.919,17.928,344.728
3,5,4,194.554,266.804,201.754
8,8,0,33.522,133.601,355.159
2,1,2,156.172,261.764,342.116
4,1,2,245.487,7.123,228.073
6,8,1,319.378,215.012,87.051
2,8,5,356.205,345.94,189.289
6,5,7,308.26,122.839,203.11
8,3,3,244.403,79.894,127.567
8,3,6,34.36,313.997,335.85
4,5,6,227.695,259.041,271.052
3,1,0,156.452,118.661,198.362
2,5,4,330.554,186.477,53.536
6,5,6,181.98,44.332,334.248
7,8,5,94.403,174.774,155.485
3,3,2,251.624,201.128,269.204
5,1,6,263.013,136.06,296.014
1,4,5,144.052,261.003,278.584
7,6,7,33.988,358.407,60.237
2,6,0,247.843,275.837,89.181
8,6,1,44.907,101.892,224.569
8,6,1,349.536,348.197,16.358
6,2,6,349.091,53.371,58.409
0,0,5,165.502,319.667,152.009
5,3,6,212.117,237.711,79.22
4,2,5,146.625,321.976,97.862
4,0,4,339.665,89.937,74.14
1,5,3,324.337,344.222,10.21
6,0,0,141.194,24.318,96.217
4,4,3,333.285,343.857,269.194
7,7,3,256.612,265.443,202.866
3,3,0,125.728,276.522,143.801
4,0,2,167.704,253.137,323.976
2,5,5,172.912,208.127,50.081
2,1,4,252.724,34.483,12.605
6,1,6,209.547,141.755,254.276
3,6,7,150.51,248.683,192.732
8,1,0,208.588,288.01,178.821
1,5,6,278.392,127.732,205.888
5,7,1,207.081,67.689,238.348
6,8,1,191.031,222.47,11.087
4,6,8,236.58,20.757,89.321
7,2,8,281.002,158.241,335.009
3,7,0,180.59,220.805,294.852
0,1,4,347.048,254.44,182.086
7,2,2,243.906,65.094,30.623
3,1,6,164.779,80.266,304.352
0,6,8,188.553,118.725,233.226
6,6,6,181.704,215.224,294.407
8,2,3,33.435,117.174,317.838
1,2,6,100.748,115.726,0.251
6,7,8,71.837,320.331,87.97
7,7,8,176.662,231.776,295.051
4,8,1,130.748,11.551,212.375
1,5,6,332.295,209.027,344.805
0,4,8,127.336,142.238,42.139
5,2,7,316.659,298.87,160.464
8,0,4,73.8,153.094,66.192
2,3,4,136.911,57.757,53.979
4,1,5,236.605,108.435,22.607
7,0,6,318.313,174.375,129.311
8,6,3,140.437,49.131,120.043
7,0,4,265.91,128.378,331.833
0,0,1,80.99,125.798,271.359
