-4,-1,-2,70.563,269.748,106.748,1490000
-3,-4,-4,318.824,294.133,94.857,1490001
-4,1,0,244.831,129.502,63.015,1490002
1,1,2,119.166,335.032,89.213,1490003
2,0,3,296.895,103.619,129.837,1490004
0,-1,-4,44.588,249.903,287.218,1490005
2,2,2,320.961,283.492,311.573,1490006
1,0,0,181.699,334.071,348.268,1490007
3,2,3,301.467,214.828,12.278,1490008
-1,-2,-3,173.822,183.712,84.056,1490009
-4,-3,-4,319.081,152.377,279.779,1490010
0,-2,0,274.912,83.631,174.408,1490011
3,-3,3,60.195,156.433,31.941,1490012
1,1,-2,209.106,20.716,337.732,1490013
-2,0,2,288.42,44.12,334.559,1490014
2,0,-1,75.154,248.305,215.471,1490015
2,-4,-2,14.816,49.306,77.852,1490016
1,0,2,209.15,94.796,44.741,1490017
-1,-4,2,47.328,99.207,25.41,1490018
-2,-3,1,335.862,102.952,296.678,1490019
1,0,1,242.72,70.676,297.961,1490020
-4,-2,3,209.494,49.844,210.972,1490021
-1,1,0,9.812,3.231,21.594,1490022
-3,-2,0,183.173,239.197,23.432,1490023
-4,3,-3,156.327,25.122,76.339,1490024
1,2,-4,328.783,135.737,56.035,1490025
2,-4,0,28.944,332.767,207.508,1490026
-1,2,0,213.302,118.659,359.862,1490027
3,1,-3,262.726,300.521,240.689,1490028
-4,0,1,158.775,103.834,77.153,1490029
-3,-1,1,322.817,227.394,135.768,1490030
0,-4,0,301.109,85.281,22.421,1490031
1,0,-4,152.44,188.449,89.488,1490032
3,3,2,4.253,205.956,196.206,1490033
3,3,1,167.383,256.857,69.192,1490034
2,3,3,11.011,283.521,315.522,1490035
-4,1,2,90.292,95.802,230.892,1490036
-1,2,1,44.056,78.906,210.065,1490037
2,-3,1,172.378,285.5,278.863,1490038
-2,-1,2,32.005,183.993,92.158,1490039
1,-3,-4,256.172,248.36,32.419,1490040
2,-2,0,52.343,348.117,152.703,1490041
-3,-1,-1,182.812,287.018,166.314,1490042
0,0,3,173.713,67.685,313.29,1490043
3,-2,3,310.649,154.829,306.933,1490044
2,2,-3,246.297,261.153,237.921,1490045
1,1,-3,282.42,281.459,260.971,1490046
0,-2,-4,215.749,151.436,280.761,1490047
0,1,3,307.652,345.203,324.056,1490048
2,3,1,60.206,330.99,247.855,1490049
3,1,-3,90.709,21.176,354.429,1490050
-4,-1,2,122.555,118.733,204.96,1490051
-4,3,1,310.675,299.883,16.299,1490052
-1,1,-4,123.524,212.418,111.17,1490053
-2,2,2,359.287,343.493,65.311,1490054
1,-4,3,150.18,38.823,215.998,1490055
2,-1,-2,47.489,122.27,165.297,1490056
-2,-3,0,253.201,58.813,335.378,1490057
0,3,2,31.247,127.274,253.068,1490058
1,2,-3,199.77,88.171,167.72,1490059
3,-2,0,259.047,179.388,233.672,1490060
-4,-3,-1,100.4,189.555,70.618,1490061
-4,0,-1,223.497,182.937,282.456,1490062
-4,-1,1,86.091,20.81,35.884,1490063
-1,1,-4,328.19,249.796,240.589,1490064
0,3,-4,3.028,248.571,15.874,1490065
3,2,3,290.56,69.302,245.513,1490066
1,1,0,305.543,237.352,273.057,1490067
0,3,-4,184.205,165.783,267.835,1490068
0,2,-3,268.354,193.157,156.181,1490069
3,2,2,330.35,292.219,206.677,1490070
1,3,-3,208.892,288.44,275.943,1490071
-2,-1,1,348.714,351.585,187.293,1490072
1,-1,2,94.846,164.86,282.677,1490073
-1,3,3,179.483,291.935,145.964,1490074
0,-1,-3,233.123,218.476,304.277,1490075
1,-4,1,254.244,157.531,94.336,1490076
-2,-2,-2,8.511,165.517,344.618,1490077
3,-4,2,203.901,179.947,25.066,1490078
-2,2,0,268.6,199.283,38.9,1490079
3,-4,3,254.431,275.311,237.085,1490080
-1,2,2,22.007,325.859,32.766,1490081
-4,2,-1,286.63,327.864,260.417,1490082
-3,-1,-1,177.791,32.342,336.29,1490083
3,-1,-2,301.948,267.928,353.523,1490084
3,-4,1,148.66,282.65,118.744,1490085
-1,1,2,327.326,4.834,239.582,1490086
