1,2,1,124.006,289.16,23.782
5,4,4,125.58,321.801,133.604
2,2,1,298.038,171.079,290.326
2,8,5,302.353,180.827,224.976
1,4,7,73.123,134.969,285.7
4,6,1,292.154,94.657,352.003
0,5,2,92.219,23.29,65.659
0,1,2,237.344,350.237,148.948
3,1,2,352.561,355.919,224.988
8,4,0,216.185,354.338,24.068
1,2,6,194.952,142.732,87.602
0,0,6,315.308,265.006,137.649
5,1,3,299.86,5.366,130.908
5,4,0,305.359,321.463,228.324
8,2,0,108.187,56.831,163.874
5,6,3,179.112,258.48,305.18
6,0,2,72.145,183.951,238.817
3,0,3,301.602,207.814,24.993
6,5,1,148.959,345.971,37.062
4,8,5,68.032,30.147,112.797
8,8,7,48.611,15.855,98.777
1,8,6,167.491,157.212,337.981
7,6,5,57.04,211.271,349.131
1,7,6,324.244,92.656,281.108
7,6,4,333.796,74.608,205.363
3,0,6,320.826,231.15,291.644
4,1,8,112.512,174.191,79.944
8,6,7,139.626,40.034,354.306
1,8,3,95.069,293.0,142.685
7,5,5,138.184,311.069,282.157
5,5,7,289.32,320.591,317.24
4,3,4,336.338,246.94,314.49
3,1,3,168.034,9.529,265.865
8,4,0,135.281,303.328,89.957
3,8,7,206.849,2.05,97.309
8,0,1,141.313,300.975,81.503
7,4,2,49.496,117.873,288.484
0,5,3,253.116,247.625,134.682
6,3,1,6.216,249.775,339.276
2,6,7,231.725,40.169,186.026
8,1,1,148.973,220.973,80.286
5,5,1,145.375,52.676,146.148
2,1,7,306.667,199.962,79.254
6,0,5,234.524,44.72,254.313
0,7,2,61.272,203.601,317.131
2,5,3,352.846,235.125,167.533
1,6,0,79.905,188.194,241.326
8,5,2,25.665,138.322,89.807
3,2,1,17.609,56.739,169.078
8,5,3,252.125,238.035,262.682
3,5,7,253.097,290.694,320.114
1,8,6,52.77,217.28,266.77
6,7,2,309.282,259.155,37.322
4,4,8,359.736,259.144,179.793
0,4,2,137.582,289.583,105.098
6,4,8,119.187,266.781,2.347
6,3,4,62.362,37.062,316.439
7,4,6,331.041,291.527,65.119
4,2,5,22.058,264.969,12.601
4,1,2,263.733,221.588,332.113
2,5,3,150.601,128.314,160.081
1,5,6,67.176,204.344,335.763
3,1,2,77.643,9.363,286.627
2,3,5,100.996,322.384,179.892
2,3,2,58.433,295.527,162.293
3,8,7,337.218,26.253,159.242
0,1,4,312.777,236.659,273.902
8,3,2,58.507,78.889,320.785
7,0,2,250.383,76.407,306.846
1,1,7,171.144,148.0,177.686
2,8,0,275.603,229.334,355.489
3,3,6,125.727,278.55,62.195
3,3,4,271.136,292.432,338.863
5,6,6,346.31,179.361,137.097
1,4,7,10.864,190.792,267.953
2,1,3,295.254,213.375,213.136
0,3,1,88.046,126.287,73.847
8,0,7,314.219,131.398,262.036
7,6,4,17.645,329.477,333.879
7,2,3,268.678,140.424,289.793
2,6,8,74.628,290.277,135.462
7,6,1,199.377,158.791,261.621
6,4,2,309.459,297.423,145.828
4,8,5,118.13,97.885,161.731
7,8,7,253.499,240.55,70.028
3,8,0,266.428,64.157,349.732
7,8,0,182.847,172.062,290.049
2,0,1,218.663,219.217,166.415
3,7,3,295.079,306.448,280.676
1,1,8,174.746,156.075,255.211
5,7,0,292.209,289.654,146.566
2,1,5,9.039,223.325,314.832
7,0,1,281.064,77.183,98.259
0,6,2,79.511,303.207,285.958
8,1,6,345.408,268.769,352.452
4,6,4,86.867,52.337,130.676
4,1,2,83.773,350.388,194.911
4,1,3,129.02,189.989,260.513
4,5,1,357.671,336.663,223.07
6,5,1,224.837,103.12,258.054
1,2,8,258.388,187.396,310.936
8,0,7,176.544,70.166,339.005
6,7,2,105.414,287.022,51.247
7,0,5,237.138,79.451,276.234
5,7,5,140.925,359.567,300.573
6,2,5,36.197,123.279,147.418
1,6,1,261.643,95.831,59.728
4,6,3,6.533,233.992,79.753
7,4,1,274.463,105.563,111.123
7,4,3,16.18,145.531,254.818
6,1,5,66.565,65.808,219.011
8,1,2,41.111,101.435,64.249
7,8,6,256.539,281.339,55.981
7,0,1,319.254,351.215,281.257
4,0,1,50.166,251.189,94.697
6,1,8,180.203,13.51,171.721
7,2,4,137.106,276.738,237.558
2,2,1,165.607,67.916,205.182
5,7,8,178.381,53.968,40.734
4,0,0,191.672,221.105,177.677
1,6,3,112.45,293.33,225.981
8,3,1,149.727,11.831,322.444
2,1,4,254.469,17.293,234.391
5,5,4,134.659,256.777,299.229
3,4,3,82.992,343.887,277.339
5,3,7,98.816,315.615,82.262
7,7,1,59.292,20.479,156.48
0,2,6,255.847,264.039,338.603
5,5,6,178.67,159.403,144.532
6,8,8,298.87,239.065,344.516
7,3,4,98.088,352.012,59.076
4,2,0,256.568,10.549,112.008
8,5,8,3.406,123.001,119.533
8,3,2,350.755,219.608,53.615
6,1,5,20.141,312.489,18.158
5,2,1,3.552,266.002,87.077
5,5,5,94.785,197.368,334.721
0,4,8,82.189,294.13,159.639
5,3,5,305.055,208.042,263.63
6,6,5,353.597,124.885,306.154
7,5,2,276.653,217.486,35.371
8,3,7,177.355,309.657,284.074
5,7,2,230.118,193.259,22.127
8,3,3,226.729,225.667,278.625
2,4,0,305.47,95.798,186.092
8,4,7,292.479,98.935,64.552
6,2,2,189.154,280.77,138.221
3,5,8,97.391,175.262,240.349
4,7,5,33.62,163.808,237.735
8,7,7,157.145,20.977,355.91
7,4,3,26.344,318.358,76.106
1,4,4,80.289,207.754,13.256
6,5,5,199.384,247.646,117.223
7,6,2,111.812,347.897,329.804
2,6,6,101.578,68.59,224.332
1,2,2,34.368,151.329,327.244
0,5,6,37.499,121.016,279.464
1,8,5,44.356,2.177,92.943
5,7,0,53.764,167.692,31.469
4,6,3,142.18,30.761,84.987
7,8,6,0.073,148.052,308.331
8,1,3,318.538,252.839,235.17
3,2,4,142.752,287.975,132.061
5,6,4,93.053,303.008,225.4
3,6,5,339.33,242.143,293.084
6,6,1,137.971,135.358,292.674
1,7,5,182.04,71.051,320.345
0,7,8,22.85,338.283,64.766
6,1,2,139.077,43.36,88.593
8,3,7,147.954,327.867,107.316
8,4,5,51.046,44.731,1.953
4,3,2,95.757,39.688,252.217
1,5,5,144.092,241.019,132.167
0,6,6,252.426,221.263,208.474
0,2,2,57.62,285.828,132.228
5,8,8,46.703,222.536,31.728
5,5,3,337.845,333.093,247.91
0,5,5,188.839,238.434,142.156
2,6,6,335.549,297.905,20.186
7,5,5,228.35,328.036,215.966
2,0,1,156.826,214.654,18.55
3,2,2,331.482,38.954,278.684
2,1,8,14.951,30.167,193.064
5,4,0,222.013,198.738,48.329
3,5,1,165.308,131.477,116.616
8,0,6,293.402,287.319,142.177
3,1,8,164.647,111.644,233.377
2,3,1,274.525,355.371,47.428
8,6,7,218.657,54.123,259.4
1,4,0,35.551,236.578,244.738
8,2,3,157.919,5.015,58.152
5,0,5,129.447,194.268,217.108
7,1,7,339.813,81.711,217.729
3,0,8,335.219,125.228,171.815
8,3,0,4.307,203.236,68.915
4,3,2,271.237,232.705,9.283
4,6,5,305.997,224.588,134.648
8,5,0,262.317,143.885,263.664
4,1,2,141.646,153.076,111.634
3,7,2,11.971,124.716,188.394
5,7,6,231.914,155.156,0.829
5,0,6,268.428,245.389,112.139
0,1,3,254.234,154.898,62.685
6,6,6,267.659,223.311,307.221
5,7,0,113.67,222.698,29.442
8,5,6,245.251,159.31,284.087
4,2,7,239.995,117.364,21.214
0,6,3,77.387,67.212,95.36
4,1,5,149.451,294.142,318.894
7,3,5,327.517,107.06,295.445
1,4,7,101.99,58.24,301.45
8,6,1,56.099,171.602,281.256
4,4,0,205.214,309.179,258.265
3,1,0,127.602,274.169,308.441
3,0,6,114.767,174.24,165.708
2,0,4,24.433,129.543,217.961
0,5,5,23.101,144.344,232.259
1,2,6,282.844,108.262,320.654
8,5,7,307.811,199.082,12.7
6,8,5,275.266,64.565,233.86
8,1,7,290.843,0.468,235.182
2,3,3,14.659,40.954,168.949
8,1,8,170.749,61.953,339.243
2,8,3,101.865,56.351,120.593
2,1,3,181.276,137.763,87.404
7,0,8,208.038,271.838,27.327
7,4,8,340.571,100.463,311.24
5,5,0,343.774,199.387,23.028
5,6,0,7.936,323.747,163.45
6,6,7,352.822,359.071,117.462
4,6,3,27.556,359.84,136.469
5,3,8,299.825,263.393,139.645
3,0,4,170.438,329.555,263.133
5,5,2,205.165,98.918,231.713
2,2,8,55.859,92.557,62.498
5,8,5,342.004,226.707,226.027
0,4,1,263.892,142.108,158.534
3,3,4,202.025,20.227,240.357
0,1,4,275.632,185.717,5.823
3,8,5,129.019,196.458,57.666
8,4,5,233.796,54.363,62.024
1,3,3,296.743,250.766,15.698
4,1,8,284.668,339.14,335.819
7,6,1,9.887,175.387,128.951
2,6,1,54.658,339.392,172.77
2,4,0,130.153,78.527,356.637
8,5,0,202.269,244.654,101.872
0,0,2,94.834,340.29,256.081
5,7,1,144.081,55.693,285.354
1,5,3,293.611,244.739,194.074
6,8,8,111.017,291.124,110.382
4,2,5,209.915,78.467,354.216
7,6,0,323.885,354.914,163.699
1,0,2,355.837,16.942,292.897
0,7,5,127.698,191.283,300.713
5,6,0,59.408,86.759,131.955
7,0,5,318.895,6.288,231.702
4,0,7,46.362,163.445,22.48
6,2,0,63.007,164.379,224.264
7,7,8,58.197,312.191,48.841
8,4,3,135.362,173.578,139.704
3,4,4,237.655,299.677,229.526
7,8,6,222.987,15.465,45.524
6,5,7,136.078,145.633,111.543
2,1,3,190.262,345.576,196.449
3,7,5,131.91,347.283,92.303
1,3,0,302.158,326.699,68.426
8,5,0,228.225,25.629,346.485
4,3,0,230.633,148.931,204.971
7,1,1,36.086,327.156,142.37
4,4,5,176.865,31.458,132.543
3,5,3,203.234,311.088,176.473
0,5,1,266.21,282.133,133.55
2,5,1,10.749,103.194,223.602
2,1,3,25.153,225.299,193.557
8,2,3,123.343,35.515,191.432
6,2,1,95.605,3.353,292.965
8,2,7,78.575,139.001,202.973
3,8,5,261.92,150.318,192.676
8,1,7,119.594,163.804,210.994
3,8,5,342.968,158.282,154.366
4,6,3,342.12,91.182,45.779
7,1,8,279.97,178.342,58.25
5,0,8,200.883,336.663,295.368
8,6,2,19.597,347.322,158.132
5,1,8,180.948,90.026,337.127
8,3,2,354.583,164.362,1.962
4,8,4,297.225,7.036,198.413
0,7,0,311.013,44.375,124.94
4,6,0,264.539,25.826,90.834
7,3,4,38.431,86.081,184.784
2,2,7,83.345,174.427,120.09
0,3,4,38.761,273.599,347.643
2,4,2,68.463,240.726,201.253
1,8,1,299.562,26.964,130.816
2,7,0,95.563,330.591,34.32
6,1,7,180.891,236.811,87.513
3,3,3,243.329,357.175,47.258
2,3,0,298.688,254.4,18.37
2,0,7,237.006,184.886,262.202
2,0,6,352.2,179.314,340.956
1,6,1,342.281,318.167,275.892
0,0,0,155.407,176.943,81.721
1,2,1,66.064,178.974,339.517
5,3,2,109.615,306.208,320.987
1,2,8,337.986,182.192,340.393
0,4,2,6.978,143.154,272.847
7,4,0,26.203,223.984,296.73
3,4,1,128.844,90.16,142.699
2,7,8,228.119,338.195,197.641
8,2,4,262.565,238.808,307.805
4,2,8,51.509,12.696,11.363
6,6,6,181.326,223.185,30.475
1,3,5,305.078,314.794,6.929
6,1,4,131.66,240.033,115.282
2,8,3,257.059,148.096,308.162
7,2,7,15.668,259.698,310.952
1,1,2,53.29,327.694,158.51
6,8,8,96.215,165.164,356.328
0,0,5,113.146,262.833,285.354
5,7,1,44.745,187.275,254.361
4,0,5,172.921,54.809,267.836
2,2,1,282.646,154.096,98.14
6,8,4,336.846,293.938,274.376
0,6,8,334.663,305.865,196.604
0,3,1,266.126,178.771,131.502
2,8,1,98.601,89.482,353.708
2,0,0,5.056,246.496,309.262
2,0,1,138.919,350.661,99.16
6,7,5,93.894,279.042,112.777
4,2,5,106.839,114.21,32.001
3,7,2,9.163,226.568,311.672
1,6,8,50.111,29.111,313.2
3,1,5,161.436,43.364,312.993
5,0,4,227.193,330.868,69.644
4,7,8,354.643,207.331,163.51
3,8,8,251.009,130.576,96.343
2,8,1,336.126,348.781,217.076
4,7,1,189.325,353.399,21.213
8,5,1,270.879,286.452,199.671
5,2,5,125.526,42.603,315.412
1,7,5,93.87,316.031,289.611
7,5,6,278.808,227.604,178.066
0,8,5,273.036,314.813,350.92
6,8,5,120.743,56.729,84.024
0,7,4,40.337,296.697,294.37
1,5,2,275.583,2.365,240.624
6,3,7,152.779,223.112,110.081
5,1,5,154.675,50.419,267.623
5,8,4,215.76,42.716,184.691
8,6,4,94.13,263.809,0.771
7,8,8,36.0,105.666,257.194
5,4,2,346.769,281.434,113.95
4,0,0,100.782,102.0,28.942
2,0,0,267.072,76.132,76.556
0,1,7,137.982,218.426,286.887
8,3,1,109.694,88.245,243.644
3,5,2,278.858,203.816,324.598
5,7,0,192.19,289.493,210.949
8,8,3,61.541,291.206,54.304
0,8,4,189.494,104.418,216.761
6,2,3,18.439,319.678,108.389
8,7,0,295.659,71.873,310.046
1,4,1,73.721,252.784,128.914
8,3,8,245.756,78.695,10.906
2,2,4,260.013,140.849,326.542
2,0,3,95.765,295.233,279.097
4,1,6,178.096,351.061,125.174
2,6,7,111.749,304.82,50.085
7,7,7,254.54,284.577,26.897
1,2,1,295.699,234.251,325.504
8,5,2,136.988,187.0,79.769
1,8,5,189.232,203.543,106.84
5,7,2,79.328,43.55,189.753
5,2,7,106.724,295.192,100.449
1,2,5,188.34,300.234,254.282
1,3,5,198.183,155.723,114.77
3,1,5,136.153,322.04,129.852
3,7,0,290.779,318.749,121.353
2,5,6,68.632,64.325,154.017
8,7,0,52.709,300.633,318.099
6,7,7,172.369,100.257,161.925
4,8,0,349.436,254.149,238.994
7,7,0,239.525,306.774,187.669
6,8,6,258.703,300.397,184.835
4,6,6,157.985,277.138,230.812
5,1,2,121.203,196.519,274.514
1,7,4,78.866,111.546,321.61
5,5,3,293.22,217.723,272.798
0,8,4,51.32,60.712,212.892
5,6,3,188.774,31.348,234.54
8,0,1,323.707,230.771,52.362
7,6,5,65.839,245.933,241.908
7,2,1,277.123,99.524,257.319
0,2,5,60.65,169.389,59.148
4,0,5,359.925,234.991,196.402
3,7,0,149.674,200.708,121.092
2,4,1,226.152,313.632,166.989
8,2,6,262.253,58.064,187.945
8,0,3,41.113,123.15,252.621
3,2,1,226.317,47.331,338.505
5,8,6,322.312,250.262,355.787
5,2,5,116.745,256.346,114.329
8,6,3,219.019,45.161,142.809
4,2,8,183.299,290.636,61.217
3,6,7,233.626,154.749,12.986
6,1,1,61.734,268.735,262.826
5,0,3,10.477,79.73,163.057
5,5,1,154.701,178.118,94.83
7,5,3,302.059,274.526,200.567
2,8,8,166.019,177.07,330.773
4,1,0,32.255,207.64,215.433
2,5,4,295.417,313.079,292.832
3,2,8,211.434,70.475,203.272
2,4,0,175.051,330.748,74.229
6,5,0,233.624,122.273,296.359
5,0,2,87.57,207.083,246.857
7,5,5,13.165,173.703,274.732
5,2,2,271.93,159.061,186.934
1,8,8,233.086,66.858,61.693
4,3,1,37.86,269.646,332.677
2,0,3,327.083,287.138,106.99
6,6,3,223.25,104.822,88.941
8,7,3,69.91,98.958,188.087
6,4,5,118.35,299.088,251.367
4,2,1,15.303,231.954,235.426
3,4,1,247.567,219.636,84.133
0,4,1,75.63,106.72,321.212
1,3,6,57.021,12.442,303.348
6,2,1,323.63,307.993,336.368
0,1,6,138.538,225.887,13.021
2,0,5,229.313,22.918,78.634
0,8,6,230.541,57.442,309.567
3,1,1,29.097,189.183,106.991
4,5,0,138.779,293.678,338.043
2,3,5,168.522,158.184,222.038
0,5,3,13.131,138.507,207.294
7,2,3,6.168,267.652,41.998
0,2,3,330.7,175.528,246.602
2,7,4,5.405,159.863,185.621
8,6,4,143.368,338.09,32.905
3,3,1,355.132,170.529,303.135
3,8,7,273.912,191.249,248.078
5,4,7,200.643,129.645,311.796
2,2,7,61.694,154.877,196.771
5,7,4,229.683,294.938,74.752
8,3,8,17.114,118.255,236.036
1,6,5,239.795,177.382,101.616
8,1,6,216.322,113.989,107.433
1,6,1,334.517,64.789,155.683
6,5,0,125.148,197.317,252.631
1,5,1,218.203,19.747,276.646
5,7,4,222.852,303.566,15.742
6,2,7,195.179,163.094,245.422
5,3,7,50.103,256.015,265.064
2,6,0,335.201,254.27,117.12
0,7,0,16.905,57.057,239.595
1,7,0,103.153,132.02,119.59
5,7,2,332.465,4.389,116.999
8,5,6,177.828,312.69,47.189
5,4,0,75.409,143.085,291.135
2,0,0,167.755,274.494,289.053
6,4,0,212.347,86.525,324.809
2,0,8,126.251,13.983,142.621
8,6,8,71.005,54.168,145.334
8,6,4,68.025,282.637,62.59
2,2,8,273.62,44.038,289.273
0,7,2,260.716,99.179,253.706
3,8,7,262.581,69.593,224.728
4,5,2,155.369,141.507,356.656
1,2,3,164.525,169.295,126.279
8,2,2,202.155,125.589,138.117
8,7,0,136.899,120.815,51.489
6,6,6,294.701,211.988,317.183
2,1,1,78.157,290.942,193.227
1,7,6,200.946,150.153,164.592
4,3,4,156.774,256.862,129.059
3,6,8,350.793,26.993,251.807
7,6,7,239.853,302.668,240.773
2,1,8,345.056,141.137,94.957
8,4,5,110.93,132.66,227.278
1,4,8,153.478,221.942,73.218
7,4,4,32.153,33.327,6.551
8,5,6,293.608,140.747,171.496
4,5,6,232.202,95.415,154.451
2,6,3,214.175,239.955,256.817
5,5,3,197.791,177.424,197.086
5,7,4,169.499,273.176,241.889
4,3,0,258.532,65.246,263.344
8,5,2,204.02,336.792,328.583
5,1,4,300.579,30.03,54.786
6,4,3,65.046,179.639,100.571
6,1,5,76.501,14.026,266.499
8,5,8,239.103,208.021,139.886
7,0,0,219.545,215.711,314.045
8,6,4,15.0,109.524,19.252
5,8,7,17.318,356.253,52.839
3,3,3,115.284,74.959,142.324
8,4,4,321.011,357.457,342.271
5,3,5,103.979,353.057,144.112
5,8,5,282.148,167.461,142.674
3,5,7,61.295,340.194,153.488
2,3,4,13.94,102.049,268.247
3,6,0,162.864,201.7,160.364
7,7,2,61.826,206.359,280.315
0,6,0,77.662,284.033,26.104
5,5,0,135.579,38.256,352.437
6,0,6,331.433,320.092,306.268
0,6,8,257.46,208.627,169.651
5,2,2,119.102,51.91,147.021
8,4,0,1.035,158.673,291.783
4,6,7,181.307,345.559,282.532
0,2,4,104.657,70.114,211.285
6,5,8,325.523,2.979,266.639
4,2,7,143.091,201.902,347.843
7,1,7,357.867,93.728,36.225
4,7,4,321.227,149.318,261.868
3,1,3,262.268,100.426,196.615
4,5,5,52.052,147.71,219.875
1,0,1,0.735,240.412,153.55
1,2,5,216.74,47.52,96.087
4,5,2,171.422,263.009,86.173
4,4,8,243.655,293.216,67.999
1,0,8,327.49,260.572,239.615
8,6,6,81.362,225.177,101.185
4,1,3,25.818,248.392,124.164
4,5,7,226.486,204.341,278.558
8,4,4,207.473,116.208,302.433
1,6,5,130.612,356.534,217.848
5,8,5,336.489,141.225,141.972
5,8,4,39.255,355.854,139.452
6,6,7,328.21,181.814,57.711
3,8,1,259.019,25.143,283.891
7,1,4,357.439,176.764,299.698
5,4,4,137.064,187.381,200.459
8,2,1,117.67,164.709,320.062
4,1,4,255.289,75.076,60.186
6,3,8,265.874,54.721,323.249
0,2,4,234.936,24.482,265.743
4,3,4,173.643,211.456,325.638
0,5,8,19.129,101.751,119.984
4,5,2,146.175,99.085,312.501
0,3,7,336.493,178.747,213.397
6,2,5,355.563,236.551,359.123
2,3,3,142.035,253.998,137.054
1,4,4,11.499,27.736,253.182
8,5,8,311.426,259.917,228.664
4,2,3,261.907,34.72,168.178
2,2,7,323.469,220.774,68.497
7,1,8,100.508,295.661,155.202
3,7,8,140.131,158.421,218.938
7,4,4,241.619,99.518,133.144
2,7,8,12.351,322.631,77.441
5,4,0,13.416,75.196,217.302
5,8,8,279.512,211.238,100.507
4,0,3,332.759,280.044,89.103
4,5,1,160.979,328.661,208.63
2,3,0,301.127,92.189,88.762
1,5,8,350.602,343.228,62.591
2,3,3,99.556,31.843,220.2
6,7,8,265.698,149.789,258.613
3,8,3,271.404,271.219,245.811
4,2,8,187.283,164.591,270.711
0,4,8,42.926,263.501,345.886
4,3,1,145.649,191.518,314.786
4,8,0,309.239,142.381,238.686
8,4,2,118.588,354.952,149.683
2,8,3,154.695,219.864,293.982
6,3,6,186.468,157.114,112.631
6,8,2,151.829,355.028,242.3
3,7,4,260.141,7.035,317.591
2,8,8,53.258,228.819,332.365
3,8,6,252.978,342.856,218.107
4,4,8,168.582,252.666,152.062
6,0,3,166.871,194.939,134.718
7,8,8,44.661,89.887,86.574
5,0,3,357.63,304.007,106.533
3,3,3,274.447,136.63,247.745
0,2,6,356.172,300.797,345.693
6,1,1,187.924,285.018,149.344
5,8,0,167.407,271.575,15.242
1,6,3,270.452,332.903,307.12
