2,2,1,280.308,270.122,44.693,797500
3,-4,0,132.926,160.17,182.171,797501
3,0,-1,205.715,193.546,120.231,797502
-3,-3,1,239.185,293.152,141.962,797503
-4,2,-1,240.996,56.508,215.924,797504
2,0,-1,230.05,54.724,84.516,797505
1,1,2,327.855,359.344,306.075,797506
3,2,1,322.607,26.235,200.625,797507
1,-3,0,106.876,253.974,170.737,797508
-4,-1,3,188.655,126.693,115.119,797509
3,-1,-3,5.741,166.69,88.305,797510
1,1,-4,241.149,357.466,65.0,797511
0,-2,2,81.764,207.6,142.551,797512
1,-2,-4,148.018,346.104,323.184,797513
3,0,-1,229.495,200.313,154.664,797514
2,1,-4,272.808,297.986,74.334,797515
2,-1,3,312.753,308.449,231.74,797516
-3,2,-1,229.911,298.16,296.434,797517
2,-3,3,202.491,302.764,294.531,797518
1,3,-3,208.531,13.383,99.228,797519
1,1,-2,87.237,312.653,236.74,797520
-4,3,0,105.547,319.065,293.287,797521
3,-1,1,289.196,185.334,295.077,797522
0,0,0,52.762,78.171,11.853,797523
-2,-2,0,89.568,271.751,17.221,797524
-2,3,3,307.555,158.089,173.854,797525
2,3,2,165.306,56.927,80.44,797526
0,-1,1,62.665,271.604,250.805,797527
1,-4,3,155.287,43.364,251.465,797528
3,0,3,51.56,202.7,195.724,797529
-1,1,-1,190.705,321.571,244.107,797530
-2,-1,-2,162.155,269.951,87.789,797531
1,-1,2,275.358,41.116,10.418,797532
1,2,-4,24.655,226.374,287.726,797533
0,2,2,47.019,29.946,234.302,797534
0,1,2,218.692,169.346,219.876,797535
-4,-1,2,341.885,322.601,114.204,797536
3,-2,3,204.505,273.676,85.249,797537
-4,-4,2,199.081,343.751,356.758,797538
2,-4,-4,230.158,286.386,16.115,797539
3,1,1,176.208,290.161,176.827,797540
-1,2,1,316.669,178.1,53.181,797541
-4,-1,1,235.232,8.758,189.195,797542
0,-4,-3,312.7,135.896,72.225,797543
2,2,-4,53.145,272.3,14.212,797544
-2,-3,-3,146.859,281.173,320.746,797545
3,-3,-1,59.256,102.955,180.466,797546
0,-3,1,243.694,91.165,131.45,797547
1,1,1,354.893,59.451,36.833,797548
0,-3,-1,185.592,37.7,41.227,797549
-4,0,-1,228.804,51.629,154.048,797550
-3,1,0,251.898,31.542,146.873,797551
3,-2,-3,289.193,310.03,38.378,797552
-3,3,0,58.724,233.31,71.954,797553
2,0,-4,305.72,191.845,106.354,797554
2,2,-2,282.9,3.258,10.462,797555
-1,3,-2,79.359,220.13,163.373,797556
-4,2,3,123.89,235.433,300.159,797557
-3,-3,-3,168.079,5.604,288.964,797558
3,0,0,241.106,300.669,167.954,797559
-4,-1,2,91.803,315.792,251.477,797560
3,3,3,169.829,337.072,38.709,797561
3,2,2,121.501,351.244,303.136,797562
-1,-1,-3,144.568,141.4,133.269,797563
0,-3,2,154.226,172.039,167.267,797564
-2,-1,-2,319.993,28.822,248.979,797565
2,3,-1,30.762,93.889,316.433,797566
0,-2,-1,162.435,242.671,124.496,797567
