4,6,7,290.947,118.232,6.973
8,1,3,89.944,119.578,162.468
6,5,1,183.865,259.792,161.911
3,7,4,285.476,33.326,317.435
4,6,8,280.89,53.62,348.702
6,5,6,177.321,154.969,216.211
7,4,8,311.225,167.396,196.621
3,7,5,64.284,245.959,338.235
7,4,7,171.174,324.911,135.273
4,1,3,254.336,137.236,125.496
2,6,6,42.33,102.467,355.156
3,1,2,141.924,139.282,168.343
6,0,1,323.593,249.325,127.872
1,0,6,3.451,31.248,297.893
8,2,0,128.872,254.686,57.322
8,8,4,251.163,240.694,19.72
4,4,7,275.879,64.113,354.273
7,2,4,5.956,111.564,132.726
4,8,1,147.897,6.828,321.491
3,1,8,180.737,292.088,331.097
7,0,0,19.63,257.19,213.882
0,3,4,169.0,354.066,118.707
8,2,1,53.339,329.301,41.28
6,2,7,118.12,190.864,194.043
8,5,1,179.614,353.862,110.571
7,2,8,128.911,113.738,45.974
0,3,3,213.559,258.045,226.939
1,7,8,224.069,234.41,51.511
1,2,2,221.991,251.687,187.424
4,2,1,200.912,220.078,261.32
1,1,2,240.655,301.093,92.184
1,6,4,181.519,156.292,346.58
6,7,5,184.867,189.885,108.286
1,4,1,296.681,253.824,271.134
6,7,3,52.548,215.262,57.985
7,1,4,145.281,185.268,236.757
5,5,0,150.122,291.714,163.494
3,3,8,203.378,330.217,104.614
5,5,7,191.496,224.879,56.732
0,2,3,197.57,24.229,266.962
2,1,8,258.937,173.14,104.705
7,0,8,307.212,130.597,242.271
0,8,5,15.051,114.936,199.613
5,1,1,55.167,288.906,94.031
8,8,5,261.16,208.526,191.441
6,2,3,241.484,57.168,212.114
2,4,0,63.944,30.344,158.764
3,7,3,159.192,296.639,248.555
8,7,0,110.692,189.804,2.557
1,6,4,189.897,111.137,320.481
6,3,4,162.267,111.395,34.982
6,8,4,22.663,287.665,163.48
4,0,7,143.826,48.761,83.601
3,3,1,255.469,165.799,354.17
1,6,1,11.563,138.716,280.699
0,8,5,45.515,51.652,196.127
1,7,3,336.509,211.287,283.242
4,2,7,20.825,172.393,167.554
7,7,8,90.426,154.136,69.393
3,3,8,242.922,188.285,154.768
8,5,4,297.217,237.096,323.633
8,7,3,88.816,277.609,248.889
2,8,7,36.211,73.095,18.78
1,3,2,181.06,196.367,58.421
1,6,4,29.285,159.144,123.744
1,2,8,30.788,144.117,89.266
6,1,5,336.957,106.761,100.0
2,2,1,34.921,194.392,339.465
6,7,3,141.758,296.844,124.399
7,3,4,304.419,103.861,43.455
2,5,7,239.057,359.615,19.823
6,0,7,45.572,301.746,329.839
2,2,2,200.264,235.355,60.127
1,4,0,229.155,20.665,19.743
5,2,4,347.67,316.407,167.287
6,8,2,289.066,301.647,266.926
3,4,2,243.608,229.985,276.408
3,7,5,70.335,338.365,109.3
1,8,8,264.856,145.364,105.245
4,4,6,79.081,154.921,57.875
8,7,7,30.232,313.572,30.91
5,6,0,107.25,44.799,139.356
0,5,7,264.051,77.854,74.18
8,2,4,136.931,246.156,21.588
1,1,0,129.044,172.158,210.271
3,8,8,214.471,232.526,13.756
8,2,4,173.06,132.403,12.735
3,0,4,329.846,255.515,147.943
3,4,6,184.346,342.82,122.088
8,3,4,119.908,273.235,3.403
0,8,8,173.052,321.741,71.6
2,6,6,40.272,350.786,95.996
6,8,8,271.792,339.423,328.69
8,3,7,152.023,308.308,294.968
0,8,2,224.653,319.956,245.264
4,2,8,55.618,220.122,25.194
3,2,3,324.123,329.998,221.655
2,4,3,123.338,315.207,76.938
7,4,6,149.746,8.352,239.967
8,4,2,342.484,307.397,115.558
4,0,0,65.744,164.326,23.683
4,7,4,84.254,99.805,4.178
5,1,7,255.36,332.794,271.148
8,8,4,125.315,47.914,241.345
3,8,7,197.454,246.774,92.131
2,2,7,190.601,353.43,283.209
4,6,4,325.528,323.325,155.505
0,4,8,251.553,72.839,186.055
3,0,6,173.264,147.182,72.112
1,5,3,253.373,220.91,141.653
7,6,6,22.458,253.207,156.012
8,1,2,291.023,252.974,60.215
3,2,7,126.843,165.104,359.972
1,4,3,53.531,151.646,37.148
0,5,6,333.574,28.141,303.223
5,0,7,72.261,346.965,357.824
0,4,7,82.852,12.922,352.022
5,2,3,32.784,88.499,198.494
5,1,6,210.942,6.481,352.597
4,5,0,172.993,49.101,233.062
2,6,1,184.74,268.849,250.995
4,3,8,283.065,89.09,133.851
3,4,6,356.238,213.178,177.122
5,0,3,338.242,291.764,220.806
0,4,8,18.634,118.391,211.179
5,4,0,221.4,177.834,350.249
8,0,2,268.271,86.39,108.13
1,6,8,354.966,258.041,37.94
5,6,6,205.271,239.849,110.589
7,6,0,58.807,2.77,197.226
7,6,7,255.889,166.602,269.097
2,6,3,16.966,232.925,57.601
2,7,6,354.687,248.434,53.318
4,0,3,251.421,109.05,253.82
0,7,2,234.472,100.965,84.241
5,2,3,352.61,144.498,180.737
6,8,6,333.129,217.615,110.465
0,4,5,300.332,95.01,282.426
2,2,1,15.805,248.864,148.29
6,1,7,344.095,195.283,102.05
6,5,8,3.269,317.87,332.307
5,1,4,205.058,233.123,103.347
5,8,8,298.184,271.156,350.374
1,8,0,269.657,115.802,251.606
1,3,6,41.185,21.251,114.581
3,3,8,296.917,256.844,12.65
0,1,1,271.286,17.552,295.621
3,6,8,38.164,150.944,276.414
4,3,0,303.497,37.558,291.332
8,2,4,27.792,353.082,346.594
2,7,5,87.832,298.843,175.678
1,4,7,352.006,126.306,269.88
0,0,0,265.231,268.482,238.315
1,8,4,29.328,164.113,241.463
4,6,4,172.996,59.099,3.337
5,6,8,3.203,351.717,251.591
7,0,3,172.711,115.051,347.135
0,1,8,308.597,332.699,245.032
8,1,6,273.212,126.072,205.298
7,0,8,33.182,31.621,286.284
3,4,7,348.996,242.404,121.962
6,0,0,112.324,291.018,204.762
5,1,5,153.839,15.25,162.887
7,1,6,183.87,350.164,250.897
3,5,0,145.834,164.182,29.462
7,4,4,42.141,178.821,155.911
5,1,0,90.974,22.049,129.395
3,6,1,223.681,351.964,314.633
2,4,1,21.519,172.503,99.117
4,1,8,221.308,294.407,94.758
2,8,1,277.867,341.869,157.863
2,3,1,269.441,207.785,53.502
1,2,8,349.841,56.793,110.023
4,7,2,315.504,74.811,271.019
7,1,8,37.786,292.293,143.817
7,7,8,95.304,199.179,181.853
8,8,1,213.09,50.891,241.644
2,5,8,159.069,258.168,99.104
8,5,4,322.993,112.908,295.725
7,0,1,217.813,326.01,261.361
3,1,4,11.05,45.86,20.01
2,0,3,227.373,271.596,247.006
8,0,0,146.214,330.447,183.701
1,0,8,223.93,80.562,270.347
1,7,7,191.784,306.627,168.33
2,3,5,86.687,134.031,160.817
4,0,4,51.26,256.444,66.92
4,8,3,125.976,9.955,65.804
5,3,6,354.12,256.051,54.509
4,0,6,82.926,10.466,28.267
6,2,5,91.903,245.34,283.37
4,5,1,230.495,22.983,286.255
1,7,7,73.076,145.728,308.541
2,2,6,236.23,177.533,235.347
5,1,4,58.786,125.309,67.322
7,0,4,26.255,140.799,346.875
8,7,1,314.497,201.123,115.309
3,6,3,82.456,102.041,334.625
0,3,7,64.525,251.746,58.551
5,7,1,196.932,86.399,56.447
8,1,1,285.643,349.581,15.625
4,2,5,143.549,228.686,247.313
3,2,5,135.718,228.814,333.918
5,3,6,296.812,47.774,50.66
3,3,6,295.459,145.987,95.833
3,1,1,181.294,199.402,20.473
6,4,4,134.282,83.532,339.805
1,0,4,171.621,27.724,243.33
7,4,0,74.549,279.561,333.008
1,2,0,312.469,80.855,356.25
6,7,5,271.924,192.421,322.764
7,3,5,123.667,199.033,284.78
5,5,6,10.485,64.831,165.301
2,0,5,3.504,240.057,163.903
7,4,5,173.677,146.206,299.709
4,5,3,24.786,314.783,228.767
1,2,8,184.212,257.266,256.923
2,0,4,250.507,40.993,112.964
7,0,4,79.894,254.321,332.193
4,5,4,210.02,138.434,235.237
3,2,1,274.726,253.502,295.071
0,4,8,242.031,130.211,314.856
5,2,1,346.151,122.297,346.678
5,8,0,194.317,70.351,12.799
1,1,3,252.067,118.339,139.774
8,0,3,234.04,279.952,287.914
7,2,6,195.587,285.005,346.937
0,4,2,15.86,297.354,284.766
7,5,2,127.052,239.056,322.311
2,0,4,202.842,302.864,220.255
2,3,0,314.205,271.614,51.54
4,0,6,123.201,109.094,252.86
6,1,3,255.289,212.023,273.356
5,5,2,202.732,327.906,47.05
0,4,0,289.805,244.959,27.83
7,6,4,207.09,244.891,348.636
5,3,8,257.066,36.352,229.073
3,5,0,92.404,314.023,78.576
5,0,4,299.237,159.744,162.871
4,8,7,295.48,65.164,261.315
8,6,1,184.913,173.814,156.298
6,7,2,334.097,2.645,195.447
5,2,1,353.452,287.632,268.655
0,0,1,142.314,29.052,25.14
5,2,5,150.94,301.697,209.461
5,5,7,83.94,284.892,352.899
8,5,0,289.586,118.782,58.945
5,0,0,305.475,231.962,224.8
8,3,7,38.189,34.854,204.47
8,2,1,333.177,240.726,0.8
6,3,8,22.955,335.779,27.136
7,6,5,71.558,222.291,94.984
4,7,2,278.148,228.039,64.61
3,0,8,62.647,58.282,222.672
7,5,7,165.007,158.028,336.519
6,2,7,147.933,244.393,67.155
3,2,4,259.676,111.42,155.694
1,7,4,299.435,233.64,99.527
4,5,7,60.626,168.76,35.697
6,5,0,109.754,354.406,115.264
8,3,2,98.542,29.346,74.843
6,2,5,71.509,35.385,189.538
1,6,0,59.084,6.666,140.988
0,5,0,39.379,227.297,281.843
4,7,5,54.454,4.01,135.467
8,7,7,275.846,317.477,9.507
8,2,7,300.806,299.254,327.558
6,4,2,97.718,80.908,225.329
3,8,0,145.216,44.254,116.028
5,3,1,315.009,174.423,92.922
3,3,1,307.034,355.538,269.967
4,4,7,305.507,326.498,192.716
1,3,1,126.953,91.354,197.094
4,2,3,283.001,222.325,122.279
7,0,8,225.63,36.713,316.726
5,3,4,35.74,193.481,262.35
6,7,8,50.606,309.199,106.261
6,0,2,177.554,137.499,104.065
6,2,1,124.264,330.671,315.285
5,6,2,235.191,291.703,256.766
0,2,1,286.042,191.751,261.246
1,7,0,314.871,353.165,82.528
8,4,0,2.922,184.096,245.643
3,2,3,74.976,358.981,335.131
6,2,2,293.657,26.603,264.172
8,7,6,291.354,161.888,52.084
7,1,7,48.079,354.458,148.289
0,3,5,35.015,92.663,86.563
5,2,8,283.3,149.654,51.702
4,8,2,268.406,102.036,279.859
6,5,7,212.112,55.458,316.056
0,5,4,192.539,134.782,328.923
2,3,2,88.117,40.941,90.131
1,4,8,267.356,324.971,249.807
8,0,7,184.295,189.327,207.78
3,2,6,254.827,237.275,337.536
1,0,4,192.63,142.909,223.895
4,4,0,12.498,13.038,156.365
3,8,5,327.187,121.927,43.763
4,2,3,232.219,51.573,292.454
1,0,1,223.393,323.73,319.979
4,0,4,177.229,108.632,162.219
4,0,8,26.507,219.154,50.452
8,2,7,347.883,228.904,285.158
4,8,4,345.066,150.721,32.96
1,1,1,313.011,184.807,151.076
4,6,6,79.627,97.087,47.175
6,2,7,71.917,317.514,320.084
6,2,5,323.577,127.745,249.209
3,2,1,38.034,327.007,62.847
2,5,8,143.993,301.809,50.075
4,7,6,78.345,184.44,241.658
3,2,4,25.916,210.966,278.606
4,0,0,290.306,191.994,249.044
3,2,1,141.715,32.454,292.551
7,3,7,72.844,190.912,312.556
0,3,2,85.901,231.742,166.58
3,0,4,244.501,182.208,69.302
5,8,3,313.03,320.441,91.707
1,8,1,352.847,262.243,202.264
8,2,0,282.744,89.63,20.744
3,1,6,208.202,159.315,203.753
6,2,5,274.613,79.331,50.872
3,4,1,295.921,335.233,239.524
3,0,5,199.816,22.562,157.38
7,4,7,316.502,267.061,274.228
4,8,5,192.671,326.065,139.768
2,1,0,99.49,233.605,98.889
0,5,8,150.196,136.973,87.692
1,0,1,54.998,223.696,9.227
5,0,5,271.468,190.341,84.307
3,5,7,55.232,111.87,294.417
4,6,4,184.535,2.401,233.403
2,1,7,205.589,321.85,0.113
2,3,0,266.199,169.057,119.147
6,0,7,125.125,41.394,184.846
5,4,1,71.531,258.968,48.2
4,6,8,265.454,32.63,283.432
1,6,4,47.522,351.343,109.845
1,2,4,135.708,138.133,266.593
6,5,5,85.32,137.345,226.619
4,6,3,166.587,274.029,304.736
6,2,8,87.587,251.981,71.413
7,8,5,115.155,169.325,149.33
2,4,5,74.803,280.719,8.617
0,3,4,311.708,249.135,256.502
5,8,6,54.084,215.685,336.042
2,2,0,102.93,299.634,90.199
1,1,6,207.423,301.003,37.014
5,2,7,329.517,358.125,180.335
8,8,7,135.796,336.053,44.923
5,6,6,306.315,193.037,205.39
7,3,8,78.733,265.102,98.183
6,8,7,32.369,233.452,103.74
1,2,3,98.907,338.38,135.467
1,3,4,234.105,130.685,113.417
2,1,5,351.581,69.462,342.897
0,2,3,311.742,329.505,113.882
2,3,8,83.493,357.641,146.966
4,3,6,257.953,41.425,282.607
1,8,8,158.003,202.265,119.39
3,4,1,206.98,95.863,148.138
6,4,5,109.814,209.198,261.511
2,7,0,355.925,145.438,15.94
0,5,2,211.902,84.517,301.538
1,6,7,268.539,258.669,175.636
1,4,1,0.926,36.556,303.148
8,2,2,140.783,67.191,137.436
8,6,8,113.085,198.955,335.41
1,8,4,251.731,169.222,185.052
5,4,5,112.614,137.255,278.907
2,1,6,154.581,331.22,17.734
2,2,0,304.577,91.708,269.542
1,2,0,346.719,256.796,67.033
1,8,6,280.824,309.78,44.376
6,7,7,46.406,203.984,182.645
5,6,8,170.774,241.712,2.638
0,5,5,59.718,330.155,8.515
8,8,8,67.362,302.986,215.764
7,5,0,206.332,249.959,20.696
1,6,2,256.321,310.196,344.017
1,8,5,233.579,29.408,23.286
2,1,3,294.15,246.482,330.365
7,6,1,290.129,169.132,313.494
3,7,7,306.639,59.397,317.068
3,1,2,161.693,40.397,25.499
0,6,2,73.681,218.415,57.252
0,4,6,22.529,18.487,292.705
2,4,0,98.899,96.658,260.208
2,5,8,69.937,195.94,287.107
4,6,6,223.528,263.493,214.147
8,2,8,60.872,68.847,304.096
3,1,4,118.343,212.875,200.069
4,5,1,54.495,321.62,61.573
8,3,2,56.917,333.008,18.77
4,6,8,247.303,79.291,359.389
4,4,0,206.05,156.741,100.456
8,5,5,325.7,35.37,352.294
1,7,0,243.948,232.43,245.518
0,4,5,103.501,350.009,269.389
8,8,2,157.481,256.723,45.304
3,1,5,185.654,217.126,49.564
2,4,5,334.558,45.219,297.251
3,7,0,327.187,61.539,281.653
3,8,7,251.024,122.404,207.309
2,3,7,196.028,3.962,10.863
8,6,3,164.59,110.445,235.407
2,1,0,169.868,316.805,115.903
2,1,4,64.916,134.423,125.835
6,5,1,96.363,252.055,176.188
0,4,0,252.603,159.49,31.613
6,5,5,104.658,243.46,142.705
1,0,0,224.211,41.271,20.984
3,3,3,333.271,130.721,2.842
2,0,1,357.33,8.256,179.875
0,1,7,117.176,350.272,216.688
5,0,0,135.827,127.79,306.911
8,7,8,109.937,314.573,111.94
8,7,0,210.106,288.148,275.4
1,4,3,251.502,225.003,67.211
2,0,0,231.089,241.039,60.051
7,1,1,108.612,252.978,288.811
4,6,3,296.768,183.777,91.4
7,8,1,192.914,39.246,215.138
7,0,4,19.478,289.466,115.719
6,8,0,46.027,234.061,213.825
7,4,0,61.275,237.225,345.625
5,0,5,46.565,47.803,95.254
4,7,1,235.979,237.637,240.142
7,1,0,358.528,194.3,119.474
7,3,8,165.868,65.788,327.475
3,1,4,314.096,289.306,59.378
2,7,1,337.309,33.488,195.508
2,1,2,21.874,22.827,242.758
7,2,1,138.082,135.859,264.302
0,1,1,345.347,55.148,242.622
6,1,1,343.312,96.678,213.781
5,3,5,269.589,95.534,39.272
7,4,7,357.786,51.63,333.32
2,5,4,98.652,122.095,342.041
6,7,5,243.472,172.956,349.448
4,1,6,113.857,280.847,281.934
8,8,2,247.639,13.977,39.665
8,6,3,58.114,200.226,282.54
0,2,5,331.992,215.573,38.584
8,8,2,135.94,83.745,76.473
2,2,8,214.36,26.861,179.702
0,5,6,356.046,191.402,132.757
2,2,6,149.998,341.074,0.968
6,5,3,106.873,324.258,19.817
8,1,6,53.829,289.741,119.266
5,2,2,18.936,338.36,87.203
7,7,0,353.27,269.913,167.43
6,0,1,97.635,182.851,305.546
1,3,6,224.775,20.628,124.49
0,7,0,262.945,189.439,270.996
7,3,6,338.698,253.106,107.739
0,8,6,262.247,115.026,200.363
1,1,2,215.683,205.892,283.6
3,1,4,276.565,4.258,250.257
8,4,8,51.774,162.101,115.26
7,6,5,82.197,86.081,183.037
4,3,6,176.355,44.498,240.835
2,8,0,287.103,177.515,110.55
1,4,8,204.02,320.385,199.026
1,3,6,23.036,144.036,175.314
2,0,7,47.38,79.981,3.974
6,0,4,278.777,219.07,79.982
1,1,6,253.989,229.401,314.271
7,7,6,238.666,15.949,12.312
5,0,0,278.347,281.903,73.917
0,6,0,303.486,124.892,219.995
2,2,4,266.178,133.848,292.631
6,1,7,181.121,92.806,121.293
1,8,7,345.694,229.997,261.079
7,6,3,355.293,253.958,13.6
5,1,8,161.43,2.985,209.723
6,1,4,279.309,330.851,263.754
6,4,7,247.705,333.541,287.292
5,3,5,136.607,254.524,6.963
5,3,1,162.712,84.053,256.227
3,5,6,224.194,45.696,211.054
8,8,5,17.918,283.553,69.416
6,5,7,172.182,136.45,308.035
2,4,5,107.98,253.582,316.614
0,6,4,8.713,175.317,227.7
1,7,0,356.32,97.369,5.604
0,7,1,262.596,299.451,30.868
1,0,5,12.912,144.787,229.282
5,3,6,41.808,82.486,306.058
3,3,0,164.499,243.259,177.564
3,7,8,261.694,33.861,99.225
7,3,7,70.47,341.423,343.864
0,2,4,309.634,212.756,78.808
6,5,4,220.994,145.506,156.144
4,1,3,43.608,221.496,182.659
3,0,3,120.372,335.725,212.609
0,3,0,76.642,169.784,38.718
4,8,8,235.558,20.142,293.708
8,2,7,38.389,95.176,321.506
7,4,8,204.351,44.551,348.284
3,0,2,94.575,44.865,105.16
1,4,3,313.516,356.408,350.717
0,3,5,122.626,127.957,177.795
6,3,5,214.021,97.651,20.089
2,7,0,52.251,317.412,35.286
4,2,6,156.085,61.806,253.921
8,3,3,264.611,166.946,117.144
7,8,6,304.371,307.068,299.113
1,2,1,195.575,283.577,200.714
0,2,1,197.137,169.433,243.7
5,7,7,273.699,324.734,97.179
2,1,2,303.021,325.865,75.87
4,7,0,189.612,353.164,278.899
8,2,1,186.686,282.146,166.251
1,3,5,38.999,324.228,249.412
0,3,3,203.809,0.73,255.114
0,6,1,79.356,256.306,296.287
5,5,5,244.623,205.916,218.111
2,8,4,183.385,216.204,147.447
8,6,3,136.839,177.718,333.853
2,0,7,87.67,100.729,79.053
0,0,0,97.23,229.841,67.664
3,6,3,243.842,185.904,203.493
5,5,4,17.582,24.732,318.176
8,3,2,3.623,324.943,357.79
8,2,8,287.716,277.315,324.139
8,0,4,97.569,127.977,205.833
1,2,7,206.776,115.897,27.236
2,8,2,311.378,209.48,357.848
1,8,4,230.109,83.275,10.957
5,3,0,12.635,77.968,157.172
3,3,5,7.307,83.53,299.178
1,7,6,314.101,304.113,138.832
4,6,6,269.912,240.427,266.969
4,6,3,209.67,163.91,21.385
5,7,6,316.621,241.111,40.604
7,8,3,98.803,210.86,230.002
1,4,6,74.235,337.398,328.326
1,5,7,301.949,149.976,132.307
0,2,3,131.797,196.327,13.643
7,1,3,248.06,211.599,278.419
5,5,2,340.616,142.478,48.507
5,8,3,317.457,277.889,90.363
0,5,6,209.372,212.993,217.577
2,3,6,300.034,268.827,280.257
0,7,0,256.597,72.106,342.495
1,4,6,264.967,122.134,54.675
0,6,5,279.133,39.356,353.754
1,5,5,356.317,64.744,237.272
7,1,0,224.99,67.476,356.895
1,2,3,26.983,201.0,192.596
3,3,8,150.314,173.2,123.753
3,0,4,326.02,5.186,190.552
4,4,0,318.356,252.492,190.82
1,3,4,115.984,207.142,41.881
6,4,4,169.462,92.586,170.888
2,4,8,67.528,190.749,194.796
7,1,1,98.539,153.531,231.067
2,4,5,223.915,234.256,266.854
2,2,0,358.652,11.517,40.551
8,5,2,283.576,111.615,249.551
8,5,4,243.849,208.723,95.065
7,5,5,148.248,206.089,138.578
2,7,5,148.58,185.117,312.658
0,4,8,192.94,125.39,227.275
2,3,6,131.055,93.245,250.334
7,8,2,200.369,118.405,334.133
6,3,8,181.12,345.265,250.768
5,3,3,64.733,175.835,62.986
6,6,7,287.827,110.756,284.006
1,2,1,108.301,313.704,146.177
6,4,8,251.638,267.295,162.182
5,0,8,17.896,3.209,337.407
4,4,6,283.189,181.6,104.625
5,5,2,14.957,120.728,352.477
0,2,8,273.942,208.255,89.739
2,2,4,173.797,113.648,359.487
5,4,6,78.329,274.754,222.431
6,0,3,41.093,160.231,150.448
5,7,2,117.082,247.007,234.248
5,2,7,226.518,47.715,296.64
0,1,6,280.593,139.853,290.749
4,6,6,300.853,234.767,85.825
7,5,3,293.61,190.622,310.015
4,6,1,305.317,110.902,345.394
2,0,7,295.651,115.542,345.761
4,3,4,144.825,313.319,353.938
5,7,3,290.639,278.797,58.521
1,2,2,49.753,342.38,241.188
7,6,7,56.771,254.23,300.221
4,6,5,351.855,89.635,152.681
6,3,1,162.525,104.599,266.008
0,8,1,86.658,132.509,74.621
6,3,8,285.033,203.628,86.256
4,0,3,4.441,160.745,230.882
1,4,4,91.39,145.3,277.1
2,8,1,139.031,349.932,63.895
5,6,6,8.374,255.272,271.255
7,1,2,281.88,277.272,243.878
5,0,2,318.856,201.33,194.296
5,2,1,68.262,213.048,199.882
8,8,3,33.781,326.68,123.356
3,5,5,199.828,124.828,312.74
4,7,4,173.336,9.413,275.859
3,1,0,292.281,5.976,14.279
3,1,7,343.708,95.297,46.376
6,0,0,92.879,33.015,201.315
7,2,0,187.475,51.141,300.743
1,0,8,68.283,196.705,73.347
0,6,5,130.266,142.533,206.643
1,6,8,294.079,17.089,97.725
8,7,0,297.862,60.493,119.785
4,0,3,195.538,255.987,202.628
5,5,8,105.05,283.584,111.6
5,8,4,155.824,80.62,32.663
2,7,1,144.826,149.472,356.186
7,1,0,227.058,287.201,265.341
2,0,1,255.37,10.949,243.095
1,5,5,327.813,34.299,318.339
7,4,4,354.79,52.927,63.266
5,7,6,226.431,118.884,107.46
7,7,6,197.018,285.339,123.557
2,7,0,227.466,172.626,236.721
1,0,0,234.347,42.95,335.66
1,0,1,199.548,96.988,304.606
4,2,2,329.87,336.983,140.625
2,5,8,126.203,108.559,249.905
7,1,5,81.622,189.973,115.214
0,6,7,179.651,291.301,334.835
6,3,3,181.214,254.38,219.51
1,7,8,84.378,212.638,200.203
0,8,7,275.17,249.593,163.815
7,8,7,248.842,156.079,271.39
3,2,0,278.898,274.527,252.643
2,7,4,36.299,139.641,341.152
7,5,2,22.232,30.23,265.789
4,3,5,235.499,42.78,288.584
6,0,8,322.875,343.73,201.49
2,8,2,258.77,256.393,245.095
8,3,4,244.887,29.608,315.35
0,3,2,230.445,127.592,32.013
1,2,1,245.557,42.258,121.254
7,6,7,317.785,81.424,339.937
8,3,4,278.549,280.016,121.254
5,7,4,80.426,35.645,207.077
2,6,0,45.461,329.171,271.813
3,4,3,337.995,141.985,201.816
7,4,1,102.682,108.072,88.635
4,4,0,319.886,259.177,264.241
2,1,2,126.983,235.847,205.962
7,7,6,41.506,263.587,289.785
4,8,6,53.493,49.952,130.85
6,0,5,208.517,220.348,208.196
5,3,0,138.672,304.493,294.032
