1,7,4,237.531,24.483,109.024
4,0,5,308.592,242.607,221.905
5,8,0,160.876,333.941,110.541
8,8,0,46.904,291.382,339.027
6,4,1,354.055,311.092,48.33
1,4,0,341.33,203.778,168.37
8,6,0,155.548,88.752,330.492
5,6,6,144.655,169.301,136.458
2,8,4,27.118,2.507,315.431
5,6,0,339.847,183.643,168.307
2,2,3,121.172,65.277,167.207
8,7,8,181.988,104.888,1.417
8,3,3,5.646,5.814,78.202
8,3,3,172.943,318.092,163.88
7,8,3,227.28,293.178,3.477
8,4,7,321.559,217.294,118.514
1,0,5,68.118,20.972,335.439
8,0,5,140.217,228.276,9.951
1,8,3,218.15,246.326,185.895
6,1,3,237.998,88.984,12.326
5,1,1,33.032,224.084,49.903
4,0,8,40.639,118.385,24.272
4,5,3,255.816,317.965,106.495
5,4,4,308.29,291.958,177.19
4,2,7,89.404,25.416,24.423
4,0,1,84.94,328.364,123.456
0,8,8,75.676,204.138,16.713
1,7,2,264.754,278.27,156.692
5,4,5,158.102,213.861,245.663
1,0,2,166.616,82.942,19.875
6,1,8,56.47,72.749,253.873
2,1,6,35.813,280.913,6.761
5,7,7,50.435,351.442,226.968
6,3,7,10.261,312.5,114.447
1,7,3,358.498,233.765,242.28
1,7,4,39.635,339.406,138.991
8,1,6,33.03,330.823,85.15
6,6,8,236.169,187.727,99.038
4,5,4,44.939,223.138,77.151
6,5,6,128.303,331.141,40.707
4,2,4,331.292,49.082,224.488
1,4,2,240.045,112.523,153.117
0,3,1,27.72,353.642,267.415
3,1,6,271.741,289.66,124.018
0,0,2,138.055,206.843,264.248
1,6,6,9.278,81.933,355.542
5,4,1,308.149,218.77,264.625
6,3,6,81.751,12.915,4.994
2,5,1,136.323,137.085,140.917
7,3,3,258.736,326.737,7.871
7,6,6,226.224,266.022,243.841
0,3,2,229.189,157.53,134.321
2,6,8,182.025,160.38,356.839
8,5,2,294.979,358.206,217.974
7,7,4,275.14,254.821,356.091
5,2,2,214.485,120.363,310.869
2,6,7,109.894,191.857,316.856
5,0,0,125.37,346.922,164.161
5,5,5,207.512,185.165,32.877
0,3,8,154.613,29.334,68.456
8,8,7,39.91,340.933,273.101
2,6,1,314.19,101.778,308.437
3,6,6,310.545,119.748,176.27
2,8,2,23.451,176.251,227.567
7,5,6,64.754,65.233,345.645
6,7,3,33.241,35.441,52.22
0,4,5,92.225,264.77,117.905
8,8,2,152.245,223.282,293.329
1,7,3,250.704,33.043,53.344
8,8,6,348.425,30.608,253.566
0,2,3,334.731,181.725,7.683
0,1,4,98.317,116.056,221.864
4,5,3,134.767,101.445,223.598
4,2,4,33.686,290.427,265.363
2,7,0,113.795,0.89,194.335
2,5,2,219.174,103.857,170.781
7,7,3,62.68,72.375,301.157
6,2,2,29.419,314.975,352.847
6,2,0,242.894,330.871,223.995
7,8,2,229.031,84.706,243.936
4,3,2,156.465,0.462,210.116
7,5,1,238.456,23.869,102.03
8,2,8,106.221,19.558,269.524
7,3,2,173.11,208.193,344.802
2,4,5,146.554,235.383,242.537
3,4,0,199.619,261.815,297.656
0,6,2,99.937,38.859,19.829
4,7,7,152.352,184.085,45.17
3,6,5,88.206,112.266,192.037
4,8,4,183.564,316.63,66.707
3,7,5,109.006,319.755,276.511
5,2,0,346.994,323.828,16.968
4,2,0,232.23,174.192,106.402
0,8,5,263.153,206.381,209.232
7,7,2,62.831,177.063,350.143
7,3,6,263.988,96.598,238.729
1,0,8,91.244,20.17,349.544
3,0,0,254.51,121.947,245.607
7,6,1,94.338,224.866,115.716
7,8,4,348.907,350.199,57.567
1,8,0,262.431,347.914,102.383
6,8,0,319.706,340.756,340.412
7,1,7,243.538,160.801,77.31
2,3,1,306.532,322.611,16.85
2,6,6,353.238,21.333,156.11
8,5,4,277.857,332.458,290.775
7,1,6,126.281,249.953,86.29
8,2,7,271.706,147.184,15.803
4,7,0,208.705,23.327,292.32
7,4,2,308.329,110.792,336.056
0,4,2,121.479,356.531,336.625
3,4,5,310.695,253.031,223.175
1,0,1,135.909,82.51,12.385
4,7,4,205.72,8.173,17.783
5,1,6,133.895,1.987,176.587
0,7,8,172.975,269.051,315.54
8,6,4,152.702,80.546,274.229
2,1,8,112.556,111.637,93.893
1,2,2,211.714,267.325,5.833
4,4,7,2.404,118.605,330.699
2,4,0,278.838,140.349,344.351
5,0,4,91.701,322.215,305.339
0,2,8,219.619,312.549,294.141
4,3,1,24.892,281.68,31.75
7,2,8,347.721,190.79,143.888
2,1,0,268.572,47.384,216.886
4,1,2,338.209,24.26,230.198
3,2,6,247.278,119.895,170.146
5,7,8,0.647,55.678,230.822
2,3,1,225.414,303.345,14.63
7,7,6,145.875,165.154,347.193
8,1,3,69.711,68.412,148.239
7,8,0,268.892,333.818,106.64
3,0,4,162.915,145.07,110.878
0,8,1,326.82,144.205,33.648
8,3,1,276.315,264.853,339.374
1,4,8,278.774,252.707,320.999
6,8,6,73.159,53.899,236.768
7,4,0,60.991,255.2,305.834
2,7,5,227.123,334.853,358.56
3,6,5,289.776,247.624,197.675
3,0,3,102.546,355.913,284.067
6,4,4,96.228,321.958,312.596
7,3,0,24.656,353.445,116.258
7,2,3,235.857,153.583,240.309
3,8,1,351.811,218.944,202.435
0,5,2,13.311,32.125,151.725
4,1,5,63.12,310.074,353.567
6,8,0,101.14,158.756,235.454
1,6,4,77.228,234.18,316.584
3,3,7,320.625,339.641,321.616
4,0,2,14.826,262.721,91.454
1,6,0,257.07,334.223,264.485
1,2,6,190.373,52.68,50.188
3,2,2,34.933,256.618,176.955
3,7,3,283.173,234.76,353.094
7,7,0,109.515,227.267,115.295
6,2,5,219.713,247.697,255.832
1,7,7,264.962,238.055,4.824
0,6,6,142.928,120.2,299.632
3,0,2,136.797,56.929,140.575
1,2,2,274.621,189.652,249.154
2,2,8,99.367,125.595,28.79
5,8,3,127.582,175.937,48.501
1,6,1,215.937,9.06,124.969
0,0,3,326.32,57.131,182.897
8,3,3,140.502,184.387,73.128
6,5,7,267.637,114.391,113.886
7,6,2,240.903,50.15,55.346
2,6,4,147.367,3.539,131.212
6,3,4,356.166,106.071,292.736
7,8,8,82.234,291.257,64.684
2,1,7,311.927,141.443,317.397
6,6,1,12.295,85.117,316.576
3,2,7,200.649,187.748,130.333
4,2,5,320.073,267.784,175.765
7,4,1,157.047,192.217,76.113
3,4,7,135.955,262.747,278.224
8,3,4,92.651,152.476,177.294
8,7,5,206.153,93.081,56.739
3,4,7,9.415,357.92,238.9
4,3,4,271.994,46.669,119.902
3,5,3,6.902,313.056,198.195
8,7,3,35.172,143.803,296.903
1,0,0,345.153,93.12,215.432
5,8,8,130.589,309.779,38.333
0,5,8,230.479,317.074,47.413
0,1,0,355.831,264.812,256.634
0,1,4,316.083,124.986,115.239
7,5,2,314.903,191.312,239.883
2,5,0,203.849,151.115,155.008
0,6,2,343.68,72.642,200.423
5,3,6,79.28,147.94,309.414
6,0,0,235.598,53.538,13.994
2,2,3,264.416,230.92,161.112
3,1,2,133.993,99.379,65.546
4,7,8,231.44,5.594,193.807
4,8,0,324.951,117.033,251.245
8,8,2,216.239,345.864,303.269
3,2,2,250.63,316.072,2.209
6,5,4,147.869,157.073,31.305
1,8,4,350.381,292.039,34.161
3,2,5,122.32,96.966,40.79
3,8,5,64.78,184.838,97.201
8,5,6,294.22,69.628,131.079
4,5,7,223.723,42.944,246.88
3,8,6,270.818,163.033,195.142
4,3,7,222.011,351.907,123.424
1,5,8,286.0,329.251,359.739
6,2,8,107.269,133.381,84.607
4,2,5,224.665,291.453,295.403
5,4,5,174.062,179.738,304.252
8,4,4,116.848,333.494,316.592
2,8,2,166.97,46.096,250.688
8,0,5,210.008,12.796,184.187
2,8,3,67.626,96.129,96.835
6,4,2,277.951,188.374,244.37
7,8,0,313.876,324.551,105.06
2,4,4,260.99,254.521,20.2
1,8,2,329.016,16.057,154.506
2,2,3,324.831,275.604,293.148
4,7,4,171.665,0.198,164.373
1,6,0,295.238,71.565,322.372
0,3,2,170.613,234.485,268.916
5,2,3,349.992,330.4,15.922
2,6,8,316.939,253.198,338.703
3,4,6,55.694,196.462,184.907
2,7,2,45.952,33.053,237.642
8,0,7,274.537,287.905,149.539
7,1,1,169.538,133.464,132.714
6,1,7,264.692,346.411,63.407
3,3,2,0.388,31.962,168.208
0,7,3,107.299,301.441,46.467
7,1,7,243.834,203.873,217.811
6,7,5,185.938,43.878,266.315
6,7,8,235.449,112.662,123.881
0,0,6,133.014,294.475,147.48
0,1,2,29.199,51.864,338.087
7,3,1,240.588,255.087,158.165
3,7,4,132.28,40.072,352.808
0,2,5,118.44,93.133,88.139
6,2,8,317.543,0.714,308.132
5,6,6,100.69,321.738,302.825
6,4,0,305.294,231.491,154.25
6,2,3,9.844,345.8,330.193
6,1,0,237.654,256.011,303.774
5,1,6,238.577,240.934,345.26
0,4,0,201.673,231.425,226.921
3,4,5,353.547,53.149,193.17
2,6,8,14.819,205.708,235.845
4,1,6,158.861,51.762,163.894
1,1,5,171.009,342.167,53.736
1,6,0,171.962,84.137,289.383
4,5,0,266.553,218.721,133.041
4,6,2,266.222,7.08,174.384
4,3,0,32.221,130.357,165.659
7,2,8,205.596,254.015,37.084
0,1,7,325.388,214.071,244.639
6,3,1,193.231,328.906,251.273
5,5,5,139.416,154.486,271.644
5,4,2,238.797,241.163,84.732
1,5,7,355.835,306.823,116.659
1,8,4,197.042,49.281,295.569
7,7,0,57.141,126.134,236.378
5,8,2,126.328,72.633,106.228
1,4,0,24.343,302.6,336.417
1,4,7,3.727,204.267,357.539
0,7,8,101.731,179.567,151.626
1,7,4,28.909,79.711,253.467
6,0,7,251.844,231.697,320.612
1,6,0,147.23,223.741,27.651
2,8,8,247.012,302.578,80.937
8,8,2,306.759,129.811,38.484
2,7,7,168.654,283.548,314.249
4,1,5,205.42,226.291,52.149
1,1,0,100.126,258.934,11.489
6,6,2,69.69,116.978,219.935
5,4,4,2.41,352.01,284.659
4,7,0,219.609,206.981,127.136
8,4,4,234.522,35.274,174.376
8,0,3,305.411,196.013,68.69
8,2,7,277.301,354.731,249.025
2,3,2,192.419,61.869,7.819
4,2,2,104.667,284.291,105.056
4,2,1,242.316,50.521,193.529
3,2,6,220.067,246.179,229.128
3,4,0,162.991,231.908,280.94
7,6,4,354.286,52.394,145.318
7,4,5,17.198,96.412,90.07
4,7,1,252.045,328.063,355.75
2,7,8,22.351,345.6,255.632
0,5,1,323.456,48.002,13.797
5,0,7,69.854,146.936,291.414
7,2,2,310.369,204.366,24.198
7,5,0,212.356,41.892,69.772
2,0,2,334.668,63.057,307.439
1,8,5,280.386,340.15,244.235
2,7,6,82.697,239.06,229.919
0,5,1,246.065,24.129,77.416
0,5,2,318.718,54.075,27.471
6,8,3,159.838,275.968,240.179
1,8,3,343.917,87.012,317.157
7,5,1,152.084,33.921,112.693
5,1,0,63.393,258.473,210.508
5,8,8,51.997,108.44,336.84
6,5,2,105.019,344.339,230.619
8,6,0,283.148,228.215,198.329
6,4,5,74.07,254.178,248.77
7,6,8,156.478,357.141,29.716
2,8,4,107.174,105.341,151.839
0,0,4,36.709,275.801,348.952
1,2,7,43.787,95.968,234.175
2,8,1,66.508,150.143,298.871
1,6,5,290.137,290.708,21.153
3,7,3,274.557,52.028,147.907
0,5,0,217.52,278.71,62.398
5,1,7,102.239,104.484,201.243
5,1,6,332.128,120.304,280.288
2,0,3,341.836,174.391,30.888
0,4,4,168.557,263.632,154.899
5,5,4,162.665,58.612,116.575
2,6,3,334.182,141.044,281.941
2,4,6,262.219,277.993,88.743
1,6,1,87.435,229.744,58.239
5,2,1,68.011,295.172,245.588
2,6,6,14.261,152.896,228.843
7,6,0,96.73,2.386,262.102
1,8,0,158.209,310.455,249.038
5,7,2,165.242,138.572,46.785
4,4,7,70.509,75.622,37.156
2,3,1,349.611,240.634,279.124
8,3,8,356.788,212.208,45.877
5,6,1,40.457,6.257,50.367
2,1,3,228.125,228.344,70.442
4,1,0,51.057,166.144,181.13
5,3,7,38.907,132.392,214.802
6,4,2,265.136,296.943,43.629
3,7,3,275.781,52.126,296.008
0,1,3,4.36,289.589,337.788
5,4,8,122.673,163.548,69.536
0,7,8,57.847,94.199,263.641
6,7,0,68.105,132.289,21.542
7,7,8,186.424,260.224,28.593
8,6,5,127.37,116.855,358.632
7,5,5,127.494,229.798,64.296
2,5,5,194.718,102.127,233.263
4,6,7,53.782,328.4,288.973
6,4,8,284.374,200.502,53.628
1,6,3,115.681,343.243,297.985
0,0,8,224.798,10.512,333.265
2,2,5,171.962,37.427,51.19
7,0,3,28.91,244.847,210.96
1,0,4,338.763,210.147,211.04
0,2,8,48.463,329.221,161.353
1,7,2,223.353,5.036,349.837
4,3,7,148.842,155.49,249.894
3,1,2,313.233,118.587,75.584
5,6,7,190.086,80.421,244.752
1,7,4,87.103,143.76,265.088
3,8,6,291.977,149.82,333.493
2,1,5,42.718,85.514,58.747
4,8,4,324.771,4.873,216.445
1,4,3,18.285,89.878,158.627
6,1,5,98.236,358.057,139.382
7,8,8,113.462,207.531,301.826
2,8,0,182.137,284.872,303.459
3,3,0,90.565,353.697,18.795
0,5,2,214.063,54.337,179.38
2,3,6,116.638,171.983,34.096
2,7,1,27.612,299.276,349.16
3,2,3,261.593,57.137,355.11
7,8,3,168.958,4.939,143.761
8,2,8,245.529,353.72,4.292
2,1,4,298.98,148.809,95.768
8,0,5,199.757,63.785,263.928
0,6,4,198.599,108.661,98.845
6,5,7,345.436,72.607,4.19
4,8,0,136.543,312.423,234.767
6,3,7,78.275,264.236,199.025
0,8,0,212.615,351.29,311.627
4,8,3,286.128,176.228,138.446
0,1,1,7.045,177.164,154.614
0,0,4,239.302,240.15,61.136
0,5,1,132.183,28.251,144.14
3,4,5,183.17,240.171,80.185
1,7,3,300.047,288.161,181.883
5,3,3,101.024,195.83,328.194
5,0,5,359.262,342.738,193.84
4,1,5,24.792,271.302,239.404
3,1,5,235.997,284.943,161.356
2,5,1,336.12,13.1,326.444
4,4,3,158.417,261.635,235.893
0,3,1,168.146,80.979,246.918
3,5,3,335.697,105.195,298.146
3,1,8,88.328,247.508,64.751
3,1,0,332.131,159.207,267.828
7,0,6,136.298,265.94,314.968
8,7,8,285.691,5.286,312.147
2,7,8,308.882,172.066,318.304
8,0,7,259.858,13.719,273.426
5,8,8,338.74,301.89,299.371
1,1,5,178.92,229.708,204.231
1,0,0,316.255,117.496,298.306
2,5,1,157.915,208.881,13.882
5,5,1,199.802,293.517,39.189
0,3,5,292.515,240.299,290.224
4,7,6,109.394,55.749,336.68
3,6,6,169.673,131.772,38.539
0,1,6,104.918,179.447,302.213
5,2,7,356.37,192.589,199.423
0,1,7,187.598,281.357,345.6
1,4,8,320.977,279.352,138.456
6,8,6,33.726,115.523,215.801
2,7,3,207.305,24.437,188.085
0,4,8,179.218,305.7,126.178
3,6,1,224.989,262.711,59.206
7,7,1,97.63,280.004,178.529
3,6,6,257.029,14.298,21.263
6,8,5,332.857,343.981,116.554
6,4,6,184.29,208.864,257.799
7,5,0,316.728,37.901,126.442
8,1,0,262.836,91.523,206.291
4,0,2,86.321,93.542,233.305
2,7,6,217.621,187.626,235.788
3,8,7,343.111,186.003,191.111
1,3,3,117.101,310.165,346.691
6,3,4,160.617,333.26,306.585
1,2,4,119.703,187.91,61.564
6,3,7,191.208,87.53,98.732
7,4,7,96.603,115.131,12.319
7,8,6,11.28,307.913,61.278
1,5,3,62.639,168.55,289.355
0,4,2,153.207,189.372,84.099
1,5,3,192.363,233.38,150.14
6,2,0,166.107,59.13,337.199
6,6,1,141.817,161.659,266.68
5,8,6,311.045,85.168,18.925
3,8,7,164.708,339.149,134.769
7,0,1,141.321,151.466,228.975
2,7,3,312.834,237.145,359.7
0,4,0,240.222,251.761,223.983
8,2,1,105.057,95.21,280.032
4,6,7,22.208,143.872,315.69
8,4,5,239.932,212.779,221.2
7,6,0,181.805,121.338,10.603
2,3,4,297.946,251.634,257.298
8,3,2,110.484,283.068,230.819
7,6,5,148.584,302.319,123.503
0,6,3,165.229,332.658,55.99
0,4,7,139.751,332.71,329.709
6,5,1,0.358,320.248,45.379
6,2,6,203.741,94.11,29.285
1,1,0,76.883,303.535,319.961
6,3,5,169.95,99.898,138.474
6,5,4,322.289,323.119,46.395
8,4,4,287.98,207.384,340.854
1,0,8,19.766,143.626,95.923
3,2,5,126.212,310.958,83.747
2,3,0,315.023,129.909,177.592
0,1,3,58.066,54.848,129.472
6,2,4,328.298,191.474,254.503
1,1,4,74.517,88.033,323.183
0,2,7,243.357,146.143,258.444
5,8,3,339.323,359.96,318.07
6,6,3,253.082,5.405,189.071
6,3,5,109.537,313.507,222.6
7,5,2,147.637,355.623,289.022
7,5,8,160.625,352.472,244.784
1,7,1,58.662,44.931,135.728
5,2,8,279.568,230.132,335.197
7,6,3,342.394,323.507,319.768
3,4,5,318.234,177.234,359.121
7,8,3,328.303,157.979,131.746
7,4,8,332.667,121.823,325.271
1,1,4,187.281,298.427,298.956
3,7,3,336.824,304.063,110.113
8,0,8,79.226,232.924,89.431
4,3,6,167.299,268.698,317.467
2,6,8,11.32,124.515,73.208
4,6,3,109.966,192.872,330.344
8,6,2,251.006,98.556,134.018
4,4,8,18.769,274.127,171.543
4,6,4,24.937,39.799,300.18
7,8,5,78.155,59.604,213.168
1,3,7,354.322,91.509,118.924
7,7,0,110.632,159.626,53.1
0,5,4,1.258,258.247,302.58
3,3,6,102.506,54.727,99.7
4,5,2,307.498,310.639,193.882
1,7,0,159.722,209.224,79.489
3,3,7,214.064,177.094,295.136
0,0,1,141.105,250.415,0.595
3,5,3,55.852,96.92,270.436
8,8,2,356.777,94.773,42.488
2,2,2,277.564,329.365,244.416
0,8,5,74.93,236.438,293.627
5,0,0,162.051,177.97,226.671
0,3,3,196.248,94.869,221.651
2,7,2,25.244,300.689,123.533
0,8,5,96.886,7.475,292.042
3,7,2,68.684,183.558,143.922
1,6,5,108.005,287.072,130.612
2,0,4,319.817,179.14,226.908
1,1,6,41.613,268.686,88.898
6,2,3,282.648,344.484,123.112
1,0,8,268.772,194.593,218.181
6,1,4,359.473,78.302,348.262
4,2,6,12.324,185.082,282.213
7,6,1,315.113,163.593,210.665
7,4,6,159.482,155.054,230.04
1,1,2,162.963,4.282,43.578
3,5,2,220.909,166.359,355.443
7,2,8,354.022,284.328,266.894
7,0,4,209.405,324.569,152.534
0,4,1,187.758,75.666,143.371
5,0,0,180.393,302.315,121.039
1,2,0,73.656,248.922,334.437
3,6,6,200.981,118.581,219.548
4,3,7,45.696,108.501,26.899
7,6,8,139.952,190.138,136.763
5,2,8,238.724,35.733,258.889
1,3,7,101.492,327.536,221.441
0,5,8,115.66,54.662,298.02
6,7,6,312.624,345.535,274.436
7,3,2,68.782,160.275,37.802
8,7,1,96.048,241.143,292.241
6,3,3,110.962,251.278,28.395
8,1,5,52.715,315.506,94.522
3,8,8,268.476,142.129,21.776
4,1,8,118.14,331.803,17.619
4,2,4,21.568,181.157,243.346
2,1,0,29.078,74.713,24.527
6,1,8,214.261,58.881,358.421
2,8,2,36.96,131.929,107.408
5,5,0,193.661,194.756,176.48
3,0,5,256.674,352.651,17.439
3,0,5,187.282,37.254,221.729
1,7,6,316.929,287.745,50.314
3,6,1,1.089,136.572,304.731
4,5,4,201.558,265.451,222.183
0,4,1,180.913,325.446,90.254
0,8,4,177.871,43.471,323.888
6,7,4,79.094,56.681,196.221
4,2,6,260.117,186.657,20.636
1,7,0,247.202,99.799,55.663
5,1,2,43.678,312.96,320.875
3,7,6,65.496,44.521,238.204
5,6,5,158.772,26.524,320.598
2,8,5,276.489,179.146,201.704
7,6,2,179.773,150.063,242.742
1,0,1,250.085,83.527,227.154
2,4,2,263.526,175.851,222.406
0,1,5,140.683,18.468,256.554
1,7,3,351.457,33.398,259.973
2,7,3,161.5,192.489,67.458
6,4,2,314.834,54.63,202.399
7,2,5,190.291,225.112,237.092
3,3,4,335.901,19.407,347.057
4,1,4,25.008,223.7,213.919
8,6,0,203.519,255.038,168.426
1,2,4,163.885,234.59,124.571
2,4,4,175.021,238.275,73.33
8,8,0,226.158,191.986,64.785
7,8,5,271.046,137.548,243.897
6,7,1,65.089,277.736,28.846
1,5,3,184.143,177.903,213.574
5,5,0,138.317,302.638,135.291
2,6,0,73.246,91.058,106.391
6,7,1,236.318,340.274,200.62
8,6,0,259.649,251.342,1.387
0,6,2,285.016,213.824,253.259
1,4,4,152.712,286.206,170.357
8,5,8,124.466,131.026,332.248
0,7,0,192.293,209.628,27.899
4,7,2,107.789,17.598,21.94
3,4,7,159.523,279.703,280.077
4,8,5,324.074,113.722,38.105
6,5,1,170.418,9.411,215.788
7,8,1,40.338,235.825,201.978
8,1,6,240.508,149.099,169.475
7,3,4,317.314,115.132,115.905
2,8,5,296.094,338.231,123.127
4,8,4,68.017,99.934,333.801
7,7,4,341.456,221.798,76.496
1,3,8,134.627,138.648,179.218
7,5,6,214.123,105.973,85.581
2,6,6,153.13,7.513,247.636
0,1,8,247.137,175.282,98.277
8,6,0,340.461,107.102,160.646
6,2,8,54.662,26.535,358.604
4,1,7,147.678,104.028,270.855
2,3,3,184.487,278.824,24.505
2,0,2,147.089,61.682,305.228
5,4,3,259.476,200.285,344.725
6,5,5,93.654,78.813,257.685
6,3,7,203.119,84.998,164.094
5,8,8,34.889,42.195,87.408
2,0,5,90.337,226.011,240.122
6,0,0,95.496,88.8,20.213
5,8,2,49.165,207.303,231.092
5,6,1,38.737,346.689,261.519
7,2,4,192.457,49.943,203.627
7,1,2,278.796,178.411,148.407
3,5,7,126.214,10.243,356.715
3,7,6,260.043,33.123,83.549
6,5,2,129.039,294.538,149.037
1,6,8,308.773,143.755,278.11
8,6,3,334.662,331.279,196.059
8,2,6,48.199,266.914,50.444
5,6,0,9.978,122.279,5.797
4,4,2,353.788,314.866,76.823
8,8,3,62.811,231.598,263.171
8,1,1,180.414,30.264,120.697
0,7,5,83.017,349.004,349.075
4,6,8,116.172,149.086,269.286
6,5,7,39.818,279.683,295.927
7,5,1,61.885,188.458,253.654
8,8,3,175.972,359.296,98.342
1,4,7,151.122,247.578,80.98
8,3,3,181.359,60.933,277.887
3,6,0,203.49,124.619,237.743
5,0,1,121.091,284.455,277.035
6,1,8,197.637,65.599,106.845
7,2,6,128.81,227.083,94.929
6,8,6,234.811,101.056,332.692
5,2,7,117.743,0.099,150.621
1,6,5,76.113,158.165,358.538
4,8,7,334.841,229.669,310.371
6,5,7,216.059,328.782,229.606
5,0,3,143.328,302.173,226.622
1,3,5,325.709,7.007,53.218
0,7,5,323.915,176.63,115.138
4,3,4,241.239,213.398,54.159
5,6,4,118.313,274.923,273.297
1,6,5,226.007,32.628,257.771
2,1,2,287.567,75.49,0.922
1,0,2,127.093,59.641,311.181
6,5,5,13.232,121.808,137.285
0,5,6,107.012,314.825,141.882
1,6,6,104.16,318.232,176.72
0,2,8,19.766,343.0,64.273
0,5,6,195.696,356.456,310.835
1,2,2,317.883,260.82,69.398
2,4,0,301.26,227.274,163.38
8,3,2,54.896,290.758,284.713
6,5,4,178.952,101.948,24.223
1,1,8,167.355,235.917,72.052
7,4,5,321.906,5.244,154.578
0,1,0,316.747,279.382,260.45
8,8,4,8.01,30.776,184.153
3,1,3,55.996,126.246,28.16
2,0,7,102.753,272.944,19.477
4,5,1,65.667,140.54,103.671
0,2,6,296.525,229.708,195.281
5,0,8,25.295,111.546,350.395
5,0,7,155.681,226.455,332.006
2,1,0,242.153,56.988,356.666
3,6,8,326.235,72.656,307.427
5,4,6,300.779,174.532,122.798
6,4,1,113.144,146.553,232.906
7,7,5,316.157,331.21,352.638
6,8,7,294.24,178.57,330.707
4,0,5,41.233,339.558,331.849
0,3,5,46.947,297.724,345.948
5,2,7,64.166,55.681,309.653
3,8,1,203.124,232.149,281.819
0,7,1,265.195,79.561,93.895
7,0,3,87.708,153.827,181.368
0,3,1,192.199,207.043,41.439
6,7,2,321.763,117.108,304.574
1,7,1,227.151,15.899,269.649
6,8,8,48.698,292.131,355.618
5,4,5,33.743,221.348,176.563
2,2,0,217.96,51.796,306.095
3,7,6,79.54,255.654,234.174
3,1,6,88.608,126.108,268.076
7,3,4,85.781,286.273,200.467
6,4,3,131.408,165.069,17.422
0,0,2,285.31,124.544,22.001
8,3,7,311.122,64.654,155.537
1,4,6,89.797,331.363,70.61
0,1,4,295.637,276.924,304.713
4,2,8,248.562,72.87,333.637
7,6,3,237.1,44.393,191.742
3,5,1,155.204,113.674,256.442
5,7,8,324.74,29.825,6.4
2,7,3,218.788,247.448,11.216
0,4,0,38.322,299.839,67.451
0,8,6,131.723,51.221,330.949
4,6,7,281.199,357.358,106.244
3,6,4,103.862,343.586,213.338
4,3,8,236.907,311.026,226.53
7,5,2,233.572,302.637,26.626
6,1,5,312.412,264.449,142.237
3,4,8,333.177,299.135,197.909
0,4,4,142.879,237.491,83.953
1,2,2,264.627,119.027,126.622
2,2,3,192.263,352.603,108.379
6,6,1,302.04,28.766,87.914
0,0,2,227.735,67.526,245.798
2,7,4,311.426,88.912,73.484
6,2,4,158.778,19.275,39.371
7,7,4,262.054,340.282,114.05
0,8,1,171.412,97.057,99.627
6,3,0,318.55,140.394,166.248
0,7,0,261.356,46.351,18.066
1,8,4,49.615,229.279,18.858
8,5,7,59.421,189.417,22.366
8,6,5,51.091,257.086,305.825
6,1,6,168.012,121.681,126.442
7,8,1,208.04,149.144,333.006
6,7,0,132.67,223.787,144.954
6,2,3,198.099,102.592,46.13
3,2,8,178.503,101.47,326.402
1,0,1,319.29,357.862,138.139
0,0,4,112.716,290.893,275.84
2,0,5,200.096,32.354,36.79
0,0,3,251.476,33.995,226.709
0,7,2,289.457,66.624,134.452
4,6,2,185.32,30.079,254.702
0,4,3,182.362,309.152,154.438
3,7,8,100.392,334.927,323.13
7,8,3,80.42,90.733,352.868
6,5,4,150.588,325.817,210.628
4,7,1,65.357,193.841,118.409
4,5,3,5.4,100.517,294.654
4,1,2,24.732,132.028,165.553
8,7,5,237.641,297.284,75.613
5,6,7,27.506,232.18,259.196
8,3,5,247.438,351.527,111.303
0,4,4,277.873,203.374,149.402
5,1,2,31.099,180.406,16.638
6,5,3,155.026,63.284,117.344
3,7,1,50.617,235.463,203.391
5,5,1,212.111,140.327,89.845
3,7,4,358.447,202.951,104.747
5,4,2,204.618,179.647,78.362
3,7,7,316.008,232.168,87.206
0,4,3,174.445,207.891,236.677
2,0,7,188.214,28.516,215.443
5,8,5,226.935,92.546,169.726
7,6,5,125.283,156.589,74.889
4,8,3,276.432,327.015,61.933
3,8,4,343.803,187.142,318.396
1,7,0,188.056,78.498,70.602
6,8,3,57.822,10.656,150.427
4,3,2,308.161,314.188,247.759
8,8,7,122.332,9.617,168.087
8,6,4,12.82,307.364,177.28
1,1,4,238.725,126.671,179.454
5,0,7,62.502,116.252,300.448
2,8,8,240.238,292.461,178.094
0,7,7,144.857,191.635,271.612
3,6,2,320.266,319.219,166.717
4,6,8,228.44,78.485,356.343
3,8,6,180.931,129.396,359.314
8,8,0,301.45,117.791,96.885
2,3,2,22.613,139.737,233.191
3,6,1,43.302,105.51,192.304
4,3,5,175.441,352.867,220.64
6,6,8,268.929,54.442,85.905
0,7,5,356.408,337.632,31.421
0,8,3,103.506,357.563,327.911
5,5,5,328.369,197.338,344.823
8,6,1,86.639,147.601,48.307
6,3,4,287.623,159.226,342.508
1,1,4,322.927,26.514,199.618
7,2,6,327.071,325.534,135.008
8,8,5,155.099,78.546,209.692
1,7,7,333.482,323.632,300.446
4,2,7,316.995,8.843,147.488
7,3,1,330.161,289.352,163.081
8,8,1,199.5,161.169,200.703
3,1,3,348.255,122.682,286.738
8,7,7,224.254,216.372,92.845
5,6,1,10.85,99.136,292.091
7,3,4,214.426,310.113,239.536
