8,0,0,61.254,281.872,276.81
6,6,6,282.784,93.415,47.974
2,3,4,233.397,296.406,204.546
0,3,5,251.831,297.834,9.98
1,1,7,299.402,94.424,242.704
3,3,5,295.21,168.029,229.191
0,6,7,111.374,341.526,99.067
3,7,7,95.994,235.402,187.954
0,7,7,115.282,197.472,247.385
0,3,3,141.144,346.857,202.186
5,3,1,154.69,288.022,326.039
4,2,7,308.186,121.452,88.813
6,1,6,29.341,308.214,313.338
1,8,6,338.303,160.059,129.617
1,6,4,234.136,27.884,103.176
2,3,3,48.96,174.435,327.547
2,3,8,107.332,34.61,40.142
3,0,7,226.191,163.627,290.261
3,8,6,272.958,249.977,337.564
3,2,0,131.319,272.464,182.491
2,4,6,292.922,251.475,282.13
5,0,7,170.02,5.842,31.397
1,0,3,158.381,267.047,191.659
2,1,4,333.823,16.839,11.868
7,0,5,344.557,315.663,281.984
5,3,1,353.027,263.175,318.73
0,6,0,309.34,216.876,95.649
0,8,6,81.031,286.551,5.897
6,7,1,298.294,234.299,215.703
6,6,4,359.498,159.36,317.153
1,0,1,163.639,59.364,177.895
8,6,4,342.448,176.158,147.465
2,7,1,210.034,9.147,34.555
7,3,0,91.991,199.196,55.587
5,8,0,76.857,186.907,224.355
4,2,5,75.431,48.844,278.857
6,0,7,101.375,229.407,41.075
3,3,6,338.413,261.355,207.418
3,4,3,135.909,347.714,203.365
6,5,7,63.491,17.203,243.978
5,6,8,103.247,128.176,136.472
5,6,2,169.668,75.612,45.473
2,6,1,174.538,170.333,204.334
0,2,8,237.632,20.95,43.996
3,8,0,108.289,122.283,212.307
3,0,7,95.893,265.916,170.867
2,0,0,166.081,320.677,137.579
2,2,8,261.027,73.379,342.641
5,6,5,226.387,21.409,126.6
0,5,5,226.941,26.517,5.998
3,1,0,324.075,28.905,93.669
0,5,1,193.646,84.43,65.476
7,7,1,176.111,26.185,106.32
7,8,1,321.556,30.497,91.253
2,3,1,162.282,325.763,122.168
1,2,5,46.579,299.762,277.528
3,7,0,264.663,111.131,295.835
4,7,5,153.823,77.218,173.395
3,3,0,55.011,68.72,268.883
5,1,4,52.417,40.673,45.462
5,4,8,214.256,156.996,177.549
7,2,3,90.015,276.777,272.865
1,3,6,30.506,55.059,45.616
8,0,7,217.545,291.44,27.219
7,4,5,215.315,351.527,330.433
4,4,6,24.431,149.767,243.89
7,2,6,315.963,357.409,293.12
4,4,2,328.203,53.848,147.391
5,6,6,123.361,190.755,355.712
4,0,0,81.376,122.842,253.918
3,7,1,283.806,168.213,203.381
5,0,6,70.426,8.093,141.91
3,8,2,342.859,264.577,22.856
6,2,1,73.081,264.875,342.72
1,6,2,247.477,223.795,295.129
1,0,7,71.219,172.633,241.121
1,0,5,111.819,211.382,109.289
3,8,6,170.294,230.433,57.641
8,2,6,130.573,109.326,34.486
7,7,3,329.673,124.465,300.881
7,1,5,6.461,302.011,148.905
2,6,0,57.376,31.712,281.928
0,8,4,37.383,97.614,297.696
6,3,5,276.368,173.917,305.774
7,4,5,251.774,106.817,71.747
3,1,5,136.988,239.256,219.812
0,7,6,26.282,298.638,163.326
0,4,3,20.888,201.374,116.275
8,2,4,297.11,139.416,0.873
7,1,2,316.382,350.507,88.699
0,5,2,117.942,260.507,318.034
3,2,1,323.11,131.23,281.099
8,2,7,152.24,136.951,27.922
6,3,7,149.726,229.961,110.743
0,7,7,37.045,72.447,160.436
5,1,8,125.739,311.972,39.836
6,5,5,305.58,146.542,167.99
2,0,2,73.203,36.81,68.164
1,3,2,356.82,79.296,321.02
1,5,1,158.433,17.328,159.327
4,1,8,348.806,87.482,337.399
5,3,3,71.016,176.553,76.665
5,5,2,184.486,76.743,301.088
1,2,3,300.931,162.907,177.773
7,3,4,32.54,212.222,230.911
5,7,2,300.896,310.146,293.311
4,0,1,334.292,198.468,165.696
3,0,0,251.814,88.67,217.652
5,6,5,48.121,17.225,187.781
4,2,3,160.811,34.518,348.719
2,3,5,8.288,41.597,308.88
2,5,5,221.045,164.713,318.93
6,2,7,233.884,145.313,20.149
3,4,6,42.504,15.649,211.097
4,7,8,237.971,306.415,168.125
2,2,1,197.122,353.488,285.448
4,4,3,197.868,243.731,195.597
7,2,7,332.919,76.252,200.731
3,3,8,258.985,146.032,30.009
8,6,8,21.991,202.406,35.591
4,0,8,117.16,67.468,118.134
6,7,8,141.265,63.204,232.661
0,1,8,42.201,66.272,229.055
7,8,6,24.913,317.225,148.571
5,8,1,210.517,273.435,173.582
3,2,0,114.176,292.257,178.298
4,5,0,352.709,139.631,194.17
7,6,3,125.635,40.246,193.224
3,6,6,211.232,36.476,17.28
7,7,1,124.463,314.478,142.343
8,0,1,156.905,8.664,175.605
0,5,0,186.905,64.319,352.846
5,1,2,154.642,275.706,234.559
7,0,1,99.225,62.329,251.787
5,3,1,43.829,281.766,339.795
3,8,1,195.356,58.967,220.58
4,0,5,87.905,129.814,79.516
7,1,0,271.372,222.201,158.009
2,8,1,351.122,263.954,220.402
4,6,4,277.733,138.648,207.351
8,6,1,17.349,91.091,154.652
0,2,0,28.748,204.4,126.96
2,2,4,57.493,205.183,21.374
0,6,0,260.609,312.364,170.965
8,6,6,244.837,87.787,67.557
6,5,7,125.182,93.262,86.166
0,7,8,131.361,253.883,136.326
1,0,7,160.514,184.358,91.606
1,6,0,315.337,101.007,53.792
4,5,4,58.069,224.561,143.231
4,8,4,90.571,98.222,169.382
3,3,8,288.192,58.223,243.867
1,6,0,228.117,187.405,146.007
3,7,4,212.213,106.128,17.122
4,3,5,188.036,205.334,229.743
4,6,8,184.355,75.337,268.666
6,6,1,310.358,79.116,198.334
3,1,7,201.806,314.821,290.046
2,1,5,184.286,115.641,135.724
8,8,1,284.95,207.04,305.551
5,1,7,36.623,329.471,98.799
8,1,5,219.03,278.896,14.128
2,0,0,10.23,153.668,84.66
4,8,4,131.947,307.002,256.614
3,5,0,206.463,15.098,254.606
3,7,2,63.533,204.975,90.967
0,7,5,301.706,38.494,295.543
6,5,8,262.551,107.553,352.327
2,5,1,54.537,118.142,287.241
7,3,4,44.035,337.935,270.153
2,5,5,94.22,250.78,145.559
1,2,6,17.781,28.728,328.855
0,1,1,226.653,217.801,181.465
4,7,2,282.541,29.418,309.818
6,7,6,286.265,123.507,29.826
8,8,3,292.421,28.185,245.602
3,5,4,312.812,9.54,305.602
6,8,3,65.793,118.249,248.417
2,4,7,80.346,249.538,111.979
5,7,8,236.063,104.103,262.084
3,2,2,180.182,186.599,18.555
6,6,2,338.297,91.759,138.998
7,3,6,264.804,310.593,204.775
3,1,8,118.058,55.685,140.148
5,4,8,239.498,147.191,271.399
3,8,4,45.741,116.106,251.899
4,0,2,275.182,145.763,257.932
8,1,5,358.549,197.993,275.122
6,5,7,305.663,317.287,275.1
4,5,0,268.466,332.31,200.742
8,0,3,307.348,126.88,38.626
0,7,7,233.362,224.212,33.638
2,3,5,58.174,345.417,163.082
6,3,7,285.314,289.89,5.118
6,1,6,131.224,300.007,68.836
3,0,6,285.519,227.809,113.708
2,0,0,57.923,214.505,158.666
4,4,7,15.149,237.93,223.766
2,8,5,43.981,293.24,219.263
0,5,5,144.578,69.382,173.647
1,1,7,151.86,321.629,41.426
1,6,4,275.058,75.885,269.405
3,8,8,79.836,99.143,288.285
8,6,7,243.173,79.131,12.72
3,5,7,3.768,57.212,167.405
6,3,6,119.126,305.257,349.196
2,8,0,343.419,157.128,278.975
6,2,7,295.332,252.296,129.471
0,4,5,63.441,246.545,353.422
4,5,5,221.794,234.442,45.13
6,4,5,283.693,111.189,141.919
0,5,6,1.36,200.191,328.793
5,4,1,167.624,132.353,357.55
5,3,8,213.801,343.119,217.428
6,2,3,298.992,220.995,151.914
2,1,0,248.471,154.302,80.081
7,8,6,164.033,289.167,283.862
2,7,2,130.696,191.299,269.858
2,1,0,295.789,128.699,76.429
1,8,7,193.985,58.272,60.675
6,4,2,343.484,339.254,243.57
0,5,5,13.007,330.474,233.581
6,7,3,30.419,319.908,240.81
3,7,1,279.529,248.371,86.211
3,1,4,17.493,264.125,111.858
2,0,6,209.055,279.109,81.37
5,3,1,126.333,230.59,332.955
3,4,2,213.09,8.955,146.1
4,6,4,297.456,223.44,124.191
2,3,3,326.657,275.541,6.501
3,3,0,7.082,333.634,145.752
8,0,6,227.137,166.13,224.334
3,8,7,348.56,352.404,7.958
3,1,6,48.725,349.496,313.66
7,6,0,11.609,57.377,173.633
1,6,1,105.716,227.799,275.291
0,1,1,165.161,204.675,358.553
4,0,8,166.142,48.826,54.453
7,0,7,331.71,138.849,311.179
5,6,0,54.48,301.614,94.065
1,7,8,348.139,334.995,232.555
3,2,6,216.078,344.585,71.305
5,8,2,271.344,307.895,105.197
6,7,2,136.263,118.537,122.656
5,7,4,214.915,239.325,190.956
7,5,0,133.391,0.355,299.292
6,6,2,37.432,68.844,301.519
4,7,4,183.261,100.278,169.631
5,7,0,146.923,291.909,73.508
1,8,8,134.772,277.305,349.802
6,5,4,293.147,252.06,206.06
3,1,7,160.851,211.177,96.174
7,2,0,226.612,201.981,324.936
3,4,2,58.109,192.962,349.558
3,5,4,356.271,224.518,185.581
5,0,8,353.235,136.34,342.052
2,4,6,131.785,303.333,346.527
3,1,6,44.083,1.701,65.096
5,4,7,222.814,167.293,99.981
5,3,0,66.273,244.856,173.435
1,8,8,189.601,88.346,339.47
3,5,8,84.618,283.856,126.85
6,1,3,71.763,174.585,96.056
6,4,7,276.764,74.524,24.169
1,7,0,212.157,255.851,355.372
5,5,0,77.612,89.791,196.209
4,1,5,266.672,333.06,96.554
4,2,0,107.921,256.183,302.204
8,7,5,148.762,80.321,286.108
1,7,7,53.972,271.512,162.256
4,5,5,70.557,214.548,215.682
6,8,5,297.41,330.26,300.129
5,5,1,173.124,189.737,96.519
0,8,3,69.21,120.163,221.33
6,2,8,151.779,135.51,309.347
5,2,6,153.97,193.303,349.214
0,3,7,20.628,55.745,345.616
3,0,7,175.057,293.3,226.697
1,0,0,22.768,186.05,261.808
0,1,8,26.903,137.882,244.708
2,0,6,167.311,108.641,281.387
6,2,7,16.663,156.243,173.265
4,7,8,300.867,132.834,56.198
6,3,4,307.576,224.51,153.51
3,7,3,122.141,194.723,206.081
4,1,5,358.59,238.45,74.167
5,7,4,305.018,292.278,126.299
5,3,3,232.548,105.95,97.263
1,6,7,138.592,176.996,94.337
2,1,3,232.596,205.467,128.306
6,5,7,15.337,78.127,75.062
4,3,0,330.038,318.556,304.793
4,6,4,206.213,287.815,54.068
6,4,2,75.364,329.569,29.446
7,1,8,180.156,266.72,197.621
7,1,2,32.453,201.554,229.878
2,6,0,149.221,237.94,311.362
5,2,2,298.037,136.283,345.383
8,3,8,44.145,183.01,186.506
6,2,3,140.74,131.017,136.491
5,3,6,172.179,332.512,330.623
4,1,4,284.972,75.678,45.858
0,4,0,235.641,31.929,193.728
2,6,1,257.867,56.879,297.269
1,8,5,359.135,233.332,336.31
2,4,6,286.537,263.375,289.734
0,6,1,152.353,67.901,157.412
4,4,7,125.952,301.761,68.62
6,0,2,141.678,230.845,337.546
5,4,7,33.638,31.289,189.101
6,8,2,302.635,276.158,116.383
5,3,4,74.318,133.506,205.458
8,2,5,89.597,73.606,330.194
4,1,7,178.366,63.806,53.58
2,8,7,12.73,105.91,277.437
2,8,3,97.121,156.359,154.53
7,4,5,65.704,167.711,287.957
7,5,3,157.648,271.375,82.602
6,0,2,167.095,45.842,352.046
2,3,7,13.941,21.788,119.051
6,4,1,58.553,238.836,287.174
7,6,7,31.469,213.684,66.62
1,3,4,139.934,5.848,159.043
4,7,0,131.165,237.099,251.364
6,0,4,150.372,343.83,201.691
0,2,1,327.019,358.761,53.267
2,0,0,163.501,260.508,304.472
8,2,1,50.384,208.531,263.812
4,0,7,63.33,275.239,53.462
4,1,8,316.456,295.579,151.85
6,1,1,18.939,305.44,109.088
7,2,4,168.359,333.595,311.39
8,8,3,217.526,126.987,282.076
2,8,4,242.928,150.637,338.7
2,7,7,234.015,358.836,111.62
6,0,4,350.314,44.633,107.285
3,3,7,3.737,176.117,246.926
8,2,6,36.768,53.001,184.965
7,5,3,292.329,131.64,131.432
0,0,7,144.442,106.262,131.489
3,3,8,138.261,274.748,115.416
1,1,7,151.384,316.853,121.64
7,1,7,175.468,18.1,320.233
4,0,7,89.442,317.813,195.676
2,8,1,205.399,338.298,355.956
0,2,8,210.483,0.873,299.489
2,2,6,278.257,71.177,283.944
8,5,6,273.573,45.563,284.064
7,2,5,51.553,264.994,267.466
8,1,1,50.195,92.724,278.488
2,7,6,335.361,302.846,157.219
2,2,2,16.173,186.65,356.436
5,3,8,179.057,222.959,75.864
0,2,7,165.467,352.604,317.706
3,0,7,145.404,31.756,122.491
7,1,0,231.626,58.559,124.241
2,4,3,284.761,28.799,201.539
0,7,2,298.439,249.897,104.499
6,6,6,10.617,346.634,85.379
8,3,3,254.52,253.735,115.577
7,8,5,138.989,273.151,341.295
0,1,7,66.07,120.039,21.379
3,1,7,308.508,76.292,307.082
2,7,5,179.138,304.552,142.876
3,4,8,155.394,13.961,151.92
3,6,7,31.623,220.415,75.899
0,6,4,269.922,337.087,237.344
5,2,8,258.31,119.86,146.371
7,0,1,131.584,138.163,196.287
1,3,0,104.731,284.573,186.359
4,6,1,255.426,261.021,339.381
7,5,3,84.566,267.77,38.147
6,2,4,166.499,137.278,120.879
5,4,7,77.724,182.577,221.978
8,7,4,343.111,112.04,184.014
8,5,1,174.49,78.354,162.874
4,2,4,214.459,194.914,90.545
8,7,3,102.894,73.911,296.378
8,7,7,294.885,201.896,322.798
4,5,6,101.677,185.873,5.274
8,1,5,75.03,60.406,357.514
6,3,6,339.443,220.181,23.288
8,4,0,133.343,210.869,232.143
8,3,0,119.33,65.848,248.43
0,8,3,108.418,6.391,51.546
5,4,6,158.743,89.699,294.378
4,4,1,188.019,33.635,233.395
3,0,0,197.824,214.656,96.99
6,3,8,290.622,61.439,63.666
1,0,4,190.271,330.755,296.642
4,5,1,350.558,359.15,59.813
7,5,7,258.389,43.223,300.522
0,0,7,45.917,108.176,231.642
8,4,8,243.622,93.459,194.195
3,3,7,358.439,213.987,63.785
4,5,1,192.365,182.52,69.179
3,6,5,147.365,300.56,17.766
5,7,5,308.827,9.522,71.391
0,4,1,32.955,144.916,52.519
4,3,7,188.206,39.542,79.452
8,5,3,106.614,187.565,47.971
4,6,1,235.654,350.633,193.007
3,8,8,216.11,294.375,275.686
1,8,3,347.549,238.674,323.69
2,0,7,70.394,258.697,69.623
7,7,6,308.73,5.264,323.975
0,6,2,57.197,19.667,217.265
3,2,3,128.463,62.388,309.585
6,0,2,154.497,221.354,280.134
0,3,5,21.476,50.859,248.208
0,6,1,290.437,78.156,184.798
2,8,1,0.039,160.396,220.825
0,6,6,36.227,43.997,164.123
7,4,1,251.807,46.818,41.164
3,8,6,351.647,55.542,86.866
2,3,0,109.881,263.183,164.32
2,2,2,162.09,314.724,134.542
1,1,5,268.752,307.937,225.451
3,4,0,116.464,98.775,89.916
1,7,2,177.645,111.931,72.131
7,8,0,185.015,283.948,280.464
3,3,8,86.957,276.304,291.038
7,1,8,269.835,281.08,108.144
1,4,2,311.086,210.823,172.347
2,1,7,245.081,107.886,191.608
3,5,6,358.151,331.922,74.765
6,1,1,9.111,29.389,211.498
5,5,2,220.892,131.57,11.372
5,1,3,113.361,164.481,7.77
8,8,5,300.56,357.105,59.23
2,6,4,248.59,79.368,5.318
7,0,7,233.944,163.156,134.592
7,1,7,292.161,60.351,161.905
2,6,4,91.107,256.013,107.293
5,4,4,286.483,173.061,153.043
2,2,5,124.682,324.761,312.379
2,0,4,25.932,25.346,286.833
5,8,6,99.35,150.494,208.564
8,7,4,163.572,81.38,60.0
6,0,5,280.719,132.748,155.997
5,2,5,293.396,222.347,260.965
6,1,7,210.071,300.463,222.065
5,6,6,100.839,213.964,190.393
3,2,1,158.337,186.248,297.859
3,2,7,336.826,182.573,88.997
7,5,5,0.724,261.409,225.099
8,4,7,120.779,294.51,90.903
4,3,6,55.679,76.489,212.082
0,0,6,203.098,151.143,280.134
8,3,8,27.868,59.342,288.918
5,8,5,243.376,1.278,349.069
6,7,5,358.502,1.556,89.878
3,7,1,286.209,163.396,8.201
8,0,3,268.803,137.083,222.459
6,0,4,87.636,15.421,9.432
5,0,3,51.941,228.64,307.707
4,1,3,286.101,29.903,155.369
1,1,6,334.582,335.33,124.156
2,5,6,337.847,259.13,141.687
3,7,7,295.362,342.576,54.592
1,8,2,139.838,285.243,84.56
4,7,4,322.159,9.137,187.787
5,3,4,73.481,113.452,270.585
4,8,8,73.566,153.97,146.115
5,1,1,225.503,176.737,244.801
8,6,8,110.075,159.477,317.562
4,8,1,203.583,281.782,79.19
1,5,5,17.113,95.584,133.328
2,2,6,58.08,247.386,176.047
0,5,7,269.551,69.629,64.372
5,2,3,203.657,200.608,347.853
8,0,4,332.117,4.022,245.5
8,8,2,123.61,38.064,105.016
0,5,8,247.27,296.25,160.369
4,7,8,21.122,198.788,177.565
1,5,3,115.308,310.862,190.749
8,7,2,143.848,278.657,328.163
3,3,8,316.657,131.741,241.207
6,6,5,97.761,118.631,132.159
3,2,3,173.159,227.486,211.799
2,3,3,134.698,249.992,307.849
3,2,8,325.752,143.781,340.451
0,5,2,199.639,129.635,267.244
4,2,2,27.956,164.035,98.085
5,0,3,202.051,29.385,351.614
6,5,4,203.074,100.236,97.617
3,5,8,13.65,316.235,112.22
3,2,1,3.323,239.696,42.659
2,4,0,3.091,60.713,293.488
6,8,3,221.003,149.052,63.599
2,0,7,114.864,107.93,214.06
6,2,4,14.871,351.301,249.738
1,2,4,338.69,49.019,40.939
4,4,4,104.675,117.94,344.771
5,3,0,178.062,359.282,358.947
5,1,1,114.982,31.249,70.929
7,7,0,307.035,272.521,168.196
4,7,7,265.617,318.052,143.301
1,7,3,176.129,28.632,65.69
6,2,5,42.058,150.933,188.805
5,5,0,191.078,118.238,156.614
0,0,8,278.997,128.014,326.23
6,4,8,277.9,72.257,43.741
8,1,3,69.417,330.618,204.691
8,8,7,351.924,354.18,25.075
6,1,1,25.252,348.35,113.246
0,6,6,210.486,46.838,9.673
2,3,2,318.783,109.782,134.167
8,6,3,342.92,346.439,277.462
0,0,1,193.3,223.673,205.892
7,1,2,24.398,156.32,47.152
2,4,3,88.66,346.516,131.808
0,6,0,208.989,78.01,159.405
4,5,0,253.159,176.974,142.58
0,3,0,98.579,312.613,169.761
1,2,6,11.117,34.605,63.399
5,7,3,288.499,281.944,355.132
