1,1,0,3.759,304.294,25.441
5,0,4,191.561,181.617,171.934
3,7,4,151.126,300.287,101.84
7,1,0,290.75,298.759,326.965
2,5,1,280.721,335.115,43.758
0,0,2,97.789,247.9,78.291
6,3,8,56.602,163.474,141.392
1,5,7,20.492,251.664,290.997
1,8,7,346.902,33.465,45.395
2,2,6,128.888,268.045,160.056
4,2,4,196.134,162.023,245.455
3,6,5,332.096,359.407,162.466
8,6,7,45.643,136.359,112.09
3,0,2,313.482,262.787,330.227
5,6,4,20.512,283.32,277.285
8,2,6,279.794,278.898,1.275
4,4,3,326.781,275.191,71.771
1,4,5,27.435,271.236,338.228
5,6,5,254.754,256.084,194.185
7,8,8,192.845,3.093,30.333
8,8,3,133.996,329.043,282.174
6,0,7,87.903,188.735,319.027
0,6,4,81.22,297.625,48.511
1,5,7,3.176,301.971,254.49
5,7,2,232.123,264.951,213.586
7,4,3,352.575,220.543,283.662
1,4,7,335.966,142.09,21.992
0,8,4,129.213,281.807,189.571
3,2,2,348.983,7.878,341.901
1,2,8,173.29,51.072,302.101
1,8,5,248.621,107.236,252.789
2,0,5,267.501,172.8,208.869
6,7,7,89.53,99.629,356.987
4,3,8,70.424,75.425,213.539
6,1,2,235.095,312.157,254.543
2,0,1,296.648,129.182,187.818
5,0,6,279.154,335.222,359.632
6,6,2,13.241,173.753,81.791
7,7,3,320.062,211.747,320.595
7,6,7,167.747,202.386,318.642
1,8,6,10.468,15.477,347.527
7,5,2,294.297,256.573,23.197
1,2,8,279.579,96.923,355.18
8,2,4,19.917,257.371,305.181
0,4,0,195.368,75.184,100.032
3,4,5,167.732,283.962,68.835
0,1,6,50.032,85.154,182.166
6,0,3,80.805,267.427,191.238
5,5,6,53.65,198.525,201.586
6,1,2,262.203,215.453,335.466
0,3,5,89.021,33.678,63.497
8,0,4,133.588,56.154,225.141
1,7,7,278.544,118.633,195.452
3,3,8,47.814,23.15,239.814
1,0,7,77.633,162.509,225.088
3,7,7,146.143,32.486,307.64
5,2,7,118.77,111.909,96.61
2,0,8,252.414,259.166,129.716
6,2,0,303.762,90.266,272.405
1,3,1,188.19,225.772,308.625
7,2,0,169.27,328.178,66.081
6,2,5,99.726,353.61,33.249
8,6,5,342.458,157.988,80.434
4,1,7,275.295,164.016,20.559
5,7,3,181.702,265.937,107.993
4,4,6,195.408,222.108,325.385
8,7,1,165.319,134.487,288.008
7,6,1,286.405,309.236,14.206
3,6,5,19.559,91.543,332.254
8,3,1,32.665,80.825,224.886
4,7,4,181.384,38.364,155.655
1,5,4,130.277,289.915,284.532
0,3,0,30.727,306.142,72.523
2,0,2,257.615,115.565,220.737
2,3,3,160.889,203.837,138.673
7,8,6,356.117,23.028,351.863
7,0,2,357.51,46.052,153.325
1,2,0,219.879,60.294,29.597
7,2,8,131.914,109.063,236.668
6,2,7,320.513,177.003,308.716
6,2,6,174.028,124.695,346.153
6,3,2,351.087,332.861,30.02
6,3,7,299.204,260.459,137.329
6,6,3,92.54,133.573,5.427
1,1,5,318.364,341.526,16.683
6,4,4,340.072,46.038,122.668
8,1,8,247.048,262.302,194.493
6,4,6,259.007,169.345,102.162
1,1,6,187.822,214.417,355.434
5,2,5,305.743,218.607,294.418
2,1,2,227.198,358.408,252.325
8,0,4,209.719,90.744,120.803
5,5,0,214.574,321.307,176.618
3,2,4,232.278,183.135,299.196
8,8,1,359.294,320.178,241.705
7,1,3,0.181,260.367,208.495
6,3,4,237.785,245.925,269.701
1,3,7,295.948,177.573,30.505
2,2,0,30.09,74.893,137.67
6,2,1,25.838,3.736,9.337
2,0,5,179.916,227.28,131.189
6,2,0,169.337,243.767,163.822
6,2,5,129.621,320.096,260.144
8,7,7,319.363,91.009,12.068
0,1,5,269.242,82.117,43.995
4,0,7,340.889,71.881,14.506
1,4,7,341.614,191.182,98.48
4,8,7,248.712,287.016,146.879
3,2,2,241.308,332.133,126.861
7,7,1,66.949,332.276,83.221
0,4,2,208.242,86.945,153.384
0,7,3,62.979,346.97,261.94
4,5,2,323.831,143.24,197.266
6,7,6,3.641,125.634,271.93
0,2,0,183.563,343.115,89.72
2,5,5,329.67,299.329,3.885
5,7,5,227.901,176.699,71.317
8,1,2,173.375,206.857,88.189
2,3,6,210.152,207.773,327.429
0,7,0,294.252,40.164,150.92
5,3,4,235.948,324.798,88.224
4,4,7,186.007,337.471,274.776
7,0,6,314.95,297.506,136.435
0,4,8,201.808,196.407,87.25
4,3,5,138.483,18.116,299.222
6,3,7,51.118,224.704,161.013
4,0,2,250.419,301.316,24.791
5,7,8,83.917,4.703,231.638
5,0,5,6.947,64.263,293.144
4,4,2,298.473,216.995,189.003
6,2,3,268.049,130.67,158.62
2,4,3,353.832,156.735,51.667
5,4,7,216.469,237.818,203.895
3,4,8,196.175,268.861,261.393
3,3,6,35.54,320.937,237.706
5,6,5,111.679,90.693,324.565
1,5,0,311.496,172.528,313.806
1,4,3,247.243,39.389,244.39
5,4,5,317.455,100.569,303.99
8,1,3,127.99,16.834,182.317
4,5,2,124.164,224.186,94.765
4,8,4,332.095,180.047,39.964
4,1,0,187.178,235.072,22.38
7,1,6,101.829,10.304,333.485
1,2,1,26.094,91.975,31.46
1,1,7,105.46,51.774,114.22
2,3,1,194.739,298.483,103.516
1,6,1,229.637,163.95,23.439
4,2,8,134.96,98.687,210.95
8,7,8,253.451,230.81,16.676
8,3,1,6.386,168.25,279.15
6,1,3,217.815,19.027,343.99
1,7,2,190.896,234.753,255.931
6,8,1,166.953,205.492,44.815
2,3,8,6.164,192.128,172.232
6,1,8,335.053,146.929,321.726
6,2,1,266.47,165.016,305.975
7,0,7,82.724,228.864,125.179
4,1,1,54.805,201.466,220.17
8,8,3,292.769,159.475,212.752
8,1,7,242.107,173.036,145.583
1,8,3,300.763,208.126,251.865
1,6,3,66.397,297.619,346.992
7,4,6,341.966,50.671,172.767
6,0,4,57.538,175.701,306.657
6,0,8,236.583,140.132,144.138
5,6,1,92.599,80.295,56.549
0,4,8,178.113,359.498,43.246
1,8,2,64.446,359.659,285.547
5,4,2,262.929,14.694,9.751
4,6,3,348.203,267.755,53.036
1,1,7,332.409,6.188,80.317
0,8,5,23.307,163.01,302.864
5,7,4,191.29,6.494,15.658
2,1,1,209.389,172.633,95.079
0,4,1,184.689,284.338,25.017
2,7,5,92.093,348.314,59.213
4,4,3,66.758,176.924,234.502
1,2,5,269.142,285.401,289.482
7,4,0,316.47,282.198,203.286
7,8,1,68.326,203.135,308.939
8,0,4,240.36,290.938,266.089
3,6,1,25.781,164.897,8.309
1,6,0,355.871,55.502,205.502
0,5,1,141.108,302.686,228.035
2,1,0,340.018,256.947,49.042
8,4,6,27.869,94.29,270.793
7,2,0,279.526,329.669,326.838
2,6,6,267.583,31.267,229.233
8,5,5,201.327,32.132,6.111
7,6,1,288.229,276.562,277.296
5,7,8,229.874,54.969,262.916
7,3,4,196.911,265.124,84.416
1,3,4,251.737,52.748,305.167
3,2,7,206.255,251.173,6.287
4,3,6,176.838,137.988,131.159
4,0,5,151.849,57.591,267.753
6,6,3,46.7,340.823,255.532
7,6,0,114.926,105.805,202.567
3,0,5,289.919,289.455,30.994
4,8,6,80.378,320.911,280.999
1,0,1,76.138,252.45,151.767
3,4,3,208.769,228.969,27.561
8,8,5,282.841,234.041,73.394
6,0,6,198.811,188.485,260.051
8,2,6,211.083,130.44,57.127
4,3,7,114.964,229.748,32.599
3,7,5,3.639,94.697,240.227
3,8,7,286.678,96.968,309.159
5,3,0,237.392,280.776,304.25
3,3,1,348.078,263.505,351.989
8,1,2,215.928,100.591,164.785
5,7,1,87.113,244.682,162.831
8,8,0,242.615,273.786,126.69
3,6,0,152.798,74.708,339.174
8,5,2,247.933,239.359,238.467
4,6,5,294.904,17.091,355.013
5,8,2,103.406,344.339,19.271
0,1,8,260.728,24.125,80.1
3,1,5,241.354,163.87,332.592
5,0,5,128.833,206.631,303.392
1,7,7,78.537,161.455,57.69
8,7,5,257.121,225.324,174.924
1,3,2,112.1,200.117,124.34
6,7,2,272.033,26.44,289.969
3,0,4,188.653,46.642,152.009
1,7,8,53.661,49.026,259.64
1,2,3,146.591,223.886,145.712
8,0,6,253.295,349.204,55.79
5,6,3,82.002,14.996,122.427
6,1,1,355.049,359.479,285.358
3,8,7,65.345,163.974,36.333
5,4,3,160.549,331.812,340.62
8,4,6,339.12,159.565,134.546
3,7,4,148.807,310.803,344.412
5,6,3,106.418,227.492,319.055
6,3,5,234.183,340.011,179.287
5,4,5,246.502,205.468,184.068
8,6,1,33.936,90.023,207.737
3,5,8,354.871,350.267,67.692
0,7,6,34.232,142.91,133.244
2,0,2,302.697,84.314,214.475
0,2,5,283.516,30.741,268.109
3,7,5,3.44,332.223,275.484
1,2,4,264.412,73.136,9.368
4,0,4,20.916,152.008,278.798
1,0,8,143.198,113.983,27.031
8,7,1,147.316,89.533,63.716
5,5,4,118.318,207.246,289.207
3,3,6,20.119,226.838,337.594
2,8,3,199.66,92.898,192.281
1,8,0,74.506,283.79,14.208
4,2,3,12.708,269.492,112.051
1,3,6,350.631,13.081,199.91
8,7,1,105.851,306.736,164.967
3,0,0,218.407,48.987,4.437
6,3,3,126.97,262.649,141.106
0,8,3,196.687,331.301,213.54
3,3,3,353.852,90.866,107.911
3,4,0,347.848,169.641,354.99
5,6,4,106.046,64.147,69.668
3,7,1,34.627,357.151,71.579
4,5,7,268.542,357.269,257.228
6,2,2,267.92,49.605,68.045
1,6,7,10.955,316.353,295.469
4,7,0,348.607,24.686,16.648
7,6,4,25.426,35.002,344.035
1,0,3,127.664,153.305,296.031
7,6,7,194.002,128.749,354.605
7,8,3,6.656,272.356,325.901
3,7,3,241.853,236.667,215.888
0,4,6,77.963,194.589,72.599
6,5,2,253.194,80.013,305.29
0,2,2,68.333,53.836,17.871
2,1,6,131.664,337.793,90.913
2,0,4,203.727,208.104,308.867
2,8,7,13.622,330.711,94.827
2,4,0,46.2,234.892,32.094
2,2,7,130.359,156.307,123.179
5,5,5,48.506,220.974,240.258
8,2,2,140.916,230.899,181.712
8,2,2,103.077,309.323,303.911
2,5,8,345.296,351.447,355.226
6,2,1,251.815,32.834,274.916
1,1,5,356.042,140.021,49.738
7,8,4,259.754,305.098,65.333
5,8,0,317.877,20.194,227.193
4,0,6,66.721,176.648,119.419
6,6,5,294.464,217.909,49.9
2,2,6,191.182,66.408,45.402
4,0,2,18.4,258.791,86.164
8,2,7,62.243,333.678,283.52
7,1,3,90.104,311.673,286.024
0,2,1,319.074,154.14,6.506
2,6,1,194.413,70.105,152.788
8,8,1,229.121,232.507,260.638
7,1,7,48.254,39.792,38.623
7,0,2,283.802,264.513,178.764
8,4,5,239.579,29.877,98.723
7,6,0,306.864,194.818,22.397
1,1,8,107.103,43.125,206.875
6,0,3,280.162,303.036,103.834
1,3,7,326.908,332.977,132.543
8,2,8,15.726,110.729,209.675
1,1,2,25.481,69.264,90.902
8,5,1,283.31,24.614,20.422
2,8,0,181.383,278.827,195.613
1,8,2,319.285,33.089,70.926
4,5,5,167.648,16.542,9.944
1,6,8,255.36,163.633,249.59
7,4,5,165.881,213.731,139.808
8,3,2,222.735,349.2,311.637
4,4,5,176.786,63.864,105.471
2,2,8,110.863,310.94,76.395
4,6,0,241.445,256.326,223.852
8,1,6,330.178,46.37,267.65
0,5,7,84.925,203.96,255.188
2,8,3,100.674,339.508,186.006
2,6,6,75.285,76.474,321.972
4,3,2,58.175,63.731,182.29
5,6,5,166.324,266.655,164.325
7,3,6,355.2,343.75,122.959
2,1,6,248.084,186.097,19.191
2,5,3,271.532,134.369,258.762
0,3,5,304.456,55.909,306.762
5,6,8,271.001,251.485,236.81
7,8,2,137.216,127.366,331.483
4,1,0,329.684,338.758,140.485
2,2,1,337.922,39.781,29.566
2,6,7,276.446,19.172,331.999
4,1,7,153.407,116.371,54.051
5,2,8,269.633,288.894,151.201
0,0,8,255.349,122.605,2.931
5,1,0,29.807,77.504,166.912
0,2,6,215.06,167.513,290.761
5,1,8,192.891,31.883,160.825
1,8,4,276.839,58.942,284.933
0,6,8,347.443,131.035,47.036
5,2,3,158.132,156.878,133.846
7,5,5,71.929,219.16,111.821
2,5,7,323.609,92.722,101.63
7,5,4,181.516,351.512,265.205
3,5,3,130.955,310.616,345.722
2,2,8,229.61,137.294,269.09
6,2,7,98.507,258.128,6.062
4,1,1,163.201,189.661,89.834
1,4,5,306.645,59.337,163.157
3,3,6,82.79,20.537,36.14
5,8,4,167.471,66.948,314.326
7,6,0,138.395,205.493,244.967
8,7,3,45.54,128.606,102.194
6,6,0,89.022,334.376,61.08
0,4,8,359.39,338.11,18.413
2,7,7,306.88,340.688,15.42
6,8,3,70.001,76.127,241.359
3,0,1,76.72,7.914,154.078
8,1,0,166.02,265.134,290.755
4,8,7,17.903,210.144,230.636
4,1,7,164.666,175.751,123.068
5,3,0,84.696,301.769,5.281
2,7,3,52.113,204.905,311.098
8,5,0,227.779,74.359,343.234
7,1,8,196.937,356.909,192.778
1,0,7,278.676,274.225,351.231
7,7,7,0.028,170.804,130.876
3,5,5,269.045,322.44,15.21
2,3,0,290.867,79.0,68.544
7,5,5,184.931,230.3,161.28
7,0,6,277.165,230.081,225.18
6,1,6,223.652,68.008,200.792
1,2,2,353.662,353.391,146.836
8,5,6,86.816,8.147,68.947
7,3,6,308.523,120.374,315.094
6,6,7,29.837,309.275,250.368
8,0,6,344.328,155.858,349.269
5,2,5,297.794,334.55,194.202
0,4,5,117.899,220.6,91.245
7,2,3,316.409,215.037,277.853
4,6,3,67.079,68.111,56.442
7,7,4,86.356,128.092,135.89
5,8,4,55.472,69.881,166.118
8,1,4,49.132,83.761,265.391
1,3,6,329.19,115.054,81.388
3,4,3,169.857,277.08,17.701
5,8,5,4.127,158.478,235.009
2,3,8,151.393,65.032,302.832
6,8,6,350.421,41.422,166.937
0,6,0,175.172,72.704,106.284
6,7,8,145.538,169.433,51.356
5,8,4,36.027,297.472,60.902
2,3,3,302.415,71.86,40.405
5,3,8,251.23,303.533,205.015
6,7,1,265.656,348.466,64.991
2,5,0,75.677,340.458,233.881
0,0,2,123.663,272.166,125.011
5,8,0,102.582,115.043,310.15
4,8,6,272.254,107.766,145.697
1,6,7,346.261,336.023,40.997
3,2,0,271.502,344.229,58.976
1,5,8,325.435,217.868,216.813
5,4,5,159.71,282.44,123.564
5,7,1,38.365,125.065,357.356
6,1,8,205.484,95.623,96.515
2,5,8,312.599,242.85,197.051
6,4,2,289.664,81.98,116.737
3,0,1,260.086,344.766,321.693
6,4,3,45.95,209.06,35.385
0,1,2,358.154,17.689,138.791
4,0,0,108.267,305.781,157.529
0,0,1,357.07,16.569,66.182
0,4,0,265.893,78.909,102.833
7,4,1,139.162,204.17,225.438
6,3,2,44.305,40.333,263.5
6,0,8,172.067,100.411,244.272
6,6,4,263.061,267.757,282.433
3,0,4,333.698,309.19,276.394
8,1,7,205.814,8.189,336.907
6,8,3,230.176,33.698,168.56
0,2,6,182.453,228.592,359.964
5,6,4,19.259,275.658,31.79
2,2,2,50.502,317.303,318.266
0,2,1,219.014,89.546,199.442
4,7,6,60.125,21.532,265.406
7,3,2,120.238,162.86,329.614
4,8,6,226.428,102.414,174.963
6,6,1,134.193,241.843,14.19
5,8,3,140.608,137.414,271.229
8,8,7,138.192,127.125,104.39
3,7,1,287.285,19.143,10.744
7,6,7,242.891,225.016,25.558
6,2,8,40.349,158.835,168.015
2,0,6,203.585,256.2,273.246
3,4,7,41.824,239.97,234.364
2,6,5,184.611,152.304,218.252
5,3,4,217.812,87.015,38.216
4,1,7,40.552,332.416,235.7
6,5,7,319.491,210.64,287.985
0,0,8,222.975,242.84,51.484
8,4,2,342.188,98.954,168.555
8,6,3,238.707,8.95,17.724
5,5,4,33.175,10.719,321.574
3,0,6,339.624,138.497,72.392
7,5,7,9.851,178.913,93.308
1,7,7,292.557,290.462,181.843
2,4,2,137.843,163.764,167.682
5,8,5,16.808,197.214,240.376
5,8,5,139.907,75.091,55.484
8,2,0,136.865,331.433,225.509
6,2,5,228.148,89.753,102.979
4,5,2,5.426,304.497,63.386
4,5,5,29.78,341.8,244.405
3,2,7,158.107,184.395,149.769
8,6,5,311.982,8.37,19.212
5,6,7,27.365,27.455,201.901
6,2,2,343.087,204.711,8.214
5,7,7,25.081,285.169,295.059
6,8,3,113.153,290.141,257.296
3,4,1,237.892,222.358,42.883
2,6,8,193.241,19.527,299.729
0,4,3,204.899,34.519,116.755
6,0,6,63.254,236.189,119.492
8,5,5,327.247,45.163,261.177
8,4,0,47.103,159.175,264.0
6,3,2,305.513,160.632,132.449
5,6,3,266.018,153.525,110.534
2,3,1,144.186,69.93,63.626
0,1,7,257.538,214.481,357.481
8,3,7,257.775,20.264,198.834
0,3,3,354.113,178.974,323.798
5,6,2,174.145,66.816,19.915
1,5,2,222.567,60.161,202.332
0,2,3,98.308,222.004,5.216
8,4,2,311.468,25.468,229.021
2,4,1,150.353,17.031,41.586
3,8,1,117.795,120.954,331.305
3,2,3,189.237,135.964,218.63
0,1,8,327.242,19.458,41.806
0,1,1,263.155,79.753,335.812
3,1,2,216.949,302.164,327.544
1,8,4,306.836,226.937,231.615
1,3,4,167.111,188.525,222.618
6,8,0,332.558,93.441,43.68
3,8,3,137.881,347.523,337.53
2,7,2,82.687,59.553,147.671
1,2,0,27.36,277.122,12.789
0,0,5,244.551,281.093,199.818
7,7,2,237.055,21.672,87.542
5,1,8,271.745,161.449,170.472
7,6,7,269.48,212.755,250.463
8,6,4,107.335,93.316,213.522
2,5,1,169.614,295.528,93.178
3,4,3,181.286,105.777,219.409
4,7,0,259.335,57.828,218.934
0,0,4,359.206,286.512,359.027
4,2,3,131.965,56.703,240.097
7,5,2,234.569,67.883,169.691
0,7,5,45.12,58.109,320.487
6,1,0,237.428,277.789,258.837
6,6,6,158.864,230.474,345.649
0,3,0,78.851,335.959,203.481
4,4,4,73.101,9.007,84.84
3,8,2,131.106,25.651,357.739
4,0,8,35.203,263.077,349.277
4,1,5,29.172,216.467,328.477
3,7,1,326.912,21.008,314.253
0,1,1,308.254,343.071,62.975
8,5,1,46.188,29.159,213.434
5,5,7,332.526,334.06,37.234
4,5,7,18.974,40.329,300.247
7,5,7,351.636,107.25,256.063
4,2,4,224.223,158.45,236.186
3,1,5,173.219,317.179,291.56
0,8,7,154.848,220.359,117.121
8,2,2,147.973,82.073,211.167
3,3,3,297.258,137.334,75.919
1,7,2,244.395,147.106,177.633
7,1,3,173.623,74.537,15.228
1,2,8,146.116,151.721,204.892
4,6,1,203.906,352.952,315.396
3,6,4,241.112,203.756,123.48
4,8,4,25.893,97.818,109.571
1,8,4,35.297,78.619,223.67
8,8,7,138.201,145.855,1.128
3,5,5,104.861,165.503,104.178
6,0,1,257.421,340.697,8.422
2,5,5,47.117,288.377,267.946
0,4,8,296.544,21.969,310.087
1,3,1,342.784,349.293,201.479
8,0,4,133.564,340.533,22.507
4,5,1,314.047,234.531,354.589
1,1,3,29.9,150.486,1.874
5,3,3,142.332,133.674,264.838
5,4,3,125.295,324.473,28.572
5,0,2,140.059,239.886,91.302
7,0,3,325.748,271.769,291.525
2,2,7,277.17,213.021,188.143
1,1,2,28.901,41.06,194.688
8,6,0,171.315,99.349,62.188
8,0,8,329.753,38.756,308.512
8,0,8,313.972,249.866,107.908
2,4,3,333.874,230.305,335.627
5,6,5,156.179,291.901,44.108
2,3,6,49.618,232.301,272.33
5,7,7,342.878,16.331,300.937
2,5,0,88.938,318.856,112.123
3,6,7,69.998,245.869,22.716
8,0,8,247.07,249.132,207.972
6,2,7,156.37,221.712,70.261
7,3,3,87.268,102.562,127.952
3,5,4,197.113,56.553,133.706
3,8,3,358.888,207.19,158.694
5,5,4,299.822,271.747,159.684
0,5,5,153.089,319.588,87.401
8,1,6,109.839,137.405,329.503
0,4,4,259.914,358.2,328.803
3,2,4,92.564,94.261,221.745
1,2,8,96.64,223.813,307.642
0,7,5,230.448,8.898,163.597
2,5,7,234.342,16.195,207.691
7,3,3,146.517,263.995,336.971
3,8,7,118.903,93.111,219.019
4,4,4,283.777,154.043,39.74
4,7,3,345.869,23.047,131.592
1,8,5,139.494,280.183,359.884
7,0,1,52.901,122.758,169.276
7,1,4,266.302,0.273,350.089
7,1,7,12.785,339.233,328.864
2,1,6,251.339,264.335,35.538
8,6,4,66.474,228.495,20.805
3,7,3,204.216,355.412,91.439
3,1,3,42.094,71.215,84.901
6,6,1,91.552,141.918,40.043
3,5,0,246.35,108.491,6.851
7,7,7,157.643,82.418,101.907
5,8,1,337.537,359.562,160.296
3,8,4,154.532,217.053,252.806
7,1,6,235.536,221.494,92.123
3,1,1,350.312,269.28,207.627
2,5,4,211.952,150.191,27.108
3,1,1,330.704,279.53,199.277
3,0,8,43.83,327.898,292.608
7,1,7,304.112,134.39,147.097
6,5,7,21.81,91.695,330.758
6,5,0,321.737,4.714,241.678
3,7,1,357.127,129.977,269.56
2,6,2,333.036,187.267,330.064
7,0,1,261.718,271.849,56.271
2,5,4,225.275,188.608,10.664
7,5,8,6.823,249.476,74.718
0,1,6,270.787,90.249,215.167
0,2,8,263.277,211.415,100.378
4,6,5,334.4,271.815,132.844
2,3,2,189.553,271.865,201.817
1,8,0,223.099,350.296,143.59
1,2,8,5.703,125.755,326.118
7,4,6,66.671,303.139,263.129
0,8,1,39.883,243.498,239.134
0,8,1,144.952,147.433,150.084
3,7,7,143.357,133.783,85.24
6,4,3,5.788,91.012,316.554
0,2,3,40.685,343.939,256.94
3,1,5,92.767,251.538,127.602
1,5,0,317.939,257.644,79.109
0,4,8,218.92,90.087,326.592
1,2,1,44.333,288.66,119.314
5,4,2,39.325,283.518,324.224
3,3,3,120.998,17.849,57.254
7,3,2,244.692,5.905,10.656
1,5,6,73.89,302.651,194.011
4,5,3,40.077,196.446,207.311
2,7,7,123.252,333.816,112.085
0,3,1,93.291,200.237,190.725
8,7,1,177.359,206.231,140.929
2,8,0,83.572,139.054,311.547
5,2,5,311.295,144.014,220.121
7,0,7,144.833,52.685,156.531
5,6,1,275.123,155.748,299.541
5,7,1,80.461,172.45,100.508
1,5,2,153.164,178.064,12.735
3,2,6,116.442,17.369,140.563
8,1,1,33.214,197.524,159.59
2,5,0,295.309,36.069,317.135
3,6,3,272.632,155.671,89.282
0,6,5,349.116,155.125,250.584
6,3,0,261.136,75.982,147.7
7,8,1,322.724,358.85,191.215
0,2,2,31.703,276.079,207.533
7,2,2,322.433,38.617,280.333
2,0,6,187.455,127.43,131.955
2,6,6,107.028,294.41,254.826
6,6,4,218.31,205.673,59.857
6,4,0,81.127,334.53,13.33
6,0,6,79.884,181.046,13.374
7,3,5,346.547,262.203,196.802
0,2,1,178.937,161.492,336.246
5,4,5,203.042,344.792,348.613
4,8,5,162.781,46.43,208.475
7,7,1,53.357,90.6,299.943
5,6,6,30.863,55.166,16.763
5,7,5,67.426,101.452,59.434
7,8,5,184.96,112.985,237.587
5,7,0,175.117,6.598,24.137
1,7,8,200.664,108.445,336.957
8,3,1,96.774,22.042,76.503
7,8,3,149.985,90.516,258.504
4,5,1,287.817,314.317,259.86
2,5,8,13.144,295.057,216.788
1,6,1,358.115,197.228,288.01
7,0,4,133.045,65.293,335.333
7,2,4,241.206,333.385,69.143
0,1,3,252.125,355.943,73.854
6,0,1,326.455,189.183,104.186
2,7,1,242.425,203.496,192.67
6,6,5,208.981,116.4,282.98
1,3,1,187.486,183.107,30.434
6,2,7,30.027,52.495,323.696
8,4,0,171.422,178.144,61.452
6,6,5,303.401,329.423,90.395
6,7,1,215.337,209.477,243.885
8,5,7,1.946,188.782,299.321
3,5,3,16.667,174.649,182.438
8,1,0,192.899,10.59,44.11
5,4,3,180.246,252.957,317.616
0,4,5,287.225,232.847,7.152
1,2,4,353.485,25.981,352.778
1,1,8,25.056,54.308,204.56
5,7,0,86.054,337.951,283.639
3,7,0,231.629,30.833,140.774
1,5,1,273.325,122.596,96.887
2,8,2,271.093,254.578,305.636
7,5,0,202.277,250.274,61.388
6,4,2,166.727,230.344,211.26
3,4,3,108.239,131.048,68.408
3,1,7,42.042,186.657,125.2
6,8,6,183.166,182.806,260.934
1,0,0,318.831,295.579,96.749
2,8,7,80.42,298.25,121.208
4,3,4,54.004,176.754,308.508
2,6,0,264.689,161.759,240.279
7,5,2,90.726,319.075,146.332
8,3,8,168.734,181.377,275.522
1,7,2,84.551,176.424,245.821
3,8,4,131.701,131.958,266.095
4,4,3,338.553,280.902,304.072
1,4,0,349.675,226.004,233.982
4,7,3,83.772,39.334,169.566
0,0,7,257.829,216.937,279.674
1,6,3,294.608,252.779,348.479
