0,1,2,34.652,315.302,19.456
3,4,5,322.276,20.942,210.353
0,2,5,68.039,323.95,286.191
8,2,1,123.905,30.797,248.36
3,8,0,167.621,356.242,197.476
2,6,0,14.043,284.188,335.7
7,0,4,104.881,12.275,44.955
4,0,7,295.21,48.546,214.7
4,1,0,338.428,272.101,231.769
6,0,3,15.897,319.748,259.987
0,1,1,318.575,288.746,4.254
3,4,8,62.668,111.636,110.526
7,0,0,113.843,328.117,214.336
4,7,5,276.427,52.807,324.076
5,6,1,207.306,245.566,307.127
8,8,7,306.644,112.038,91.031
6,1,3,79.711,42.016,348.246
6,3,2,342.646,127.021,61.288
8,3,1,233.589,117.872,329.518
5,0,3,156.468,125.544,335.267
4,0,4,175.636,66.957,311.286
6,3,8,152.145,342.341,310.957
6,6,2,340.316,204.091,13.146
8,5,1,61.733,182.342,201.329
4,6,4,243.356,55.731,301.947
8,5,1,28.92,266.978,261.74
0,0,6,173.592,177.458,186.294
6,2,6,8.694,107.041,89.987
6,6,8,263.911,21.841,99.858
2,1,6,286.124,28.482,202.381
8,2,2,192.505,189.009,338.66
5,0,2,211.253,357.1,264.583
0,5,0,34.195,143.375,42.906
6,4,0,1.829,300.989,325.979
8,6,0,357.61,300.947,148.457
0,0,7,306.08,40.562,129.404
8,4,6,302.851,137.592,219.383
1,5,5,23.677,211.739,4.618
7,1,7,39.596,255.192,33.983
2,2,0,305.93,99.584,263.56
8,3,5,217.076,342.707,265.808
4,3,3,118.471,325.46,269.494
6,1,4,261.983,68.81,317.471
6,1,0,87.691,212.942,355.528
8,6,6,219.648,210.687,313.659
5,1,1,157.918,113.18,332.621
0,4,3,67.624,181.604,254.554
8,5,5,38.981,140.011,299.078
5,6,1,37.632,86.633,141.232
4,6,1,267.299,133.522,209.281
2,3,1,207.52,320.872,354.335
5,3,4,326.271,131.153,281.905
6,7,7,10.814,159.718,95.377
8,5,6,201.739,269.362,117.876
1,0,3,272.924,202.243,152.766
1,5,3,268.721,315.343,212.263
8,6,7,337.761,154.855,83.032
8,5,0,118.95,323.172,244.132
5,5,6,261.481,317.009,321.946
5,7,7,316.006,106.605,92.583
0,7,1,185.858,55.788,299.67
1,1,3,151.036,38.621,324.932
0,1,8,189.479,96.752,214.729
6,5,5,12.424,325.957,86.533
4,0,6,288.062,61.555,62.241
2,4,2,156.802,129.592,260.354
7,8,2,317.077,159.505,152.017
3,7,0,319.162,9.652,158.703
1,7,8,203.511,137.012,346.578
1,8,0,241.324,133.603,249.8
6,4,0,83.214,63.454,166.98
6,7,8,139.985,152.792,326.944
6,8,6,64.595,317.712,123.519
0,2,4,93.166,273.704,226.456
6,3,1,338.592,252.335,180.444
1,7,2,167.938,344.942,13.503
3,3,7,57.363,69.036,31.609
5,2,2,140.078,233.998,81.543
0,8,8,82.821,87.396,156.995
7,6,8,78.656,260.636,286.524
1,3,6,202.188,166.91,131.122
1,6,3,180.168,289.095,134.363
8,5,4,329.505,24.492,138.056
6,8,8,132.065,36.347,11.132
8,4,3,104.153,306.355,325.405
1,6,8,284.979,239.628,331.929
5,0,3,339.41,55.536,77.11
8,4,3,154.487,166.421,220.814
2,2,5,317.185,106.228,250.439
2,4,0,79.872,217.29,222.246
5,2,6,35.996,153.039,248.898
3,8,1,7.638,148.149,172.656
6,5,5,46.924,106.122,56.979
4,6,7,137.968,282.489,22.433
3,0,8,14.952,233.449,43.786
1,7,8,308.904,173.887,275.026
0,3,3,23.771,80.615,218.904
2,7,6,22.8,28.976,269.081
4,2,3,24.131,248.087,291.952
1,6,3,45.763,88.762,257.189
5,1,2,133.32,185.679,190.231
4,5,3,43.359,231.796,180.51
7,4,1,46.939,179.282,140.489
1,4,4,280.861,68.048,75.275
7,3,2,342.205,16.154,33.837
0,3,4,48.788,145.815,304.239
6,8,3,253.969,328.163,249.451
5,2,4,154.755,181.173,164.763
7,6,1,296.457,88.77,142.077
0,6,0,92.509,224.161,56.016
2,7,7,58.157,45.954,199.226
3,5,1,107.277,100.7,298.561
6,5,0,133.834,150.919,220.379
2,0,4,334.585,69.307,88.508
6,2,1,337.483,3.716,345.45
2,1,3,227.768,166.799,348.342
2,0,7,252.679,85.184,35.853
7,8,1,147.552,77.865,139.691
6,4,3,307.602,109.842,305.405
4,7,6,312.761,70.703,65.328
4,0,2,45.076,330.358,122.861
6,8,6,133.463,98.982,67.333
2,7,2,98.122,170.721,32.097
6,3,4,185.015,109.87,13.737
8,2,0,229.836,16.571,232.315
0,4,5,51.226,149.114,355.315
2,5,8,279.524,301.703,257.793
2,4,3,187.813,53.536,75.619
4,7,2,54.442,104.233,324.934
6,3,4,286.649,23.426,99.41
1,4,1,107.606,291.007,309.431
0,8,1,80.834,188.629,271.752
6,0,3,43.496,164.875,247.79
6,7,7,55.698,349.969,48.941
3,1,4,338.157,69.197,101.999
2,8,8,100.487,338.043,351.901
2,0,2,169.86,71.628,7.6
8,1,7,320.16,29.271,175.025
8,2,8,309.803,272.427,120.639
0,0,4,272.585,134.155,114.335
5,7,6,295.68,254.734,280.728
1,4,0,343.044,347.063,61.978
8,5,0,135.199,252.374,195.367
4,3,2,33.682,93.632,175.131
5,2,8,22.084,72.264,14.704
5,2,7,11.357,345.397,211.134
2,5,8,250.73,22.873,140.408
6,3,0,44.16,215.197,119.047
4,4,5,220.338,166.091,49.289
6,6,0,163.987,242.714,266.358
3,1,2,197.43,238.337,141.051
7,2,0,195.855,280.614,117.808
1,6,2,339.056,10.638,220.639
3,0,7,125.804,112.926,34.475
0,2,3,112.097,158.778,135.52
5,8,1,44.943,75.28,115.012
2,0,6,82.277,277.602,42.286
1,8,5,341.397,131.831,60.839
5,5,5,236.001,226.995,336.549
1,0,7,20.199,108.327,103.883
1,0,6,328.418,147.975,210.484
3,8,7,26.543,259.605,125.396
0,6,1,75.123,338.685,237.293
7,2,0,333.765,340.776,0.448
0,7,7,73.853,200.266,210.212
4,1,7,269.743,91.604,282.637
4,0,4,302.549,354.299,354.088
5,5,2,23.235,127.536,109.241
2,8,3,352.749,312.868,81.693
8,4,3,295.659,42.797,341.307
2,0,8,179.261,310.283,209.52
7,0,7,178.413,248.78,229.589
1,4,4,130.554,344.852,289.69
5,5,8,291.854,12.386,229.145
5,1,2,138.077,309.104,357.226
2,7,5,187.079,26.362,223.749
3,1,8,78.254,248.955,70.485
2,2,5,202.682,142.297,306.822
1,0,6,34.797,27.64,71.678
2,6,7,128.398,126.656,84.244
2,1,2,351.559,345.235,181.029
1,5,5,12.399,328.878,307.065
3,3,7,283.219,351.303,161.972
4,1,2,49.863,351.917,168.316
4,6,7,119.577,348.391,56.915
6,5,8,210.388,53.928,91.114
8,0,8,165.728,335.147,295.041
5,6,2,310.49,137.363,40.831
8,5,1,257.76,293.97,7.34
2,6,4,32.573,348.465,322.015
2,6,3,148.127,251.406,92.345
2,7,0,19.575,217.45,205.721
3,6,5,188.359,287.771,295.962
0,7,5,104.327,54.684,117.204
4,6,2,51.829,234.732,95.21
7,1,6,216.195,326.625,176.254
7,5,8,305.516,38.491,179.257
1,4,5,18.446,259.561,308.62
6,2,3,76.931,344.526,275.605
7,3,5,347.085,268.527,9.495
0,6,5,6.178,57.738,179.411
6,6,8,338.296,234.544,242.298
3,4,7,184.132,172.808,175.672
5,4,5,149.685,331.412,336.092
5,3,1,158.918,317.978,216.084
6,7,3,5.532,200.167,104.401
4,3,3,195.558,356.295,265.158
1,6,1,205.781,174.687,244.304
2,1,7,288.809,35.643,289.099
3,5,4,145.125,31.47,99.545
4,2,8,51.425,136.102,67.044
7,3,1,53.129,40.66,22.621
3,1,0,292.155,20.19,76.011
5,5,5,67.274,175.542,157.216
1,2,4,71.693,325.166,173.071
7,0,0,156.596,299.125,176.999
2,0,2,325.592,322.105,203.79
7,7,8,162.05,106.195,55.036
8,8,1,169.82,274.028,167.238
5,5,7,235.513,194.158,282.049
2,6,2,354.433,109.806,247.282
8,1,1,355.993,166.682,261.445
8,4,6,127.983,217.813,114.095
4,7,1,166.422,117.443,293.528
3,3,4,291.979,71.176,140.364
8,1,3,80.941,124.497,20.718
4,1,7,70.226,115.947,67.268
7,1,1,289.112,283.27,168.279
3,3,2,189.085,121.675,319.755
3,0,8,101.033,293.924,329.284
1,8,1,173.371,92.216,92.0
7,1,4,215.156,235.843,199.117
1,7,6,86.688,11.563,291.136
0,1,5,198.472,94.734,58.508
4,6,0,283.194,116.713,185.332
5,4,3,241.664,110.975,239.424
7,1,0,17.679,141.826,78.486
2,7,1,336.58,225.208,239.715
5,2,0,132.778,350.383,130.096
7,3,3,320.055,137.436,337.531
3,7,5,9.801,34.588,236.335
7,6,7,147.845,119.086,84.251
2,3,0,323.924,195.514,192.409
4,4,5,255.782,225.097,61.508
7,6,0,220.503,143.375,225.647
7,0,4,262.033,160.086,109.318
7,4,3,304.851,243.079,22.235
8,6,5,86.447,43.514,110.936
4,5,2,14.736,44.243,355.876
8,0,0,15.363,86.911,50.881
0,2,2,252.278,310.144,276.934
6,2,2,62.691,132.938,82.537
5,5,1,178.223,259.218,178.806
7,0,5,29.786,148.077,65.027
4,7,7,31.261,342.658,129.819
1,6,0,64.859,211.444,297.273
8,4,3,78.262,251.767,352.023
0,4,6,246.82,141.586,69.033
8,2,4,193.179,200.585,158.436
7,1,8,4.398,168.904,355.145
5,5,6,308.618,132.357,108.855
2,1,6,63.879,5.888,212.071
0,5,5,62.241,62.724,3.47
1,1,8,123.898,189.738,62.438
0,0,5,257.608,35.909,247.477
2,7,1,129.82,38.869,110.629
5,1,1,313.06,43.83,249.688
7,7,8,313.792,168.466,241.874
2,4,5,342.202,65.871,115.592
8,0,5,0.934,263.485,264.897
6,6,1,63.147,117.435,69.127
8,6,3,290.62,232.841,335.218
6,6,4,310.981,205.304,105.606
3,2,8,182.461,126.837,67.89
3,1,0,52.898,125.535,251.452
5,7,7,130.099,66.284,110.438
8,0,3,260.773,37.015,242.815
7,2,8,199.311,318.8,140.983
7,4,4,107.946,127.582,225.004
4,5,4,95.667,353.034,359.43
8,2,5,185.864,187.766,254.464
5,0,5,90.114,54.585,217.286
8,3,8,78.007,252.246,291.911
5,7,4,282.256,168.587,91.637
0,1,8,167.821,280.315,96.465
7,7,7,299.596,98.882,123.218
3,6,5,268.853,114.881,204.516
0,2,3,25.78,176.455,19.222
8,4,3,352.514,305.37,254.694
0,3,2,351.593,144.559,272.148
6,2,8,36.398,147.893,267.954
1,3,7,325.447,293.277,178.765
7,6,0,85.045,228.521,61.834
8,8,7,298.241,262.034,201.897
2,4,1,44.529,337.545,19.139
5,1,4,240.945,95.327,33.312
6,8,5,241.817,318.783,173.642
6,7,0,25.97,23.16,142.451
7,0,4,89.367,326.806,354.764
5,2,8,81.205,319.666,24.27
2,3,6,249.042,243.55,224.405
1,5,4,245.297,346.809,148.234
3,7,1,233.945,9.474,19.152
8,2,4,39.228,75.886,335.677
0,4,6,111.202,262.769,298.965
5,5,7,337.91,55.642,239.75
1,3,6,223.439,172.392,248.962
4,4,6,125.712,127.2,317.753
2,8,4,8.212,305.392,222.237
1,7,2,186.954,198.328,166.841
2,5,8,330.17,14.616,212.46
1,7,1,180.055,234.541,179.082
7,2,0,353.465,44.383,194.082
5,1,7,338.05,348.331,67.861
3,3,3,351.516,190.088,84.962
8,8,3,250.934,292.016,279.935
3,4,3,130.033,278.318,233.017
8,8,6,247.47,46.861,3.188
5,8,5,119.946,268.592,354.026
1,2,2,38.073,260.662,176.079
5,0,3,235.928,344.765,336.752
2,6,5,21.73,1.96,152.367
0,5,0,84.288,11.254,159.38
7,4,5,33.199,171.495,237.043
2,2,4,157.391,190.408,213.551
5,0,8,74.804,91.787,125.565
6,5,6,11.702,92.739,138.216
1,1,0,32.157,244.973,165.241
1,1,5,271.318,14.893,43.084
4,1,3,156.845,235.377,308.303
5,1,1,70.896,36.59,216.401
5,1,0,21.71,163.286,146.451
8,7,6,211.606,78.353,92.816
5,8,0,3.665,39.241,178.637
8,1,4,208.746,216.687,78.323
7,5,3,359.77,341.791,278.255
1,8,3,40.164,308.512,296.596
3,0,6,135.853,50.048,316.556
2,1,8,308.001,184.74,297.94
4,6,8,29.243,273.975,111.747
4,0,1,241.801,260.934,51.542
6,7,8,241.926,348.273,307.332
7,0,3,326.305,317.007,14.573
3,4,6,96.444,317.725,208.832
1,3,8,59.936,152.975,147.242
1,1,5,183.737,20.218,191.394
5,2,7,318.473,12.89,145.161
7,3,3,33.953,197.246,191.713
6,6,7,134.354,58.557,163.857
5,7,4,181.693,209.229,172.654
3,4,3,229.35,210.033,36.802
2,8,0,3.053,250.344,213.698
4,0,8,296.674,311.145,180.188
2,2,3,57.361,22.619,278.887
4,0,7,345.792,152.819,80.042
6,0,8,66.368,210.58,176.299
8,8,0,126.998,124.374,116.386
8,8,2,115.337,24.399,300.878
5,7,0,334.523,132.338,251.139
2,1,6,159.993,54.216,346.493
0,7,4,134.133,275.053,215.155
5,3,5,342.645,50.611,241.795
2,5,8,36.295,150.997,294.455
7,3,3,51.355,148.993,177.453
4,5,2,357.279,51.726,347.68
3,3,3,177.69,305.133,37.614
5,0,8,54.776,77.906,156.015
3,5,5,297.598,54.698,268.585
8,8,5,221.761,73.897,248.231
8,8,4,322.747,275.156,136.828
1,1,0,177.766,341.59,273.485
3,4,4,263.175,350.385,204.902
5,8,2,198.006,133.693,293.336
1,0,0,132.72,220.812,265.258
8,2,3,100.02,244.886,45.45
7,7,4,61.84,187.242,327.709
5,3,0,359.159,306.577,40.093
1,5,0,279.883,340.306,180.978
5,2,3,197.241,156.866,270.508
7,7,7,331.676,45.31,166.989
4,2,4,71.971,293.276,234.856
7,4,1,102.754,112.023,189.752
6,1,8,357.203,70.182,270.431
6,8,4,251.133,102.728,63.841
5,3,5,325.222,184.672,33.018
7,8,0,231.837,188.071,247.762
4,2,0,94.557,125.744,214.459
7,7,1,71.61,47.283,336.101
7,0,4,115.247,200.326,277.146
3,7,6,199.04,179.039,80.946
2,5,8,101.181,144.167,35.971
0,8,1,50.523,113.618,219.936
3,6,6,240.937,200.193,301.568
8,7,3,136.557,281.209,72.097
1,1,6,340.951,325.214,358.275
8,5,4,289.796,220.049,152.857
3,0,3,17.701,146.755,104.41
6,4,2,292.488,308.357,273.584
0,4,2,121.967,357.927,54.112
8,8,5,79.491,27.506,103.731
8,4,2,31.237,104.561,346.774
3,7,8,192.927,87.374,346.288
3,0,0,331.048,54.277,317.774
6,1,8,306.649,200.336,52.47
7,7,6,162.047,123.048,299.78
0,0,0,243.853,333.279,129.304
7,2,4,44.018,163.882,110.463
5,2,5,131.048,153.436,313.84
5,7,8,242.013,165.736,297.903
0,4,4,33.971,231.557,134.574
5,6,2,285.7,91.563,68.448
6,8,3,159.908,24.785,327.097
5,0,6,226.028,134.361,250.193
0,8,7,282.714,112.955,57.428
2,2,2,97.367,266.309,35.735
0,0,5,169.882,82.157,319.09
2,0,8,265.629,11.723,71.19
8,7,7,332.859,176.013,172.518
2,2,5,72.495,172.504,219.987
0,3,7,142.756,101.93,245.292
0,6,6,309.605,10.354,120.384
6,8,5,188.564,51.656,305.213
8,3,1,130.667,70.494,12.152
2,4,0,199.031,125.34,270.13
7,5,4,3.454,198.314,137.896
2,0,6,338.499,142.548,100.757
2,4,8,266.406,203.682,113.821
6,5,1,232.919,336.187,234.537
8,3,3,23.177,193.573,107.657
2,6,1,141.167,75.131,338.288
6,0,3,209.281,123.155,38.009
1,7,2,32.172,65.218,183.86
3,1,5,233.45,76.163,304.765
3,4,0,16.543,206.664,194.645
4,4,2,307.065,46.389,349.262
4,5,7,209.586,190.457,191.988
2,4,1,344.136,110.904,228.383
3,3,5,241.057,131.764,115.796
1,7,5,80.862,257.89,355.41
1,4,8,222.889,42.416,76.742
0,6,3,252.46,108.56,74.8
7,2,8,70.424,248.834,263.764
1,1,0,61.868,123.433,174.769
3,0,4,336.004,167.147,110.569
7,4,4,106.206,168.961,91.833
6,8,3,106.505,264.129,74.455
0,1,5,202.212,323.18,328.053
5,2,2,9.513,322.072,267.855
5,8,6,271.308,53.033,35.217
1,3,6,127.929,246.836,34.544
1,2,8,53.964,83.333,331.206
5,2,5,191.551,111.806,212.636
0,5,8,39.695,244.483,279.809
8,3,8,227.341,102.361,206.327
1,3,6,21.616,171.184,220.284
4,2,2,81.022,273.007,97.189
5,4,5,92.24,88.309,35.558
2,2,6,196.632,342.933,61.797
0,5,3,175.46,243.396,183.002
8,8,6,87.832,333.821,78.839
6,4,0,351.698,329.04,287.016
1,3,6,60.819,137.187,348.377
6,2,3,285.943,101.728,296.044
7,7,2,5.561,328.814,345.992
0,1,2,334.14,47.189,197.391
5,8,7,141.238,216.299,51.36
5,1,1,291.651,190.945,115.909
8,7,3,241.727,108.029,176.797
2,4,4,324.679,153.295,141.113
3,6,5,350.567,236.897,288.598
7,3,4,201.577,249.34,114.659
5,6,5,320.03,286.994,122.033
1,7,4,291.385,67.585,149.387
6,8,1,299.871,32.793,70.13
8,0,7,17.204,52.05,342.204
2,8,4,69.346,179.041,10.186
4,5,7,102.004,202.049,105.407
3,2,6,172.347,88.845,263.478
4,6,8,56.229,181.299,135.266
3,3,7,99.484,216.322,30.74
3,7,5,243.616,274.716,272.493
1,8,7,144.013,278.539,50.426
4,8,5,92.355,126.481,102.494
8,4,1,10.977,259.41,112.47
4,6,6,235.946,302.455,1.94
7,1,7,346.889,295.368,3.795
2,1,3,37.108,33.494,107.577
4,5,4,41.075,244.598,248.976
2,6,0,234.272,192.14,94.143
2,1,2,147.488,253.962,183.332
6,1,8,78.636,117.868,312.697
5,7,3,314.694,114.421,14.691
3,1,3,206.586,321.968,280.729
2,0,0,171.435,39.382,234.285
8,2,7,285.956,275.42,24.673
3,4,3,9.036,67.046,266.061
7,0,7,267.431,327.688,33.024
1,4,3,246.101,257.05,345.617
1,1,6,232.933,168.756,69.098
4,2,1,29.335,158.415,354.722
8,5,6,11.351,28.573,208.29
7,5,8,185.297,217.5,54.79
0,3,1,119.198,62.525,183.379
7,4,7,292.805,111.229,53.451
3,3,6,12.061,84.913,237.602
1,7,0,83.39,277.482,17.249
3,0,7,237.712,55.393,120.291
2,2,0,40.469,149.841,197.681
0,5,1,236.687,94.313,151.88
0,0,7,142.336,154.454,356.141
6,4,8,325.439,215.985,220.825
0,1,0,257.097,128.623,346.665
1,8,1,150.134,315.018,109.448
8,0,7,147.51,352.055,287.729
3,0,1,329.502,351.505,226.545
3,2,6,328.73,353.157,194.629
0,0,6,251.383,318.051,4.992
7,3,2,210.8,180.493,8.179
8,7,1,72.124,188.198,233.194
6,6,0,186.812,283.346,248.054
5,8,6,131.607,272.358,95.646
0,1,6,341.446,47.316,218.448
7,2,8,118.803,210.698,211.704
6,8,7,143.052,17.447,301.952
8,4,4,80.868,353.568,135.126
2,2,2,225.077,40.572,193.959
5,6,5,149.601,279.015,69.566
0,5,8,113.568,158.259,265.408
1,4,0,158.992,56.389,21.548
5,5,1,284.676,301.852,231.977
0,1,6,0.192,333.649,106.814
8,0,4,52.829,142.36,47.798
0,8,1,269.384,100.855,87.77
2,5,7,256.577,201.722,271.805
6,3,6,152.42,2.314,52.449
7,0,5,266.866,28.491,198.379
1,6,1,44.41,76.558,96.597
1,5,0,231.268,129.747,298.683
5,5,3,143.851,101.282,335.847
5,3,6,57.32,41.59,134.228
6,4,6,225.196,124.393,63.966
8,0,6,287.879,210.451,211.012
8,8,1,134.794,188.591,252.652
3,0,1,5.792,16.403,58.201
0,4,8,118.344,290.463,28.917
7,8,7,317.177,115.159,43.329
4,2,4,18.369,205.149,174.679
3,6,2,316.235,150.374,333.388
2,2,3,61.803,169.527,186.643
4,3,5,90.034,215.084,310.768
5,0,8,19.36,218.367,283.951
0,2,8,287.067,300.235,107.823
7,7,0,260.107,6.785,0.156
4,4,2,202.933,207.027,286.106
7,7,3,352.522,286.425,59.496
0,5,5,63.268,85.73,321.323
5,2,2,82.145,184.461,15.776
6,5,5,183.763,335.977,122.278
2,6,7,274.891,194.423,273.045
8,7,1,303.456,278.759,48.816
5,0,3,4.644,95.592,218.875
0,5,3,54.987,251.956,285.954
6,2,2,307.642,354.871,119.314
6,4,7,132.274,163.824,135.661
0,1,8,71.175,184.738,261.349
5,6,2,119.986,283.97,178.822
1,2,2,262.465,234.027,319.241
7,0,7,162.58,131.091,31.03
1,3,6,248.584,246.063,342.684
1,2,8,77.139,93.21,209.462
0,4,7,130.789,62.361,263.891
1,2,1,37.524,237.695,307.249
3,7,0,151.786,146.283,233.836
2,2,8,354.166,191.563,330.335
8,3,0,287.61,134.047,349.79
8,2,0,313.962,179.566,247.646
1,6,5,273.051,103.879,103.312
5,7,2,252.299,194.618,124.786
3,6,7,253.102,247.563,33.491
1,7,6,359.364,280.894,54.873
7,2,4,99.38,169.507,9.017
4,2,6,208.603,110.5,319.385
5,7,5,189.662,129.332,48.722
5,0,6,291.117,277.841,149.139
3,8,0,154.816,164.232,40.862
6,7,0,216.69,188.939,178.199
1,4,2,95.853,65.652,359.574
1,3,7,263.378,358.904,288.218
2,5,0,200.267,321.26,190.242
4,4,0,276.399,327.219,338.194
6,0,2,109.067,308.487,220.687
4,4,3,275.891,311.653,279.868
8,5,3,177.788,275.955,120.058
5,4,4,110.368,210.76,98.087
8,2,4,278.769,160.418,72.829
0,7,3,91.711,313.845,156.612
7,8,0,283.672,64.437,183.912
5,7,0,78.908,145.518,189.587
4,6,8,49.287,178.96,35.694
8,5,7,151.929,49.281,219.855
2,6,1,227.658,275.496,296.008
1,4,2,324.479,53.297,121.959
2,1,3,244.064,185.186,166.268
0,3,7,21.049,320.095,270.525
2,5,7,40.027,274.417,47.03
1,7,8,314.327,245.334,53.082
3,6,3,148.196,142.996,265.053
7,5,4,80.06,350.522,75.575
3,7,6,295.256,230.206,223.428
6,6,3,43.21,45.867,287.611
0,7,0,244.723,101.563,28.69
8,4,2,72.279,236.8,89.577
0,2,0,0.248,96.192,195.519
