5,0,5,288.949,268.332,221.245
8,6,1,225.297,178.245,220.224
3,1,3,186.854,268.618,334.916
5,8,0,286.439,4.475,54.851
2,4,2,43.874,162.882,80.662
2,6,4,292.676,31.072,349.688
2,2,8,237.597,128.361,58.797
2,5,5,263.77,121.496,11.234
1,2,6,147.925,330.198,293.981
0,7,6,24.352,254.143,48.273
6,2,3,35.821,286.605,167.461
0,2,5,237.353,121.284,18.553
8,1,7,128.399,304.071,351.683
0,8,7,24.305,355.81,251.671
7,7,4,298.637,204.826,238.057
3,8,6,147.48,128.904,79.533
6,7,0,84.062,67.094,205.146
4,3,6,94.459,24.536,4.187
5,1,4,160.085,320.442,270.61
3,1,0,343.389,335.006,305.402
7,7,2,58.301,62.918,195.993
0,5,4,200.858,196.134,186.736
8,6,4,39.921,186.985,29.856
8,2,3,66.842,239.346,174.572
7,4,5,290.917,3.419,216.22
8,5,0,7.754,168.425,64.209
6,7,2,200.594,158.386,65.669
0,5,2,218.326,306.98,299.277
4,3,2,79.34,78.597,235.681
8,1,3,102.142,206.633,68.949
1,2,8,232.515,243.587,354.463
2,4,1,229.493,246.106,119.841
7,3,2,91.51,29.66,218.009
0,5,5,85.525,24.099,310.568
6,4,2,44.113,233.519,140.025
0,0,5,58.141,2.453,148.768
1,4,7,348.875,271.72,58.566
6,3,5,287.845,303.61,127.153
8,4,1,257.312,260.53,90.126
3,1,2,259.296,13.93,197.137
4,2,8,223.094,179.687,131.638
2,0,3,311.948,98.44,43.781
1,2,8,118.797,109.999,281.778
5,1,1,145.555,228.007,5.521
8,0,3,313.55,278.505,286.328
2,8,3,67.688,124.654,14.204
2,5,3,133.869,29.827,81.478
5,6,7,55.648,99.801,326.677
1,7,3,232.923,234.401,341.919
7,2,6,157.884,254.15,247.534
4,0,5,37.102,214.723,317.093
1,1,5,319.886,132.29,230.45
2,4,1,218.79,27.8,17.476
3,1,5,274.992,350.832,257.053
3,4,2,75.05,239.759,142.055
6,2,5,271.523,141.166,166.255
0,0,0,142.966,342.641,208.343
0,4,3,119.187,251.605,328.25
8,3,1,165.997,326.67,351.874
8,2,1,205.681,11.64,39.849
4,0,8,130.584,127.62,150.724
4,5,0,184.026,271.768,51.709
8,2,0,82.912,43.13,226.311
0,7,5,138.143,282.199,164.954
0,2,8,185.938,206.658,162.148
2,8,3,337.258,306.963,276.477
2,8,3,258.029,273.867,75.022
8,4,5,92.003,268.492,271.158
4,4,0,1.891,207.543,241.971
4,8,7,61.49,145.517,251.609
0,1,6,141.243,196.477,17.63
1,4,7,179.93,61.041,124.878
3,5,4,216.027,156.712,171.728
6,3,3,196.295,54.718,210.892
4,4,0,65.858,53.589,107.405
1,8,8,177.419,64.112,342.398
1,8,7,355.809,137.492,94.088
2,8,7,232.502,306.932,252.129
3,1,2,255.342,137.436,87.927
7,5,1,167.687,6.911,113.083
2,0,8,223.441,74.606,277.96
3,7,6,17.479,70.434,79.693
4,3,6,129.512,188.496,45.756
2,5,2,207.002,121.878,84.551
8,7,3,0.4,198.024,303.798
3,3,5,27.024,229.155,358.257
8,6,3,146.372,61.412,296.286
6,2,7,270.516,154.684,278.181
7,6,6,242.727,346.765,200.748
1,8,2,43.47,98.111,16.458
1,5,1,344.919,7.848,248.706
4,6,8,97.926,173.692,15.324
2,6,5,92.202,359.588,324.422
0,7,7,358.779,273.391,164.324
1,3,3,56.943,324.191,159.475
5,6,2,292.741,162.667,255.352
4,8,5,244.656,359.087,211.718
2,2,0,319.65,121.081,148.535
4,2,2,180.384,345.443,358.738
6,1,1,161.286,81.889,228.129
5,4,1,178.313,80.464,279.648
5,1,0,49.006,231.845,130.007
1,7,1,280.702,289.302,241.381
1,6,5,35.129,225.469,274.995
1,3,3,144.016,354.179,22.331
2,3,8,56.874,319.178,186.781
1,6,0,260.518,124.119,178.864
0,7,7,228.608,109.798,106.732
7,6,4,322.286,129.059,222.961
1,6,6,341.693,20.969,4.417
0,2,3,327.477,27.185,330.798
3,4,3,304.435,64.807,43.521
3,8,3,196.344,94.928,139.219
3,2,1,79.861,324.649,336.517
3,0,3,99.405,105.354,128.537
4,3,6,76.205,120.651,343.847
1,8,0,202.846,192.882,288.596
6,2,4,106.7,320.008,231.218
5,0,0,252.814,53.137,71.863
6,8,7,226.192,200.467,219.466
4,8,4,142.081,160.755,79.3
3,3,1,241.0,271.637,269.417
1,2,6,4.763,141.95,8.971
8,3,5,195.209,266.135,141.045
3,0,3,91.147,141.485,325.948
4,8,6,35.027,30.896,312.629
6,8,8,307.964,6.97,89.499
5,2,2,229.725,308.469,113.988
3,1,8,88.667,298.201,25.487
8,4,5,152.022,190.331,68.193
0,3,4,57.98,175.913,110.828
5,8,5,223.369,254.79,101.246
8,1,3,197.521,89.613,224.964
2,5,0,102.925,132.261,71.098
2,6,1,131.106,113.829,50.206
1,7,7,178.61,187.238,19.129
3,1,3,86.414,65.127,143.982
5,3,7,175.997,30.376,122.929
7,5,0,147.524,30.86,243.44
5,0,7,95.472,163.226,98.352
2,2,6,160.479,316.791,88.227
0,7,4,185.885,8.09,52.184
7,6,7,165.4,358.876,29.989
4,8,0,119.594,37.018,276.855
8,8,7,260.869,319.052,17.402
7,3,1,270.068,114.642,37.701
4,5,1,265.868,179.236,225.05
4,1,0,307.102,354.29,159.645
8,6,3,317.458,36.839,333.109
1,8,3,155.681,100.04,18.658
5,7,2,221.929,245.754,299.722
3,0,4,286.715,272.874,349.363
6,3,2,274.157,154.795,265.146
2,8,5,274.455,113.254,196.675
1,1,1,344.294,60.23,315.422
3,6,4,92.135,54.403,167.391
4,1,8,176.301,26.013,234.35
1,0,0,179.941,27.446,235.337
6,4,7,77.259,169.211,107.363
7,8,0,246.1,357.253,216.003
2,3,0,212.244,67.296,272.194
8,6,8,6.464,92.856,243.427
4,6,7,186.72,10.187,337.964
1,5,8,2.85,46.711,218.936
3,4,3,22.224,242.792,110.318
5,0,8,331.629,148.858,23.803
4,4,3,224.091,21.977,188.514
6,0,8,50.019,246.921,282.462
1,4,2,325.219,22.42,290.322
1,3,7,291.137,59.968,209.362
7,2,3,176.503,194.842,21.478
4,7,0,191.637,47.932,356.09
3,6,5,319.731,284.908,232.453
8,1,2,297.113,161.836,306.246
8,4,6,241.491,60.793,212.935
7,0,4,232.839,153.407,246.406
0,2,3,152.487,159.968,204.429
6,4,7,120.707,149.506,47.048
5,7,6,278.817,350.973,217.818
6,0,0,55.478,337.047,329.398
1,1,1,291.522,246.438,317.275
5,5,6,206.869,348.863,121.335
0,4,8,343.672,244.289,221.498
0,4,2,26.93,15.388,134.501
5,0,4,211.736,285.69,4.228
8,5,1,254.038,187.075,6.286
3,5,4,295.28,39.355,216.92
1,2,2,349.619,112.003,14.319
2,4,0,90.897,260.463,7.543
5,2,8,338.975,223.788,136.815
4,6,2,2.699,161.437,116.893
7,8,8,136.794,353.302,213.486
5,2,1,31.562,22.756,273.723
3,0,8,16.929,206.634,76.099
4,7,0,71.492,164.227,264.961
5,4,5,342.064,312.549,332.999
4,3,2,180.886,267.432,317.781
0,2,1,312.552,18.059,227.203
3,6,8,332.224,154.993,109.91
1,1,0,166.209,53.933,123.579
2,5,7,52.94,238.205,265.629
6,2,2,349.848,2.783,335.766
1,0,6,76.995,115.413,37.049
2,5,8,136.938,250.425,236.974
0,7,0,320.703,334.549,243.139
0,6,2,87.066,228.209,51.443
4,8,6,59.793,120.155,61.517
5,7,1,80.61,222.351,305.657
0,7,3,25.642,256.95,252.387
6,3,6,338.83,229.656,182.681
8,0,0,32.427,160.38,59.22
4,7,6,71.249,292.323,28.281
0,5,0,170.329,37.972,296.843
5,1,3,225.654,74.77,268.929
4,2,2,125.189,174.23,20.726
6,5,7,191.287,26.376,177.859
7,8,1,291.826,280.926,258.227
5,7,7,328.472,238.471,242.193
4,6,1,174.621,86.446,85.669
4,1,2,284.509,228.804,282.81
2,2,3,152.757,225.977,273.172
7,6,4,73.764,269.969,309.138
7,5,8,117.324,323.536,107.131
2,2,8,213.079,150.709,176.15
8,6,7,142.022,168.8,59.935
5,3,6,286.726,44.355,145.789
1,0,2,331.018,127.004,97.657
2,6,2,326.187,142.7,315.129
3,4,6,288.004,191.993,186.771
6,8,8,55.987,12.196,191.886
4,1,6,274.792,52.481,89.837
6,8,7,172.891,171.023,320.095
8,2,2,351.132,7.511,229.764
5,4,6,229.222,326.319,43.621
2,2,8,152.923,63.585,244.013
0,3,0,130.484,15.112,330.066
0,1,0,104.512,96.923,356.472
2,1,0,320.843,284.01,331.016
8,1,1,325.451,188.864,102.303
0,1,3,107.561,180.982,30.493
4,4,7,352.446,244.148,347.876
5,1,8,30.875,348.83,209.851
5,2,2,212.756,165.163,17.335
8,0,4,288.532,205.166,74.438
3,3,7,101.864,232.202,357.284
5,8,4,52.471,157.881,305.487
6,2,4,228.172,124.833,214.971
0,0,5,18.601,165.962,292.925
3,0,7,22.418,236.58,8.972
5,4,2,288.143,183.963,121.65
2,8,3,317.107,53.553,354.917
2,3,0,11.877,247.43,225.08
1,0,5,109.41,248.915,8.649
7,4,5,43.996,304.104,62.898
0,5,6,347.802,326.497,301.113
4,4,0,240.386,260.995,290.147
5,6,7,351.934,160.07,1.65
3,8,3,67.593,304.773,175.87
1,1,1,269.31,20.992,327.77
8,4,6,286.327,219.66,3.964
6,6,7,31.544,245.202,136.792
1,2,0,244.707,265.837,33.27
8,8,6,88.712,17.69,161.495
1,3,2,278.144,42.7,35.152
5,4,0,306.846,107.958,41.241
0,3,6,43.455,38.68,83.497
3,4,5,56.521,128.145,346.075
5,1,6,325.512,59.16,78.655
7,5,3,172.282,117.973,27.476
5,0,8,108.405,145.858,141.526
2,1,0,246.719,273.762,18.431
4,2,3,305.92,283.488,80.332
3,7,2,129.946,257.4,17.296
1,6,8,43.026,98.761,291.193
1,8,3,135.955,98.932,332.782
0,7,5,173.389,149.936,65.832
2,3,6,32.541,79.01,253.773
7,7,8,210.445,263.615,284.423
0,3,6,212.763,321.878,275.877
6,7,2,131.155,279.121,145.293
7,5,5,106.881,283.116,277.02
1,1,5,1.057,219.132,166.72
2,6,8,284.34,224.334,247.91
0,2,6,190.36,68.206,48.41
6,4,1,202.216,63.052,156.798
5,1,6,5.975,225.465,150.923
2,6,2,281.786,286.031,222.348
2,3,3,97.652,346.587,130.27
0,1,7,148.156,349.718,13.715
2,8,5,256.594,116.82,328.683
2,2,2,317.767,296.086,99.927
7,8,0,336.666,306.722,119.254
1,5,0,145.457,349.178,308.347
0,5,4,137.739,0.814,158.966
5,3,1,80.777,178.846,268.241
7,6,8,250.971,76.655,127.581
7,7,2,24.003,104.447,251.884
4,2,6,194.191,217.685,134.818
1,5,5,40.974,236.679,97.944
6,1,1,95.848,68.357,85.926
1,0,1,119.446,204.097,38.828
4,0,5,328.731,354.323,60.962
2,5,2,251.423,99.396,208.004
7,7,3,189.985,113.948,327.759
8,1,8,348.085,266.344,185.522
1,7,8,173.512,112.994,22.855
3,8,2,51.09,260.501,283.972
4,4,7,168.222,199.14,113.527
4,1,0,24.737,38.736,7.259
0,0,6,155.102,140.489,339.182
2,8,2,255.411,268.952,205.057
2,1,6,142.257,224.796,207.44
1,1,8,275.464,159.328,59.991
7,2,3,120.036,228.21,53.482
2,3,5,60.107,15.195,41.79
7,0,8,108.317,329.115,280.354
6,7,0,141.184,25.397,132.697
5,1,7,162.752,305.825,187.853
1,6,4,171.114,355.166,27.193
4,3,4,63.793,19.395,249.684
3,1,5,197.101,219.861,62.336
7,4,8,301.81,293.479,330.656
2,8,4,239.602,272.501,221.893
8,8,4,291.431,207.95,354.867
1,2,3,92.851,209.154,87.497
2,8,6,39.717,213.458,96.852
7,7,2,272.074,156.235,345.717
1,2,7,272.207,327.233,259.99
4,4,1,222.473,337.138,119.614
8,0,7,89.152,152.453,126.209
5,4,7,221.17,19.302,250.374
5,4,0,210.08,182.114,9.51
2,5,5,15.355,75.465,92.804
3,1,3,337.575,289.66,208.798
7,6,3,271.848,162.111,339.394
4,6,3,301.952,276.055,50.435
0,8,8,343.414,49.341,7.592
8,3,2,130.68,16.886,265.005
4,5,8,174.129,316.138,244.233
5,8,6,55.705,94.259,76.23
1,1,5,69.567,173.054,299.194
4,1,0,194.296,348.686,294.916
7,1,8,5.741,22.179,355.766
6,1,6,127.372,277.705,76.3
7,1,3,346.819,137.324,198.813
6,5,6,9.907,307.911,39.596
7,6,1,67.634,68.841,276.186
1,8,6,56.087,178.925,109.407
0,0,3,323.987,316.723,83.951
6,3,5,325.716,217.031,18.032
0,6,6,74.679,121.145,206.155
2,8,0,222.493,260.593,301.623
7,2,7,103.673,34.554,283.865
8,0,0,120.037,205.815,86.935
1,7,8,306.434,307.682,205.535
4,8,5,177.839,235.255,92.698
1,5,5,26.839,151.484,68.017
7,2,6,97.883,155.419,225.482
7,2,5,298.029,245.024,46.806
6,6,4,94.72,283.495,244.998
2,5,1,6.075,334.081,128.974
7,3,1,60.288,162.432,42.075
5,3,0,24.443,344.139,110.709
5,0,0,210.995,166.626,342.39
8,2,8,202.034,15.645,260.488
0,2,4,320.528,50.869,160.546
5,4,5,14.409,90.372,70.646
7,3,5,115.126,199.101,76.814
2,2,2,314.061,156.007,21.509
7,4,5,246.834,132.95,334.061
2,1,1,286.912,319.067,276.364
4,2,6,79.5,52.697,120.25
6,1,7,144.249,130.913,3.738
7,3,6,187.31,356.536,199.21
3,5,4,203.545,39.857,22.217
3,0,8,255.073,282.318,39.203
4,8,2,192.961,259.156,287.393
5,3,1,216.075,94.05,222.496
6,1,3,285.821,220.58,52.042
6,7,5,119.599,344.02,141.028
2,6,0,148.574,92.949,265.453
2,7,8,91.346,160.089,231.998
1,1,0,135.651,337.785,303.599
6,6,6,119.213,219.894,22.174
8,7,7,181.136,59.428,55.842
3,1,2,319.077,68.552,290.365
0,2,6,241.514,347.675,106.855
1,6,5,338.255,351.016,102.512
1,7,4,316.164,120.886,320.44
6,5,4,226.671,358.994,353.678
1,3,5,322.604,108.361,190.338
6,2,7,51.747,317.099,156.849
2,3,3,13.815,119.891,265.979
2,3,8,43.398,28.453,83.04
2,2,6,104.236,53.657,24.346
0,3,7,166.038,164.549,114.285
8,5,6,303.501,104.301,231.991
2,7,5,214.989,138.065,25.759
7,0,6,288.556,52.189,126.078
6,6,5,209.487,140.676,0.85
7,8,2,166.356,244.765,97.112
8,0,8,48.284,64.178,89.922
2,4,1,167.624,321.411,82.477
3,6,8,344.213,282.499,118.178
2,4,7,278.107,226.977,182.339
6,8,5,324.49,254.004,88.206
7,3,5,99.462,47.086,259.757
4,4,8,332.587,223.729,324.826
8,3,4,63.387,149.62,300.13
2,5,0,329.597,326.392,125.266
5,4,6,149.164,336.783,22.422
5,7,8,299.606,233.245,345.183
6,6,1,343.289,154.693,125.861
3,2,2,179.351,47.745,58.526
5,6,6,39.193,249.425,256.819
3,6,2,114.118,34.206,302.504
0,7,1,194.662,270.652,249.103
3,4,8,313.571,248.805,23.711
8,0,6,123.417,142.535,210.528
3,7,4,137.742,221.017,21.548
6,2,5,311.14,348.64,303.458
2,3,7,42.45,120.205,2.098
2,5,5,302.503,315.722,48.778
2,3,1,67.374,334.757,263.036
1,1,7,104.393,202.754,48.93
8,3,7,128.257,22.994,54.859
4,7,8,326.906,302.446,83.938
4,3,4,38.928,294.113,5.466
6,8,3,115.547,323.966,15.128
7,0,0,238.402,202.502,249.71
5,7,6,82.741,159.084,336.244
5,2,7,40.802,273.103,77.102
0,3,7,172.936,274.233,228.373
3,6,7,56.953,338.647,52.014
7,7,1,185.221,235.217,155.981
6,8,5,207.118,73.024,5.385
6,3,2,147.25,192.098,4.552
0,3,5,243.671,144.757,232.947
6,3,6,292.278,246.716,42.594
7,5,7,15.814,245.311,23.77
6,5,2,308.178,191.763,341.934
5,8,6,35.277,119.922,214.465
5,5,2,39.246,152.342,90.224
8,0,2,169.472,139.739,258.155
2,7,0,215.365,263.821,339.144
1,3,2,314.622,334.723,248.942
1,1,7,4.221,76.312,242.06
7,3,8,211.299,84.756,31.097
8,3,6,256.78,352.414,110.522
8,8,2,167.672,237.51,6.041
7,8,0,349.724,175.524,53.175
1,8,1,55.787,343.038,313.019
1,0,8,113.134,18.871,180.883
0,5,4,218.29,120.813,87.444
3,4,8,0.631,63.426,83.726
6,4,6,224.753,253.085,7.891
1,1,6,139.549,13.953,128.923
6,4,5,214.244,235.123,55.281
6,8,6,56.387,261.93,92.323
0,1,3,150.137,47.084,256.038
7,7,7,350.603,250.853,99.21
0,8,7,101.399,11.391,55.219
3,2,6,280.074,174.73,4.955
4,1,5,227.214,54.772,148.601
1,7,5,39.475,132.929,27.793
6,6,4,105.208,358.308,208.717
5,2,2,36.218,170.53,99.945
3,2,3,34.785,265.645,23.433
5,5,7,201.363,101.644,41.966
1,7,3,169.954,153.571,303.959
3,8,5,268.675,38.217,139.252
8,8,8,209.034,63.291,129.609
6,7,2,321.944,104.034,48.343
3,7,2,347.944,237.652,297.156
8,6,2,194.448,21.579,178.236
0,2,3,322.496,121.11,322.172
2,7,0,78.209,195.373,275.145
8,5,6,133.017,34.794,175.155
7,0,0,303.299,93.759,172.808
6,8,3,42.408,261.116,320.036
2,0,2,232.16,268.257,341.899
0,2,4,1.495,117.211,253.618
5,0,5,90.612,38.541,290.708
0,6,6,12.467,354.864,92.032
3,7,1,286.192,31.063,182.831
3,5,8,70.278,140.236,333.064
4,8,3,20.012,197.793,60.092
1,5,1,24.398,221.368,256.935
3,1,2,359.809,226.931,354.188
1,1,3,255.396,265.787,358.737
8,6,4,355.843,71.932,218.543
8,5,1,69.368,42.078,201.254
0,5,4,224.667,245.379,328.443
8,5,0,114.717,351.767,235.177
0,1,5,222.836,196.121,17.554
0,6,3,341.479,279.17,277.867
5,0,6,161.416,263.313,97.651
4,2,1,36.226,156.233,12.112
1,4,4,329.533,345.452,54.251
3,0,2,273.01,102.111,26.446
1,8,7,95.708,262.827,357.814
2,6,4,97.987,262.305,277.861
5,0,4,164.276,325.404,172.697
8,2,8,6.326,64.537,63.968
3,0,6,103.116,186.346,109.543
7,5,7,105.509,44.307,252.627
3,3,0,311.316,249.989,147.247
4,4,5,258.457,338.082,340.148
1,3,4,212.488,341.883,291.645
2,6,6,231.705,68.323,275.324
2,7,2,285.258,278.196,59.203
2,6,1,172.087,35.23,87.579
5,0,8,125.019,295.548,355.665
2,1,4,350.928,89.113,174.548
0,4,8,252.744,0.136,105.401
0,1,4,173.626,181.481,48.332
8,0,1,261.643,191.232,267.053
0,5,2,326.776,288.769,343.05
7,3,4,216.794,255.714,240.103
1,3,3,116.491,230.882,223.775
1,7,5,44.401,157.775,109.075
4,2,7,28.09,20.569,79.942
3,3,1,46.329,171.839,180.962
5,7,8,184.617,237.41,259.919
1,4,2,245.949,228.547,225.735
8,2,2,316.014,191.652,245.99
4,2,3,263.458,306.2,227.204
0,1,8,355.407,126.201,192.806
6,4,7,245.334,117.295,57.369
6,7,1,148.334,178.513,184.751
3,6,5,336.819,240.517,157.682
6,4,0,155.794,67.835,153.883
6,2,4,143.942,269.123,204.784
7,4,2,308.397,41.088,240.439
1,0,1,166.864,234.556,83.671
7,4,8,178.684,208.345,51.509
7,7,1,202.33,115.746,168.321
5,5,2,254.758,16.293,98.251
5,2,5,134.276,336.364,353.293
3,1,4,15.632,177.804,310.515
1,1,1,297.802,5.186,119.483
0,0,3,265.154,129.095,104.504
2,4,2,92.587,144.876,347.85
1,5,6,92.641,234.574,319.04
6,4,5,282.644,79.42,120.914
6,8,2,185.093,65.804,126.173
