1,1,-4,94.065,128.666,189.031,1160000
-4,-3,2,80.994,305.88,158.215,1160001
2,3,2,351.359,230.224,229.883,1160002
-2,0,0,86.575,268.235,164.447,1160003
3,-3,3,183.936,297.57,256.048,1160004
1,-1,-3,50.926,59.441,127.853,1160005
-2,0,-3,191.873,56.277,96.678,1160006
-2,1,0,181.035,152.629,16.754,1160007
0,1,1,240.041,33.038,310.977,1160008
2,1,1,342.061,226.767,205.032,1160009
-4,-2,0,54.761,300.573,249.803,1160010
-1,-3,-2,176.149,136.61,61.327,1160011
-4,3,-2,344.326,154.756,84.984,1160012
2,1,-3,25.877,242.283,176.661,1160013
2,-1,-2,315.372,321.578,256.117,1160014
2,2,-2,169.438,140.245,223.622,1160015
2,-4,1,121.205,241.36,210.124,1160016
2,1,-3,18.543,91.091,107.397,1160017
0,2,0,27.18,318.151,36.867,1160018
-3,-3,2,218.245,302.981,310.253,1160019
2,3,-3,72.259,73.677,138.828,1160020
3,2,0,248.98,225.593,253.99,1160021
-3,-3,-2,273.333,256.431,251.228,1160022
3,2,0,62.138,6.89,293.893,1160023
-1,2,-4,187.789,198.637,298.242,1160024
2,-2,-2,249.137,284.727,54.916,1160025
-4,-3,-2,143.328,245.263,285.279,1160026
1,3,3,31.363,13.05,347.623,1160027
2,1,-4,280.571,169.39,7.171,1160028
-1,2,-3,302.885,155.658,323.058,1160029
1,-2,1,333.685,297.106,195.701,1160030
3,-3,-4,126.373,229.246,42.79,1160031
2,-1,-2,159.164,341.991,127.531,1160032
-3,0,-4,117.607,16.926,157.594,1160033
2,2,1,322.93,153.605,64.716,1160034
1,0,-4,125.657,90.02,220.365,1160035
-2,1,-3,264.606,151.892,152.717,1160036
2,-2,2,282.571,102.715,3.646,1160037
3,-4,3,184.083,42.935,212.373,1160038
-1,-4,3,90.959,328.953,133.488,1160039
2,2,-4,73.253,90.365,356.706,1160040
0,-1,-4,233.011,77.392,109.336,1160041
-3,-2,3,269.577,45.124,223.62,1160042
1,0,-1,90.371,303.352,61.743,1160043
-1,1,3,208.99,316.424,212.01,1160044
3,1,1,35.831,8.618,139.534,1160045
3,1,-1,55.768,260.167,316.604,1160046
-1,-3,-1,149.543,231.228,178.006,1160047
1,-2,-2,223.228,175.646,37.713,1160048
-1,-4,-4,359.169,133.945,165.475,1160049
-3,-2,-2,17.645,217.616,287.414,1160050
-4,-4,-4,359.694,212.346,244.838,1160051
-4,-3,-2,205.574,315.835,6.795,1160052
3,0,3,218.901,86.705,112.19,1160053
-3,-1,-3,142.091,262.52,40.659,1160054
-2,1,3,172.609,227.447,232.375,1160055
2,0,-4,34.861,282.22,348.316,1160056
-4,2,1,267.818,148.217,323.804,1160057
3,-1,-4,106.018,111.587,289.633,1160058
3,-4,-2,32.472,0.51,356.317,1160059
2,-2,-4,212.93,110.097,160.497,1160060
2,2,-4,210.473,164.746,162.369,1160061
3,0,-1,87.087,41.564,224.305,1160062
2,2,1,226.156,57.425,7.226,1160063
0,-4,-3,265.829,244.865,315.336,1160064
0,2,2,272.38,239.6,294.917,1160065
-2,2,-1,170.773,251.922,12.75,1160066
-3,-1,-1,17.002,271.527,162.751,1160067
-2,1,1,67.393,291.986,335.205,1160068
0,-1,2,152.22,288.218,156.598,1160069
2,0,-2,232.314,320.841,186.787,1160070
-2,0,3,208.543,194.456,144.941,1160071
2,-2,1,309.939,197.067,248.945,1160072
1,2,2,190.338,316.124,153.348,1160073
0,2,-4,246.497,294.574,297.301,1160074
-3,-2,-3,228.086,122.325,258.584,1160075
-2,-3,-1,236.911,262.025,151.8,1160076
2,-2,-4,275.368,295.337,41.763,1160077
-1,-2,-1,354.5,178.476,258.694,1160078
2,0,1,186.159,276.114,145.408,1160079
0,-4,-1,69.162,94.192,264.34,1160080
3,1,-1,110.546,199.767,139.326,1160081
3,2,-1,46.539,109.953,228.156,1160082
-3,-1,3,131.626,1.838,290.687,1160083
3,-4,2,307.133,128.733,312.399,1160084
3,1,3,174.128,208.767,6.877,1160085
0,-4,-4,212.633,261.565,9.986,1160086
2,-2,-3,234.704,145.115,175.252,1160087
-4,3,1,64.188,92.028,288.857,1160088
-2,-2,3,320.681,279.92,14.382,1160089
-2,2,-3,14.807,78.809,261.445,1160090
-3,-4,-1,243.451,9.279,100.779,1160091
-4,-1,-1,347.756,150.925,246.695,1160092
-3,1,-2,121.841,27.665,255.253,1160093
2,-2,-3,186.868,15.618,28.435,1160094
-1,-3,-2,298.011,192.611,174.907,1160095
3,2,-3,262.993,287.705,25.648,1160096
1,2,3,202.958,99.96,291.77,1160097
1,-1,2,326.008,232.235,2.891,1160098
-1,1,-3,300.389,65.313,176.979,1160099
1,-2,-3,252.251,2.568,255.879,1160100
-2,-1,-2,308.196,116.106,121.311,1160101
-4,-4,-3,37.052,262.946,288.632,1160102
1,-1,2,63.511,357.414,95.222,1160103
0,2,-2,28.067,343.969,350.284,1160104
3,3,-2,179.293,207.439,52.63,1160105
0,1,-2,122.917,340.527,2.365,1160106
-1,3,3,265.21,45.612,152.689,1160107
2,-1,3,311.162,313.003,294.388,1160108
2,2,1,275.001,329.928,201.01,1160109
1,1,3,180.413,255.96,218.673,1160110
-1,3,2,331.546,337.498,115.658,1160111
-1,-1,0,297.352,203.671,158.225,1160112
1,-1,-4,20.93,153.4,315.6,1160113
3,-4,-3,248.382,116.6,165.936,1160114
-4,-3,-3,267.163,149.01,7.32,1160115
-4,-2,0,97.283,186.215,281.376,1160116
-2,-1,-2,147.332,176.616,196.737,1160117
2,3,-2,124.89,255.202,154.822,1160118
-4,-4,3,111.396,250.738,148.724,1160119
-3,-1,-1,285.335,262.299,58.153,1160120
1,0,0,185.083,300.377,194.612,1160121
1,0,-3,253.631,177.797,129.848,1160122
-3,-1,1,348.816,112.542,163.196,1160123
1,-3,-2,11.181,95.041,168.079,1160124
2,0,0,247.388,195.184,348.83,1160125
3,0,1,265.454,39.839,13.246,1160126
1,3,3,226.473,283.425,211.272,1160127
-1,2,-2,90.231,103.823,197.453,1160128
-4,0,2,174.847,169.948,140.963,1160129
-3,0,0,7.194,306.035,145.522,1160130
-1,-3,-4,246.402,226.311,45.041,1160131
-2,-1,-3,327.719,162.95,63.659,1160132
2,1,2,57.071,234.445,106.747,1160133
3,-4,2,20.302,186.495,172.809,1160134
3,-3,-4,11.587,47.422,191.931,1160135
-3,-2,-2,226.934,48.338,1.918,1160136
1,3,3,70.767,101.668,188.61,1160137
-4,2,1,109.578,7.093,32.368,1160138
3,-2,2,47.513,153.734,276.361,1160139
2,-2,2,353.625,62.541,123.971,1160140
-2,-1,3,231.278,297.821,200.035,1160141
-3,1,2,87.712,313.996,12.889,1160142
0,-3,-2,215.381,69.597,50.15,1160143
-4,-4,-4,104.498,157.422,331.425,1160144
1,-4,3,308.363,44.475,78.171,1160145
-3,2,0,64.999,357.918,284.193,1160146
-1,2,3,56.213,90.106,325.506,1160147
-4,1,3,302.77,219.273,116.926,1160148
1,-2,3,86.56,61.604,127.427,1160149
-2,0,3,312.467,115.024,332.467,1160150
1,0,2,100.494,138.751,323.717,1160151
-4,-1,2,211.804,48.44,163.0,1160152
-3,-1,-1,307.454,246.026,172.292,1160153
-1,-2,2,102.542,234.01,128.222,1160154
-1,1,2,240.943,257.093,333.753,1160155
0,-4,-2,102.083,57.299,182.309,1160156
2,3,-3,344.552,175.817,10.373,1160157
1,0,-2,105.323,212.422,275.287,1160158
-1,3,0,111.2,29.789,17.453,1160159
-4,-4,-2,87.451,288.805,296.471,1160160
-4,-1,0,152.1,26.44,53.867,1160161
1,1,-4,310.225,305.518,29.884,1160162
1,-1,-1,209.662,201.015,328.209,1160163
3,1,-2,72.999,312.785,279.254,1160164
1,2,1,49.327,190.552,286.324,1160165
3,0,-1,103.687,7.292,14.262,1160166
3,1,-4,7.748,146.597,71.055,1160167
3,-4,2,142.336,188.647,218.623,1160168
2,-4,3,222.51,116.509,210.671,1160169
0,3,-2,320.14,81.605,49.752,1160170
-3,-2,0,130.88,298.638,168.344,1160171
-2,-4,-3,257.263,265.616,356.459,1160172
0,-3,3,73.128,141.098,194.417,1160173
-4,-3,0,246.341,18.785,246.5,1160174
-4,2,3,254.569,296.165,107.378,1160175
-2,2,-2,132.014,21.669,76.721,1160176
2,3,2,155.615,54.648,39.488,1160177
-3,0,-4,274.801,185.363,286.938,1160178
3,-3,-4,348.234,153.989,356.896,1160179
0,3,3,140.733,236.467,168.544,1160180
-2,-2,-4,136.974,118.873,357.94,1160181
1,3,-1,237.528,197.151,246.128,1160182
-3,3,2,335.821,88.065,55.306,1160183
-4,0,-2,122.75,126.835,308.628,1160184
-4,-1,0,31.378,104.746,299.343,1160185
2,-4,3,4.533,261.525,192.994,1160186
-4,-1,1,268.14,156.461,274.066,1160187
-1,0,-1,99.738,247.833,62.352,1160188
-1,-3,-1,255.422,312.272,221.314,1160189
1,1,-4,95.905,102.714,64.055,1160190
-4,-2,2,291.642,260.708,286.091,1160191
3,-4,-3,43.219,151.913,135.59,1160192
1,-4,3,123.748,274.337,266.611,1160193
0,-3,-4,44.277,244.756,148.042,1160194
-3,-3,-3,7.09,309.591,53.57,1160195
-4,-3,2,112.911,52.217,145.705,1160196
0,-1,-4,7.645,178.191,102.995,1160197
1,2,3,163.005,15.117,270.548,1160198
1,-2,-2,308.174,211.789,207.382,1160199
-1,-3,1,302.677,225.092,220.895,1160200
-2,3,1,41.808,162.739,154.16,1160201
-2,2,1,56.475,313.383,113.462,1160202
2,-4,-2,89.174,255.35,326.695,1160203
2,2,-1,23.72,199.113,148.703,1160204
0,-2,-3,219.658,85.202,35.206,1160205
3,-2,-2,56.25,320.959,58.925,1160206
-3,-3,3,272.689,216.144,336.595,1160207
-4,0,0,43.449,343.822,110.197,1160208
3,0,0,146.691,50.256,241.811,1160209
-3,-4,1,67.083,9.831,72.23,1160210
3,-4,-1,137.311,20.839,246.258,1160211
0,-1,0,324.987,11.608,293.244,1160212
-2,-2,-1,77.145,214.803,275.754,1160213
-4,3,-2,339.133,36.511,306.573,1160214
-1,0,-2,226.833,240.924,32.493,1160215
-1,-3,0,247.61,338.054,305.557,1160216
1,1,2,260.858,33.939,15.254,1160217
-3,3,-1,309.349,103.833,55.885,1160218
-1,-3,-3,97.814,236.017,247.66,1160219
-4,-2,-1,265.107,61.846,105.75,1160220
-1,-3,-2,52.243,272.412,201.271,1160221
-3,-1,-1,77.772,11.038,260.557,1160222
0,0,-3,312.675,217.357,353.511,1160223
0,-2,3,148.958,7.296,180.62,1160224
2,0,3,0.182,143.26,284.773,1160225
3,-1,-1,13.167,340.677,243.104,1160226
-3,-1,-3,347.092,1.004,286.64,1160227
1,2,-1,85.88,181.62,326.449,1160228
2,2,1,42.906,181.59,210.435,1160229
0,2,1,196.368,84.37,147.318,1160230
2,-1,0,74.65,53.964,124.287,1160231
0,0,-3,1.786,118.268,237.519,1160232
1,-2,3,102.286,326.218,348.22,1160233
-4,-4,1,43.831,339.32,190.88,1160234
-1,-3,-2,351.269,282.146,288.931,1160235
0,1,-1,245.077,295.777,49.315,1160236
3,-4,-4,113.897,252.476,113.37,1160237
0,-1,-4,254.986,178.522,209.101,1160238
-1,-3,2,279.672,202.573,293.495,1160239
-4,-1,-1,139.139,238.469,173.566,1160240
2,2,-3,209.303,73.79,90.053,1160241
-2,-4,-3,239.925,254.464,124.55,1160242
3,2,-2,231.828,70.832,296.335,1160243
3,0,-1,84.655,102.777,314.027,1160244
-1,-4,-2,223.584,138.07,176.479,1160245
