-3,2,2,311.586,326.204,289.753,1275076
3,-1,1,82.998,320.565,25.891,1275077
1,0,-1,69.039,160.287,181.275,1275078
3,-3,0,184.409,21.896,191.456,1275079
0,-1,0,326.176,295.448,46.015,1275080
-3,-3,0,130.379,138.827,209.96,1275081
-1,-1,1,57.119,174.809,150.406,1275082
-3,-4,1,198.524,129.914,218.447,1275083
3,-1,1,109.518,135.317,12.625,1275084
-4,2,-2,355.572,90.41,233.49,1275085
0,2,-3,216.944,216.46,60.757,1275086
-4,0,3,60.249,240.971,68.944,1275087
3,3,-1,237.614,276.268,258.666,1275088
-4,3,3,242.339,251.728,7.578,1275089
-1,1,-4,139.238,46.402,309.521,1275090
-3,-2,-1,234.209,173.816,60.649,1275091
3,0,1,46.257,280.38,353.297,1275092
3,3,3,23.812,320.317,163.427,1275093
1,2,-2,17.461,65.092,71.029,1275094
2,-1,-3,323.596,132.644,357.199,1275095
0,-1,-2,265.888,136.615,215.623,1275096
-3,-2,2,236.289,128.164,316.732,1275097
2,-1,-1,149.35,270.521,156.754,1275098
-2,-4,2,139.05,52.927,243.345,1275099
2,3,-4,122.795,333.288,133.887,1275100
-3,-3,2,223.984,97.27,320.093,1275101
-1,-2,-3,323.181,186.857,131.406,1275102
0,3,0,306.279,233.285,8.355,1275103
-1,2,0,291.503,355.901,147.139,1275104
3,-2,-3,199.526,64.967,67.868,1275105
-3,2,0,46.656,215.149,226.582,1275106
-4,2,1,146.307,13.872,201.629,1275107
-4,0,0,12.787,35.046,57.34,1275108
3,1,3,189.032,66.701,6.967,1275109
-4,2,-2,20.755,70.914,16.802,1275110
-1,0,-3,121.122,211.337,150.973,1275111
3,3,1,199.605,201.551,100.753,1275112
0,-4,0,268.187,287.825,77.663,1275113
2,3,3,125.361,127.845,123.105,1275114
-3,-2,-1,72.452,50.753,223.343,1275115
-4,-3,-3,3.385,290.643,124.468,1275116
-3,-1,2,112.322,311.152,121.738,1275117
3,3,-2,201.953,337.878,59.899,1275118
-2,1,-1,58.741,328.813,352.877,1275119
3,-4,3,294.018,83.711,101.88,1275120
-2,2,0,244.388,82.437,5.548,1275121
1,-4,1,236.73,278.594,299.341,1275122
-4,-2,1,204.424,52.807,160.533,1275123
-4,2,0,271.237,118.422,229.12,1275124
0,3,0,231.153,89.568,103.634,1275125
-3,1,3,203.458,264.194,341.276,1275126
1,-4,0,147.826,87.46,263.366,1275127
-3,-2,0,234.709,249.644,315.449,1275128
1,-4,-3,330.397,302.118,92.928,1275129
-3,0,-3,40.92,56.708,165.605,1275130
0,2,-2,140.747,113.119,329.426,1275131
-2,-4,1,104.413,335.936,339.467,1275132
3,1,1,256.897,266.29,75.037,1275133
3,0,2,302.752,3.401,256.12,1275134
-2,1,-2,181.268,311.105,25.467,1275135
-4,2,2,283.119,137.682,190.049,1275136
-4,-2,0,125.899,226.039,26.807,1275137
1,-3,2,85.948,215.107,239.368,1275138
0,-2,2,266.183,241.536,16.255,1275139
-2,-2,1,342.984,59.979,319.613,1275140
-1,1,-3,22.441,95.66,236.7,1275141
2,-2,-2,261.081,270.486,344.931,1275142
-1,3,-3,145.736,352.48,331.025,1275143
2,-4,-1,20.734,39.022,289.075,1275144
-3,1,2,52.682,337.411,113.939,1275145
-2,3,2,119.053,107.941,249.877,1275146
2,-4,-4,169.389,114.08,81.404,1275147
-2,-1,0,42.272,101.704,61.084,1275148
-3,-4,3,197.621,314.322,88.534,1275149
-4,-1,-2,305.628,222.656,295.388,1275150
0,2,-1,339.415,313.476,348.913,1275151
-2,0,0,8.564,209.153,60.091,1275152
0,2,-1,148.92,202.922,39.965,1275153
-3,1,1,203.193,171.32,272.458,1275154
-3,-3,1,65.877,95.659,353.52,1275155
3,3,0,38.276,243.715,282.465,1275156
3,1,-4,13.084,307.518,128.748,1275157
-3,-4,2,179.698,82.881,335.592,1275158
2,-2,3,307.367,324.87,156.225,1275159
-3,-3,-4,328.674,305.713,135.39,1275160
2,3,-1,348.291,198.097,229.038,1275161
3,3,1,166.855,75.594,229.02,1275162
-1,1,-4,80.154,316.384,211.295,1275163
-3,1,2,207.168,199.961,87.536,1275164
3,-1,-3,322.8,126.464,297.405,1275165
-1,1,-4,351.938,99.957,213.028,1275166
3,3,-2,282.85,229.958,138.123,1275167
0,3,1,174.919,139.651,252.122,1275168
-3,2,-2,244.828,230.77,16.733,1275169
3,3,0,37.363,100.481,103.066,1275170
2,1,1,217.523,135.249,17.43,1275171
-4,0,-3,111.275,64.028,73.575,1275172
-1,3,0,143.561,89.929,336.659,1275173
1,-2,-3,241.507,103.092,82.092,1275174
-4,-3,1,82.891,38.749,93.755,1275175
0,1,-1,233.903,163.341,256.496,1275176
-1,-4,3,93.791,352.637,292.17,1275177
-1,3,3,200.45,202.528,15.783,1275178
0,3,2,166.113,143.191,185.028,1275179
-3,-2,-3,100.034,223.429,97.206,1275180
0,1,-2,309.711,73.52,149.413,1275181
0,2,-2,34.85,96.753,44.484,1275182
-4,-2,2,305.816,140.711,173.065,1275183
0,1,-3,231.053,79.204,168.749,1275184
-2,-4,0,233.572,154.851,159.386,1275185
0,1,-1,125.354,297.519,354.4,1275186
-3,0,3,139.672,4.968,107.037,1275187
-2,-4,3,62.373,80.606,103.659,1275188
-3,-3,2,185.622,39.338,209.836,1275189
-3,-3,3,38.329,354.791,25.546,1275190
1,0,0,130.324,315.634,209.494,1275191
-3,0,2,12.546,114.35,149.532,1275192
-1,3,1,10.192,327.903,119.212,1275193
-1,3,-1,87.761,305.799,202.972,1275194
-2,-3,-2,72.324,135.759,188.416,1275195
-4,0,-3,17.921,252.823,332.469,1275196
0,3,0,272.459,6.094,304.681,1275197
-2,1,0,297.687,1.277,60.562,1275198
3,-3,0,15.011,0.845,345.779,1275199
-1,-2,-2,256.77,217.221,239.57,1275200
-4,2,-4,21.048,168.223,101.417,1275201
0,3,-3,337.331,7.174,24.979,1275202
3,-4,2,256.958,305.65,107.576,1275203
3,-2,-3,121.381,142.876,331.616,1275204
-2,0,1,157.315,221.45,327.883,1275205
-1,-2,-2,320.937,141.384,171.498,1275206
-1,-1,-2,222.514,201.251,267.382,1275207
1,2,-2,249.262,335.719,124.14,1275208
-1,-3,-3,255.158,225.78,14.356,1275209
-2,2,0,181.214,280.934,291.452,1275210
-4,1,1,42.548,235.193,275.827,1275211
1,1,3,347.078,184.601,151.188,1275212
3,1,1,16.897,206.609,204.006,1275213
3,1,0,128.726,288.25,98.842,1275214
0,-1,-3,35.066,40.371,111.539,1275215
-4,-1,0,223.73,88.383,126.261,1275216
-2,-3,-3,42.392,199.738,110.826,1275217
0,-3,-3,64.885,3.119,83.832,1275218
-2,-4,-4,352.083,123.924,34.845,1275219
-4,-1,-1,66.22,322.07,109.296,1275220
2,-4,0,299.048,59.226,183.657,1275221
1,0,1,241.694,56.566,249.524,1275222
-3,-3,0,313.676,312.149,252.356,1275223
2,3,-3,124.315,312.543,151.622,1275224
-1,2,-4,248.881,230.9,147.89,1275225
-3,-1,2,280.275,109.85,134.552,1275226
3,1,0,172.057,191.348,102.508,1275227
1,-1,-4,305.952,199.562,97.947,1275228
1,-3,-1,331.057,184.567,338.57,1275229
-1,-2,-1,188.589,16.645,176.447,1275230
0,2,-4,63.0,297.822,254.276,1275231
3,-2,-1,74.623,335.515,134.735,1275232
1,-1,2,200.721,113.451,104.562,1275233
-1,2,2,296.382,263.326,279.516,1275234
-1,3,-3,90.952,190.801,239.587,1275235
-4,-1,-4,23.77,345.799,6.5,1275236
-3,-1,-3,227.871,1.079,162.764,1275237
3,0,0,128.707,62.039,202.482,1275238
2,0,-4,44.852,45.371,152.991,1275239
2,0,2,249.453,168.143,282.216,1275240
-3,-2,0,0.618,220.345,106.38,1275241
0,2,2,29.601,96.898,158.8,1275242
3,1,-2,185.294,98.123,337.769,1275243
3,3,-1,292.301,90.694,89.516,1275244
3,2,-4,240.536,157.808,134.132,1275245
0,-3,2,297.926,22.363,259.404,1275246
-3,-3,-4,114.434,49.077,320.521,1275247
3,0,-1,13.876,222.09,82.857,1275248
2,-2,-2,266.524,268.521,271.333,1275249
-1,-2,-3,7.473,139.291,142.741,1275250
0,-3,2,148.971,6.357,243.901,1275251
-1,-2,-2,7.236,269.265,185.562,1275252
-1,-3,-4,159.729,242.944,304.995,1275253
2,-2,-4,79.328,356.859,326.779,1275254
1,0,1,121.419,154.688,318.936,1275255
-2,0,-1,286.768,130.872,286.221,1275256
-4,1,3,323.235,277.569,228.215,1275257
-1,2,2,184.381,296.967,161.156,1275258
-3,2,0,35.959,223.511,213.457,1275259
3,2,-3,237.837,99.885,192.604,1275260
-4,2,2,67.607,53.409,87.705,1275261
-1,-1,3,317.627,233.995,292.516,1275262
2,2,-3,312.632,227.645,212.519,1275263
0,0,-1,351.039,285.676,311.572,1275264
1,-2,2,296.95,315.031,233.991,1275265
-2,1,-1,156.258,359.028,351.137,1275266
-2,0,-3,200.411,153.205,25.969,1275267
3,0,-3,285.078,193.562,107.255,1275268
0,-2,-3,181.404,314.944,151.464,1275269
3,1,-1,55.711,69.235,100.874,1275270
-1,-4,1,201.826,170.222,279.424,1275271
0,-2,3,1.071,46.685,262.948,1275272
1,-3,1,295.291,188.376,86.154,1275273
-4,1,-1,151.524,286.961,141.099,1275274
1,0,-2,152.77,36.263,307.603,1275275
0,3,0,318.004,292.848,295.151,1275276
-4,1,-2,280.455,340.824,222.287,1275277
-2,-1,-3,98.622,298.762,91.866,1275278
0,1,1,224.085,283.104,207.382,1275279
-4,3,2,172.227,278.722,337.388,1275280
-2,-3,-1,12.021,173.706,8.262,1275281
3,3,-3,27.387,162.998,322.271,1275282
-4,-2,-2,177.598,308.881,34.922,1275283
-2,-3,-4,38.481,228.834,219.985,1275284
2,2,2,142.958,137.502,113.032,1275285
-4,-1,-3,322.955,197.74,173.295,1275286
-2,-4,-2,27.417,289.719,335.962,1275287
-2,-4,-4,140.942,148.246,342.574,1275288
-4,3,2,253.459,280.65,358.251,1275289
0,2,-2,197.022,188.832,182.095,1275290
-2,3,0,351.961,337.65,41.05,1275291
0,3,2,141.825,323.163,233.229,1275292
-3,2,2,354.804,254.793,213.894,1275293
3,-2,-3,157.189,176.611,40.78,1275294
-1,2,2,35.177,94.527,223.694,1275295
0,-2,2,258.29,220.178,69.006,1275296
-1,-3,1,66.867,291.924,125.764,1275297
-2,-1,0,115.295,202.298,269.639,1275298
-2,3,1,285.9,341.954,227.257,1275299
1,-2,3,112.135,305.151,306.921,1275300
2,-2,1,301.103,97.099,84.784,1275301
-1,-1,-1,203.367,44.322,344.314,1275302
0,-2,0,354.242,103.69,225.633,1275303
-2,2,-2,353.664,175.096,15.939,1275304
1,0,-2,33.515,241.453,349.33,1275305
-1,2,1,101.56,293.526,123.354,1275306
1,3,3,240.875,288.056,269.611,1275307
3,-1,-2,11.665,92.475,94.351,1275308
-1,-3,-3,290.96,354.875,188.346,1275309
1,-2,3,182.55,253.604,223.394,1275310
-4,-1,-3,192.247,103.771,154.695,1275311
-1,-2,0,256.105,261.718,196.411,1275312
-1,-2,-3,274.213,268.03,311.103,1275313
0,-4,2,307.351,204.973,341.223,1275314
2,2,-4,337.967,185.903,166.252,1275315
2,2,3,73.64,292.282,88.031,1275316
1,3,-4,193.341,148.338,288.849,1275317
-4,-3,-4,243.912,200.485,32.761,1275318
-2,1,3,204.519,75.57,229.14,1275319
2,-1,1,204.299,203.767,287.047,1275320
0,-1,-1,62.491,224.582,46.563,1275321
-2,-2,-1,271.323,294.339,299.213,1275322
2,-4,-4,83.218,233.466,16.944,1275323
-3,-1,-1,315.313,86.566,20.652,1275324
-3,3,1,292.201,121.632,208.08,1275325
-2,3,-3,51.055,139.759,198.198,1275326
-3,-1,0,51.3,142.593,229.031,1275327
-1,-4,-2,216.12,52.943,319.789,1275328
-2,-4,-2,133.759,292.196,348.347,1275329
0,-4,0,136.229,240.371,32.62,1275330
-3,-2,0,19.535,200.183,299.738,1275331
-1,-1,1,147.46,12.557,285.66,1275332
-2,1,0,32.594,340.999,211.876,1275333
-2,3,-3,254.334,6.24,110.181,1275334
-3,3,-1,4.545,265.444,13.294,1275335
-4,3,0,114.091,13.369,77.797,1275336
1,-3,1,57.098,173.266,58.82,1275337
2,-3,3,188.588,297.165,143.294,1275338
-2,1,3,257.186,158.556,35.231,1275339
3,3,3,319.408,125.674,353.381,1275340
-1,0,0,40.611,345.225,267.207,1275341
-1,3,-3,120.315,19.778,308.902,1275342
1,3,0,258.629,324.78,73.783,1275343
1,-2,0,220.238,117.283,310.425,1275344
0,-4,-4,248.469,67.289,167.207,1275345
-1,1,-4,54.73,158.328,160.332,1275346
2,2,-1,20.943,62.191,36.076,1275347
0,1,2,120.672,339.634,209.34,1275348
2,2,0,309.389,14.961,151.138,1275349
1,0,1,218.169,244.418,221.873,1275350
-1,0,-1,12.86,354.517,86.015,1275351
3,-2,-1,187.38,311.192,131.52,1275352
1,-4,3,170.028,246.936,180.594,1275353
3,-4,2,190.144,354.117,303.09,1275354
-4,2,1,11.774,208.279,172.98,1275355
-2,-2,2,266.106,316.705,37.947,1275356
0,3,3,133.152,296.641,17.027,1275357
-4,1,2,195.843,310.903,154.555,1275358
-3,2,-4,330.337,235.391,126.864,1275359
2,-1,2,289.795,139.694,350.225,1275360
-2,0,3,282.805,197.602,139.178,1275361
-2,-1,-4,204.844,5.149,298.219,1275362
-3,-3,1,299.703,201.997,305.159,1275363
1,-3,3,289.434,137.764,321.913,1275364
1,1,0,100.718,116.694,293.34,1275365
0,-1,-1,37.385,257.011,76.78,1275366
-3,1,-4,321.716,175.144,221.319,1275367
0,1,-1,194.249,31.827,309.968,1275368
0,-3,-2,328.721,103.039,26.888,1275369
1,2,-4,286.742,178.88,228.959,1275370
-2,3,0,207.788,212.221,141.504,1275371
-1,-3,-4,11.464,299.754,174.331,1275372
-2,-2,-2,278.169,271.01,176.871,1275373
-3,1,1,211.799,230.462,104.106,1275374
0,-1,0,89.843,132.674,282.904,1275375
0,-3,-2,279.931,246.871,89.992,1275376
-2,-1,-2,232.994,56.653,348.72,1275377
-3,1,-4,278.392,269.362,237.643,1275378
-1,-1,-1,238.834,72.24,175.844,1275379
0,2,-3,120.393,160.961,272.637,1275380
-1,2,1,323.103,72.796,217.28,1275381
-2,0,-2,280.572,208.05,45.614,1275382
3,-1,-3,150.607,343.836,308.052,1275383
2,-2,3,155.216,206.548,109.245,1275384
-3,-3,-4,112.09,290.908,251.306,1275385
3,0,-2,124.708,317.321,340.194,1275386
-3,-1,2,254.723,325.276,149.884,1275387
-2,-4,0,330.595,227.408,190.578,1275388
2,-3,-2,104.272,34.046,105.136,1275389
-1,2,2,200.4,176.098,248.774,1275390
-3,-3,0,148.508,110.584,137.733,1275391
2,2,2,125.955,45.694,99.568,1275392
0,1,2,138.835,338.615,121.82,1275393
-3,-4,-4,166.405,14.936,239.077,1275394
-4,3,2,91.52,43.152,282.165,1275395
-4,-2,-2,119.213,279.452,223.948,1275396
-2,-1,-2,93.477,168.227,160.799,1275397
-3,-2,-3,0.764,10.705,242.605,1275398
1,1,-4,104.544,150.036,1.362,1275399
-2,0,1,151.618,300.544,107.645,1275400
-2,0,-2,264.292,21.097,61.139,1275401
1,-3,-4,109.115,220.959,294.871,1275402
3,0,3,259.524,202.586,61.125,1275403
-2,-3,0,148.108,259.075,149.756,1275404
2,3,-2,263.614,22.836,288.037,1275405
-1,3,0,246.173,132.733,339.361,1275406
0,-2,-2,270.251,202.444,107.473,1275407
-2,3,-3,171.495,341.94,139.802,1275408
-3,-2,3,162.109,169.722,19.49,1275409
0,-1,0,291.639,158.261,251.191,1275410
-4,2,2,117.483,94.674,246.434,1275411
0,-2,-4,139.571,335.322,35.509,1275412
0,-2,-1,138.18,334.868,106.812,1275413
0,1,0,214.748,301.058,226.97,1275414
-1,-1,2,35.131,140.748,21.918,1275415
1,3,0,4.897,211.606,49.71,1275416
1,2,2,99.978,333.901,83.803,1275417
3,-4,0,37.272,201.502,133.663,1275418
3,2,-2,106.897,158.163,4.371,1275419
1,-1,-2,312.058,174.447,215.421,1275420
-3,0,-2,155.782,319.416,43.227,1275421
1,-2,-4,121.4,334.231,264.493,1275422
3,-2,-1,188.323,190.637,210.289,1275423
-1,-4,-1,299.353,197.864,229.023,1275424
-2,0,0,230.432,81.658,15.481,1275425
2,0,-3,207.158,26.134,170.681,1275426
-3,3,-4,227.082,99.692,238.892,1275427
1,0,-2,118.834,117.755,193.296,1275428
2,-2,-2,13.463,256.95,180.799,1275429
1,-2,2,86.374,280.045,61.909,1275430
-3,-2,3,103.509,327.907,345.391,1275431
-1,0,2,86.097,354.166,139.644,1275432
0,-3,-4,186.716,115.267,301.303,1275433
-3,-4,3,33.627,242.891,310.014,1275434
-3,-1,3,98.139,213.742,31.683,1275435
1,2,-4,242.175,170.16,240.29,1275436
1,-4,-3,324.253,125.102,86.752,1275437
-4,0,0,172.945,313.668,352.385,1275438
1,-3,1,94.071,186.141,230.669,1275439
-1,-3,1,40.019,317.34,113.175,1275440
1,0,-1,167.827,131.891,7.383,1275441
-2,-2,-3,221.621,264.278,208.653,1275442
3,3,-4,301.018,211.932,79.95,1275443
0,-3,3,68.35,49.419,273.403,1275444
3,0,-1,104.844,329.68,64.765,1275445
0,-3,-2,46.44,283.477,106.945,1275446
-3,-4,3,83.597,285.764,5.048,1275447
-3,-4,-3,145.96,340.621,4.224,1275448
-1,-3,3,45.269,286.604,300.251,1275449
2,0,0,322.717,329.083,155.685,1275450
3,-1,0,331.266,181.197,304.81,1275451
-1,-1,-2,153.229,92.856,79.798,1275452
-4,-4,-1,213.794,351.929,276.793,1275453
-1,-2,3,109.403,224.082,269.184,1275454
2,-1,-3,19.434,193.223,10.843,1275455
-2,1,1,205.351,91.313,288.345,1275456
1,0,0,208.914,137.366,274.084,1275457
0,1,0,151.239,183.338,109.1,1275458
-4,0,0,168.903,311.303,19.115,1275459
0,-4,0,74.623,164.7,154.257,1275460
-2,-4,-4,248.882,14.304,95.91,1275461
2,-2,0,24.911,50.414,289.009,1275462
-4,-4,1,289.692,189.159,106.466,1275463
-3,1,-4,164.046,22.718,178.231,1275464
-3,-3,-2,201.296,75.542,235.399,1275465
-4,-1,-1,180.919,331.747,29.564,1275466
-3,-3,-4,241.019,147.681,322.451,1275467
-3,3,-3,235.753,344.387,55.279,1275468
2,-2,-3,352.448,165.696,251.661,1275469
-3,1,-4,270.476,81.544,349.201,1275470
-1,3,1,63.566,158.573,231.264,1275471
-1,1,0,337.886,285.554,276.814,1275472
-2,0,0,345.587,184.355,111.04,1275473
-4,-4,-2,297.284,114.644,153.362,1275474
1,-2,2,345.822,103.719,280.495,1275475
-3,3,-4,161.313,241.202,215.651,1275476
-4,-4,-2,75.406,186.991,104.272,1275477
1,-4,-2,119.706,331.77,177.031,1275478
1,3,-2,324.386,161.768,98.627,1275479
-2,-1,3,141.607,243.697,216.712,1275480
-4,3,2,316.052,38.329,33.286,1275481
-2,2,3,218.12,160.422,170.397,1275482
0,1,3,4.957,70.401,3.799,1275483
-4,-2,-3,102.061,265.044,122.908,1275484
1,0,-1,255.421,169.527,317.549,1275485
-1,3,3,261.206,11.438,223.857,1275486
0,1,-1,217.219,340.149,0.148,1275487
-4,-4,1,319.437,202.351,314.158,1275488
1,-1,1,105.463,211.784,172.664,1275489
1,-1,3,95.834,58.071,273.466,1275490
-3,-4,3,346.905,7.677,13.241,1275491
3,-2,-4,343.708,259.646,20.479,1275492
-2,1,-3,74.345,197.241,171.128,1275493
0,-4,-4,326.702,328.495,55.956,1275494
0,0,1,60.827,17.352,37.969,1275495
-1,-2,-4,130.119,70.18,70.337,1275496
3,-2,0,323.101,78.959,115.171,1275497
3,-3,1,315.251,280.123,205.675,1275498
-4,0,-2,247.892,166.347,166.183,1275499
2,1,-1,338.028,113.428,54.444,1275500
2,2,2,151.954,217.539,197.937,1275501
0,0,-4,257.374,177.008,298.909,1275502
2,2,-1,285.468,231.666,24.979,1275503
3,0,3,106.172,336.748,343.073,1275504
1,-1,0,306.061,279.593,219.323,1275505
-1,0,-3,121.57,347.489,0.155,1275506
-1,0,2,275.508,184.568,204.697,1275507
-2,-3,-2,33.239,113.779,151.833,1275508
0,1,2,21.294,241.162,102.914,1275509
-1,-3,-2,330.262,358.491,69.289,1275510
0,2,-4,16.649,80.821,312.058,1275511
-3,-3,-2,73.154,136.136,42.299,1275512
0,2,3,293.224,158.204,170.568,1275513
1,1,-4,304.316,269.448,100.561,1275514
-4,-2,1,58.247,331.489,316.859,1275515
-3,-4,0,229.111,207.406,293.589,1275516
1,-1,-3,283.526,102.27,195.143,1275517
1,-3,1,203.177,301.405,80.028,1275518
-1,-4,-1,341.218,194.642,278.844,1275519
2,3,1,233.314,20.547,280.776,1275520
2,-1,0,312.239,190.19,321.419,1275521
1,-3,-2,123.102,29.53,33.973,1275522
-4,-3,1,237.332,149.198,145.831,1275523
-4,2,-3,299.663,45.602,301.814,1275524
1,-1,-4,71.383,88.607,209.359,1275525
-2,-2,-1,62.556,219.66,124.808,1275526
-1,1,0,156.893,249.016,333.683,1275527
-1,-4,-1,21.063,355.248,338.802,1275528
-4,0,-2,22.493,171.146,67.054,1275529
-1,-2,-3,209.076,67.563,205.446,1275530
-3,-4,-4,136.426,99.577,267.844,1275531
3,3,-4,310.066,104.885,120.146,1275532
-2,0,2,185.988,136.142,358.645,1275533
0,-1,2,50.594,333.068,231.814,1275534
-4,-3,0,78.55,128.19,59.699,1275535
3,-1,3,190.976,44.61,143.342,1275536
-4,-4,-1,224.607,51.569,127.365,1275537
1,-4,1,326.961,290.089,83.468,1275538
-1,-3,3,146.091,265.567,299.191,1275539
1,-2,0,164.579,274.482,195.416,1275540
-4,0,2,40.821,178.262,88.607,1275541
1,0,1,162.609,10.062,54.439,1275542
0,2,-3,189.806,287.664,194.699,1275543
0,3,3,104.47,255.053,18.739,1275544
1,2,3,196.199,333.293,181.276,1275545
0,-2,0,71.348,268.579,83.71,1275546
-2,-3,-2,269.194,29.461,95.782,1275547
-4,3,-1,17.106,354.833,304.669,1275548
3,-4,3,254.882,232.684,332.169,1275549
-4,2,1,256.304,230.899,219.289,1275550
-4,3,-4,188.835,196.576,186.934,1275551
1,3,-3,352.366,126.548,325.563,1275552
-3,2,-3,17.133,137.714,126.555,1275553
0,1,2,288.867,316.818,164.509,1275554
-4,-1,-1,115.15,37.612,24.654,1275555
-3,-1,-2,130.609,54.615,28.888,1275556
3,1,1,185.036,66.434,74.063,1275557
-4,2,1,13.668,173.931,159.076,1275558
-1,2,2,71.709,19.697,129.746,1275559
-3,2,0,245.68,210.202,172.783,1275560
-3,-3,-1,156.879,356.14,336.753,1275561
-3,-1,-4,333.708,333.768,329.924,1275562
0,3,-2,252.86,307.686,316.287,1275563
0,-2,1,295.591,317.506,51.603,1275564
2,3,3,76.983,358.094,256.532,1275565
2,3,2,319.662,190.639,94.698,1275566
2,1,2,174.265,346.468,42.904,1275567
-3,-2,-3,237.564,202.473,277.204,1275568
-1,3,2,326.393,351.07,342.346,1275569
-1,1,-4,282.079,82.371,68.158,1275570
3,-1,2,259.253,333.343,256.245,1275571
2,2,-1,176.038,152.593,187.306,1275572
2,2,1,195.866,205.925,13.052,1275573
-2,1,3,344.588,180.702,304.48,1275574
0,2,1,139.727,326.875,282.14,1275575
-2,0,-3,271.722,345.151,120.926,1275576
1,-1,-2,332.734,243.214,291.134,1275577
-1,-1,-2,158.431,198.559,61.852,1275578
3,-2,0,267.419,127.279,344.542,1275579
-1,-3,-3,118.392,39.975,34.263,1275580
1,-3,-2,145.419,166.834,269.715,1275581
0,3,-3,335.958,317.151,103.568,1275582
0,-4,-3,9.132,104.789,222.263,1275583
3,-2,-2,175.692,204.594,344.811,1275584
-3,-4,0,1.64,34.165,329.318,1275585
2,1,-3,187.72,316.492,257.905,1275586
0,-2,-1,178.569,333.646,267.004,1275587
-3,2,3,163.379,23.673,29.553,1275588
-4,1,-2,168.214,79.012,104.694,1275589
-4,1,-3,301.621,77.138,37.39,1275590
-2,-4,-3,322.434,54.899,245.133,1275591
-1,2,1,298.082,286.802,176.886,1275592
1,-4,-4,210.469,251.637,257.973,1275593
0,-2,-2,328.037,258.977,26.327,1275594
