-1,-1,-4,190.0,282.797,173.955,232500
-1,-3,0,163.012,77.897,78.872,232501
-2,2,2,68.643,294.248,195.76,232502
2,-2,-2,159.299,193.642,194.44,232503
0,0,1,93.641,167.661,45.262,232504
-3,-3,-3,171.794,300.263,169.821,232505
-2,-4,-3,220.563,271.028,47.259,232506
3,-1,2,160.076,238.218,39.89,232507
-4,2,0,354.432,169.565,314.529,232508
0,0,-2,124.723,176.706,144.862,232509
3,0,-2,150.653,350.523,48.355,232510
-3,-1,-2,158.101,244.857,12.613,232511
-4,-1,-1,238.971,321.431,144.933,232512
-3,-4,-3,268.088,244.648,117.796,232513
2,3,0,16.818,96.622,67.052,232514
3,-1,-4,76.77,166.307,17.278,232515
-1,-2,2,287.68,331.512,253.298,232516
2,0,-4,240.442,193.407,172.958,232517
-3,-2,-1,110.161,12.428,341.686,232518
-4,1,-2,212.245,180.197,137.179,232519
-3,-4,-2,359.425,102.552,17.417,232520
-1,-3,2,1.187,259.517,162.027,232521
-2,-1,0,16.523,216.936,87.932,232522
-1,-1,-4,60.723,184.043,343.791,232523
3,-2,-2,267.029,271.894,41.58,232524
1,3,1,268.133,41.345,255.058,232525
-2,1,0,319.322,60.102,266.767,232526
3,-4,1,116.016,326.085,193.305,232527
-4,-4,-2,64.796,124.402,238.279,232528
-2,0,-3,52.56,140.606,219.837,232529
-2,3,1,61.034,86.735,336.337,232530
-4,2,-4,42.725,175.491,244.599,232531
-1,2,2,193.709,216.516,124.857,232532
2,-1,1,261.588,253.407,253.201,232533
-1,-1,-1,234.715,169.152,271.269,232534
2,1,-1,48.126,353.253,19.825,232535
-4,0,-4,57.155,263.339,245.117,232536
-2,-4,-3,308.316,257.309,304.643,232537
3,-1,-1,49.35,130.722,248.817,232538
-3,-2,2,80.999,338.238,165.195,232539
2,1,-4,294.751,352.818,93.859,232540
-3,-3,-4,266.31,218.896,82.3,232541
0,0,1,82.818,175.326,216.763,232542
1,-1,-4,59.22,0.911,198.387,232543
0,1,0,146.675,323.447,221.689,232544
2,0,-2,248.99,120.605,241.668,232545
1,-1,0,104.309,136.572,226.89,232546
1,-4,3,70.126,227.537,80.782,232547
-3,-4,-3,214.82,133.292,97.643,232548
-1,3,0,194.865,52.822,267.426,232549
3,1,0,7.383,116.595,177.097,232550
2,-1,-1,189.125,43.895,107.188,232551
-4,1,1,333.402,64.653,26.802,232552
-3,1,0,320.597,196.576,309.84,232553
-3,3,1,198.084,179.394,150.092,232554
-3,1,0,260.987,70.538,332.421,232555
0,1,-3,315.473,51.878,19.701,232556
-4,-4,-2,245.877,118.456,152.261,232557
-2,-3,3,292.031,17.587,311.481,232558
-1,-2,2,213.357,57.711,9.183,232559
3,-2,2,190.036,207.189,152.389,232560
0,-3,3,144.608,290.456,182.726,232561
-1,-2,2,20.963,24.813,100.702,232562
0,2,-4,177.619,309.172,14.775,232563
-1,-3,-3,105.125,356.533,116.208,232564
1,-4,-1,349.176,41.141,146.203,232565
0,0,0,216.877,109.832,260.325,232566
2,-4,3,308.659,225.484,53.403,232567
-3,-1,-1,303.632,12.501,175.553,232568
3,1,-4,248.547,159.85,6.409,232569
0,-3,2,61.884,134.691,164.253,232570
-1,-2,-4,86.059,308.751,324.123,232571
-3,3,1,198.548,294.057,304.809,232572
0,3,-4,161.646,286.098,138.418,232573
0,-4,-1,262.811,248.682,149.197,232574
1,-3,3,243.629,147.977,170.635,232575
2,-1,3,3.5,194.331,166.073,232576
2,0,-4,223.559,16.666,190.865,232577
3,0,1,320.388,68.05,164.815,232578
-2,-4,2,94.425,214.088,170.962,232579
3,-4,-3,309.576,238.528,15.524,232580
0,-1,3,349.889,75.537,223.09,232581
-2,0,-1,205.84,357.743,217.346,232582
3,0,1,292.615,264.389,169.794,232583
-3,-3,0,253.412,161.467,333.384,232584
-3,3,-4,344.343,255.302,83.096,232585
3,3,-2,250.547,318.102,326.129,232586
0,-3,-4,78.095,345.336,203.339,232587
0,3,3,278.457,95.273,197.996,232588
-1,0,0,332.888,335.494,182.985,232589
-1,2,1,84.987,70.466,122.497,232590
-4,2,0,325.259,238.59,304.643,232591
-3,-1,-2,318.982,211.562,290.699,232592
-1,1,-3,76.934,94.662,10.214,232593
-3,3,0,40.689,110.613,193.185,232594
-4,-4,2,18.301,204.719,116.326,232595
2,2,1,194.654,3.322,146.24,232596
0,-4,2,265.901,88.752,310.332,232597
