1,1,7,299.55,321.853,134.252
3,1,0,99.11,32.464,70.435
1,3,1,252.474,223.695,68.401
5,8,3,152.445,345.265,206.09
3,6,3,106.715,229.889,59.69
8,5,6,164.768,215.254,174.438
4,6,0,333.374,141.262,95.667
0,7,2,306.208,46.815,335.176
5,5,0,117.298,230.228,135.171
2,7,7,114.849,333.867,91.578
2,2,7,114.236,334.301,248.163
1,7,1,261.364,198.554,171.216
4,4,8,113.982,153.928,276.694
2,5,3,146.128,0.236,5.103
2,7,8,210.494,27.185,315.255
1,5,6,20.319,133.527,288.598
4,3,2,263.879,357.417,317.61
0,1,5,125.662,103.29,84.872
8,4,3,246.239,303.59,132.401
2,0,2,36.406,228.828,220.146
4,4,7,212.336,345.636,235.737
8,5,6,336.489,196.489,248.736
3,5,3,14.472,162.668,229.136
6,2,7,257.571,324.289,1.041
6,5,5,49.903,192.849,31.443
0,8,5,0.532,278.715,13.163
5,4,6,0.376,150.151,327.293
2,5,7,316.348,244.829,235.625
8,4,1,27.484,186.111,40.114
6,7,3,93.24,16.125,161.412
5,7,7,237.485,58.799,349.361
8,8,8,299.073,86.18,139.235
1,6,7,214.535,139.628,341.88
0,5,1,241.11,197.313,181.679
7,3,7,257.315,292.217,318.834
5,0,6,309.389,296.083,13.817
8,8,5,243.91,214.716,14.116
8,1,3,262.791,306.864,265.256
1,2,3,194.908,255.069,65.386
7,0,8,10.646,199.368,44.11
2,5,5,223.277,267.392,324.745
4,5,8,96.267,18.655,121.09
0,2,7,15.216,182.586,133.2
0,5,3,139.8,187.929,250.654
5,6,5,262.342,178.845,327.054
4,3,1,106.738,16.57,98.77
7,8,8,143.429,291.083,91.503
5,4,4,294.691,211.955,215.604
1,3,1,268.905,44.612,264.231
1,5,2,75.3,107.118,149.625
7,4,8,117.433,133.548,339.283
5,1,5,111.813,52.54,71.761
0,4,5,353.58,191.74,235.737
5,0,8,69.117,311.059,67.696
1,2,3,233.893,327.183,217.261
6,0,2,170.68,91.533,107.872
6,0,6,223.939,171.948,169.604
7,2,4,211.538,38.223,306.534
2,5,1,63.178,46.834,120.885
6,3,4,280.865,97.55,258.612
5,2,1,265.977,143.448,79.463
1,5,7,216.799,313.476,214.242
0,2,3,23.054,226.935,162.604
2,6,3,223.323,149.237,141.073
1,1,5,92.106,236.58,322.534
1,1,1,275.257,104.022,102.786
0,8,4,65.478,346.43,182.373
8,0,4,99.268,263.186,290.27
8,7,2,60.375,129.896,130.037
2,3,1,157.021,169.406,59.763
5,2,2,322.342,181.449,324.328
2,8,8,142.469,55.458,32.122
5,3,3,287.018,251.222,176.584
2,4,6,336.467,90.375,151.653
8,2,4,215.776,60.815,130.925
5,1,1,52.792,305.811,235.085
4,0,3,113.94,74.595,30.842
7,7,2,293.138,293.01,282.662
6,5,6,258.686,129.591,7.974
7,1,7,87.287,82.485,196.131
1,2,3,22.966,318.136,290.184
6,5,0,43.028,61.215,164.428
8,5,2,8.654,294.273,98.377
5,3,2,100.565,22.965,67.517
6,6,3,86.086,95.796,23.986
6,4,0,151.686,218.791,200.78
0,7,2,303.272,31.317,337.331
7,2,8,333.422,352.207,338.122
6,2,5,217.859,27.006,218.492
6,5,6,97.539,247.086,40.699
7,0,5,158.632,229.571,37.842
0,4,2,66.626,105.504,227.783
8,6,4,93.595,273.893,9.497
0,6,4,1.008,210.05,181.18
2,0,4,41.858,340.198,15.023
8,1,0,320.838,216.736,128.524
0,3,6,7.714,15.001,321.371
8,0,0,319.944,216.009,236.746
4,6,5,218.895,274.906,99.856
0,6,8,294.088,83.109,46.586
2,5,7,49.202,319.689,0.115
7,0,6,141.312,158.131,96.702
5,0,7,344.876,230.285,326.291
4,6,2,114.553,101.73,110.557
2,8,0,209.261,0.24,328.94
1,7,8,161.468,54.596,240.319
0,8,7,249.072,125.422,132.943
3,5,0,16.974,97.293,137.746
6,4,6,105.121,167.997,256.478
1,6,2,343.671,150.397,146.184
0,2,2,46.184,201.757,222.017
7,4,2,15.465,37.555,89.469
8,0,8,269.675,65.134,110.47
8,5,1,16.308,346.756,343.402
2,3,1,238.153,295.44,194.662
5,0,4,216.278,69.832,271.028
4,6,4,85.485,207.892,314.09
5,1,2,291.529,354.93,260.301
2,3,0,159.967,196.74,316.029
5,1,7,93.805,132.826,126.195
7,1,0,9.613,331.671,79.15
8,5,7,165.787,236.061,286.471
5,5,6,58.264,345.038,64.505
7,0,5,204.643,170.046,321.924
3,7,7,342.213,24.78,221.433
0,7,1,234.785,117.706,271.71
0,4,8,348.412,38.359,102.275
0,2,8,77.828,211.373,132.085
0,8,6,142.781,44.642,224.915
2,3,4,156.78,299.608,238.111
0,2,7,258.013,186.713,259.872
6,6,8,52.216,303.015,125.818
6,5,7,164.674,234.526,330.185
8,0,7,36.789,102.581,331.434
6,1,1,145.025,307.774,147.151
1,6,7,247.365,222.901,149.221
7,2,4,231.539,184.592,134.344
1,0,1,45.08,244.666,227.735
7,0,0,351.54,328.824,202.018
1,4,1,300.178,241.259,100.747
4,1,7,204.256,260.749,135.746
5,6,7,164.104,39.424,76.647
0,2,4,250.331,24.843,239.675
4,5,1,13.694,91.15,334.864
2,1,5,113.83,209.847,39.522
3,3,1,86.393,149.914,348.489
7,0,5,9.519,248.325,70.483
4,5,6,342.634,276.59,124.126
7,8,5,101.067,33.779,321.021
7,6,1,197.32,311.408,103.774
6,3,7,231.522,125.052,112.582
3,5,5,173.722,99.949,280.537
2,7,6,217.187,58.967,197.602
8,2,1,140.1,67.48,112.658
7,6,6,337.847,86.396,116.245
8,3,7,14.65,42.226,336.031
3,3,7,354.062,42.994,219.038
0,6,2,338.425,312.087,106.952
2,1,6,17.706,194.897,257.093
5,7,2,234.32,215.476,293.165
5,0,1,104.117,12.842,57.559
0,3,5,280.487,67.546,20.506
6,6,0,26.393,252.058,175.163
2,5,2,353.74,185.248,79.72
5,8,2,151.109,119.909,7.907
7,5,7,144.968,12.157,101.723
3,3,7,73.758,350.839,235.976
2,4,8,214.826,327.752,90.648
0,6,7,270.16,172.479,303.968
3,3,2,40.812,61.289,164.366
0,5,8,284.268,338.282,243.209
1,5,2,260.45,174.897,132.332
7,5,0,35.459,127.936,62.833
5,1,0,58.891,42.817,310.332
6,7,1,319.119,122.52,243.262
1,3,0,112.135,35.695,263.189
0,7,3,311.927,59.965,105.96
4,8,4,10.161,144.083,359.208
4,1,7,347.681,200.523,278.206
8,3,3,55.03,304.261,291.377
2,6,5,130.779,11.709,205.971
7,2,1,38.755,9.782,159.345
4,7,1,341.959,23.935,227.605
5,3,6,310.174,31.55,152.602
8,6,4,264.205,337.614,301.694
6,1,7,171.759,259.173,242.504
6,5,0,283.465,328.326,164.524
2,8,4,257.965,264.832,262.94
5,0,3,232.068,279.627,19.705
6,3,6,294.705,141.953,132.254
8,3,2,157.9,212.425,238.092
7,8,7,64.079,1.954,310.046
2,4,3,26.113,327.727,289.576
8,0,5,298.412,283.538,135.092
3,1,4,69.732,240.078,255.04
4,2,8,24.294,49.414,101.929
2,0,4,141.587,78.468,270.938
3,4,2,59.935,194.806,88.862
0,1,4,343.944,314.827,140.913
3,3,0,201.858,306.181,27.332
4,2,3,164.133,261.156,99.412
0,8,5,223.705,263.699,17.578
7,3,2,280.49,232.863,294.155
6,1,7,2.04,293.68,162.889
0,5,6,103.047,128.825,218.95
5,3,8,113.513,240.576,77.262
8,3,2,306.192,62.738,340.172
2,4,0,170.89,134.69,212.332
0,7,5,318.477,288.523,34.178
8,0,2,85.205,25.508,54.937
8,2,8,240.596,278.231,18.545
1,4,1,115.305,315.246,129.056
1,7,7,61.733,345.251,300.857
6,3,5,348.245,57.387,156.008
8,5,7,49.894,269.909,8.28
7,4,3,67.9,109.432,80.22
3,5,8,212.972,14.884,156.291
3,0,3,100.53,288.702,70.957
2,5,7,100.202,281.792,84.085
3,4,3,221.433,313.897,165.379
1,8,1,276.739,250.851,76.308
6,0,7,96.271,338.978,114.845
6,5,0,300.047,256.985,196.743
1,1,4,175.854,62.637,163.668
0,7,3,172.332,289.431,18.652
5,7,0,154.532,356.98,62.163
8,1,7,4.142,227.192,160.397
5,8,5,72.832,349.912,8.165
8,8,2,45.766,180.839,53.536
2,4,6,58.259,155.355,283.213
3,2,4,231.021,52.917,341.246
6,3,8,357.617,217.054,322.271
2,2,8,229.753,147.75,5.94
8,3,8,168.249,160.872,11.445
4,6,1,312.135,331.452,72.598
4,2,5,309.775,82.102,92.961
7,3,8,230.491,316.033,25.428
7,8,3,157.071,58.122,172.343
3,7,3,186.178,327.946,17.481
8,8,2,210.757,225.549,42.052
0,4,8,264.432,310.871,295.412
8,2,2,168.887,348.3,36.897
7,6,6,0.079,162.042,349.703
6,0,2,206.817,43.519,150.776
5,6,1,21.256,74.714,73.811
3,7,8,45.431,351.967,54.186
6,1,1,173.324,66.138,294.384
2,1,2,289.066,145.386,104.028
4,3,3,35.822,82.793,291.082
4,5,1,278.378,145.8,287.205
6,1,7,48.423,49.771,166.412
1,0,8,340.257,110.577,46.084
0,1,8,259.209,346.396,154.588
1,5,1,173.245,335.885,132.037
7,4,2,145.159,108.344,29.137
8,6,6,295.993,87.306,128.049
4,4,3,145.308,323.045,154.019
2,7,0,26.622,237.348,250.795
7,0,7,45.089,38.204,161.892
1,5,7,258.639,174.419,255.739
1,3,0,29.879,163.807,308.044
7,2,7,287.103,284.936,246.933
4,7,7,241.196,164.521,212.611
1,3,5,176.209,103.343,264.827
4,0,4,296.481,282.078,340.611
8,4,1,172.894,153.272,134.096
5,8,2,90.959,289.878,237.344
1,8,4,200.291,45.63,236.658
4,6,8,48.687,120.83,79.972
3,8,2,210.818,68.826,123.147
1,1,2,321.392,40.475,162.594
4,4,8,81.865,3.25,339.138
