2,-2,3,280.091,198.631,243.222,1037500
-2,-2,1,349.409,64.714,110.045,1037501
-1,-3,-2,213.882,191.388,295.841,1037502
-2,3,-3,324.846,217.597,45.112,1037503
-4,-2,1,338.43,181.784,247.102,1037504
1,-4,2,11.518,299.661,90.333,1037505
-4,-4,1,133.579,88.096,266.392,1037506
-4,1,-2,178.668,237.236,249.899,1037507
-3,-3,-4,106.169,357.351,131.308,1037508
-2,-2,-2,226.228,231.713,285.571,1037509
1,3,-4,280.006,287.002,61.797,1037510
2,-4,3,109.251,13.96,150.702,1037511
0,1,-1,259.22,354.553,291.341,1037512
-3,-1,2,171.786,333.041,83.366,1037513
1,1,1,69.462,173.892,199.169,1037514
-3,0,-2,114.781,221.945,226.84,1037515
1,-1,-2,309.0,291.322,247.764,1037516
0,-2,-1,328.543,134.53,3.777,1037517
-1,2,1,79.046,66.69,143.339,1037518
0,-3,2,87.399,34.408,232.976,1037519
-4,1,0,225.517,7.145,42.055,1037520
1,-4,-4,18.297,166.913,187.523,1037521
0,-4,0,274.155,264.995,334.048,1037522
-2,1,0,53.853,133.637,332.925,1037523
1,-1,-1,345.385,49.505,13.884,1037524
0,-4,-4,310.51,170.595,231.141,1037525
0,-3,-3,232.395,267.409,14.839,1037526
-4,2,1,271.991,142.513,322.847,1037527
-1,1,-1,48.624,334.687,111.447,1037528
-3,1,2,70.683,16.891,236.66,1037529
-4,1,-2,87.228,124.165,204.418,1037530
1,-4,3,269.095,163.429,42.694,1037531
1,-3,3,88.369,249.13,61.701,1037532
-3,-3,3,268.97,208.993,122.718,1037533
-4,2,0,106.393,53.647,350.348,1037534
-3,-4,-4,209.853,29.556,95.319,1037535
0,-2,-2,55.618,38.691,28.634,1037536
3,0,3,255.118,296.652,212.723,1037537
1,-2,-4,10.638,102.752,300.18,1037538
-3,-3,0,46.986,263.269,93.124,1037539
3,-3,-3,4.798,30.639,224.447,1037540
-1,-1,-4,42.777,293.885,318.987,1037541
-3,1,-3,150.26,6.982,223.737,1037542
2,-3,1,349.566,87.377,183.281,1037543
-2,-2,0,330.714,45.495,348.758,1037544
0,0,-2,44.981,227.24,69.752,1037545
1,-3,-2,175.949,122.603,176.069,1037546
3,0,1,201.897,282.575,352.178,1037547
-2,-3,2,346.65,45.678,199.029,1037548
2,1,-2,9.561,358.433,297.22,1037549
-1,-2,0,228.363,346.123,288.879,1037550
0,-4,-1,191.538,145.809,8.352,1037551
2,0,-1,215.361,65.326,274.847,1037552
1,1,2,333.75,267.873,266.335,1037553
2,-2,0,180.229,117.317,280.596,1037554
0,3,-2,295.966,202.648,46.352,1037555
-1,3,0,17.678,335.237,336.153,1037556
2,-2,0,132.976,351.605,330.608,1037557
-4,-1,2,34.579,323.01,31.014,1037558
-1,1,-4,216.91,169.134,204.903,1037559
-3,3,-2,139.69,218.623,151.707,1037560
3,0,-4,16.108,65.333,71.182,1037561
-2,3,0,206.684,332.012,38.506,1037562
1,-4,3,136.05,193.088,83.211,1037563
3,-2,2,73.363,65.277,101.793,1037564
-1,-4,-4,177.096,48.795,132.043,1037565
-3,2,-3,68.096,258.34,111.724,1037566
-2,-1,-3,51.167,77.666,139.365,1037567
-1,-4,-1,324.157,93.03,209.676,1037568
0,1,1,98.996,15.138,60.269,1037569
0,0,0,236.7,256.611,241.378,1037570
-4,2,-2,30.478,168.323,359.598,1037571
-2,1,1,354.661,260.533,105.937,1037572
1,-3,-4,350.024,87.193,73.167,1037573
0,-2,-2,334.798,25.929,134.865,1037574
1,-3,-4,116.748,115.786,193.074,1037575
1,1,3,151.412,57.611,174.435,1037576
-4,3,-1,249.146,59.846,133.613,1037577
2,1,2,300.446,203.541,18.873,1037578
-4,-3,-1,265.702,158.417,76.208,1037579
0,3,-1,219.704,271.143,79.754,1037580
-4,0,3,358.535,304.146,181.833,1037581
1,0,-3,86.866,12.474,84.663,1037582
-2,-2,-3,76.919,240.139,33.952,1037583
-4,-1,-2,213.249,45.776,96.174,1037584
-3,-3,-4,143.956,320.656,315.747,1037585
2,1,-2,259.096,309.478,62.809,1037586
-3,1,0,7.885,7.32,138.804,1037587
-1,0,-2,143.312,265.518,74.799,1037588
3,-3,1,63.105,193.779,191.105,1037589
0,-2,-4,27.156,145.85,167.08,1037590
0,-1,-4,59.877,290.857,81.03,1037591
2,1,-2,146.259,64.635,141.547,1037592
2,3,2,47.582,318.002,85.559,1037593
1,1,-4,279.23,7.69,279.763,1037594
-2,0,0,127.282,8.944,147.188,1037595
-3,-1,-4,271.731,161.879,2.32,1037596
3,0,0,119.477,17.082,345.988,1037597
-4,2,-4,66.102,93.073,29.315,1037598
-1,-1,0,261.764,24.991,91.388,1037599
-3,1,-4,27.545,184.371,227.811,1037600
-1,-1,-2,209.183,206.965,173.755,1037601
3,-1,-2,29.441,242.763,77.185,1037602
0,0,3,318.679,136.606,317.406,1037603
-2,0,-3,89.07,294.99,65.094,1037604
1,1,0,108.742,219.288,35.197,1037605
3,2,-4,150.439,247.483,343.057,1037606
-4,-1,-4,177.697,162.891,192.008,1037607
-4,-3,1,3.352,277.433,37.65,1037608
3,2,-4,185.762,181.908,329.503,1037609
-4,3,3,305.196,178.221,200.728,1037610
-2,0,-3,142.253,81.678,21.685,1037611
2,2,-1,299.044,149.912,145.223,1037612
1,-4,2,46.916,246.012,346.415,1037613
-4,1,-1,336.491,261.762,186.587,1037614
-4,1,2,258.136,110.25,182.976,1037615
0,-4,2,179.889,312.904,63.112,1037616
2,1,1,301.216,215.048,97.19,1037617
-4,0,3,317.449,33.627,188.567,1037618
-1,-3,-4,114.968,104.607,52.991,1037619
2,3,2,247.555,198.652,327.239,1037620
-2,2,-4,265.636,208.585,109.942,1037621
-1,-2,-1,335.511,129.669,163.688,1037622
-2,3,-4,74.916,30.831,333.257,1037623
-4,-2,1,211.222,113.203,297.394,1037624
-1,3,3,126.668,289.812,293.469,1037625
3,2,-1,116.321,309.453,103.299,1037626
-3,2,-4,231.777,187.253,176.329,1037627
-3,-1,0,7.449,132.783,84.461,1037628
-4,3,0,78.526,209.512,173.871,1037629
3,-2,1,263.318,187.304,320.932,1037630
-4,3,1,267.625,2.83,219.213,1037631
3,2,-4,350.137,288.648,191.749,1037632
-4,2,0,276.658,8.292,229.454,1037633
3,0,-1,3.065,176.689,248.306,1037634
3,-1,1,118.334,228.857,225.359,1037635
2,-4,-2,286.311,104.214,67.11,1037636
-4,2,-4,149.972,284.776,55.385,1037637
-2,-2,2,30.26,1.971,337.83,1037638
2,-4,2,125.999,344.267,70.5,1037639
-4,1,-4,304.423,90.023,228.518,1037640
2,2,0,327.773,173.386,254.4,1037641
-2,-3,2,199.998,212.841,220.056,1037642
2,-3,-2,28.917,161.604,331.124,1037643
3,-2,-3,353.713,37.943,10.826,1037644
0,-1,3,342.509,308.069,35.467,1037645
2,-4,2,305.455,123.187,142.67,1037646
-1,-1,-2,69.646,127.368,84.193,1037647
1,1,0,234.069,47.407,264.095,1037648
-2,2,2,80.332,72.413,200.801,1037649
3,0,0,214.669,13.753,135.83,1037650
0,-1,1,312.275,142.584,47.363,1037651
-2,3,-4,103.284,30.675,260.885,1037652
-3,0,-4,226.484,105.442,130.147,1037653
-4,-3,1,154.706,328.29,238.263,1037654
0,-2,0,176.668,182.305,130.445,1037655
-3,0,1,143.997,105.947,31.637,1037656
1,1,2,186.901,186.86,52.098,1037657
