1,3,3,156.366,199.665,66.346
0,6,3,80.591,43.008,99.981
6,7,2,112.041,326.433,257.079
2,3,5,2.288,50.171,2.236
8,2,6,166.889,158.542,92.831
7,0,4,74.926,270.298,268.892
4,1,7,122.114,224.775,12.827
4,5,8,280.919,151.313,179.054
0,2,1,181.536,163.583,77.161
2,2,1,202.75,69.427,13.6
4,2,6,196.748,137.019,279.224
3,2,7,306.19,261.148,201.208
6,7,2,140.876,216.738,73.648
2,1,4,302.244,139.891,79.63
1,8,3,227.549,166.216,202.092
4,5,3,81.451,307.464,123.708
8,4,3,271.062,29.653,247.123
8,6,0,191.188,245.241,222.982
2,3,5,79.355,97.159,324.683
8,6,3,315.611,287.969,261.653
2,0,0,27.557,111.889,10.917
4,2,7,354.643,7.146,173.476
2,3,7,53.73,322.245,166.267
0,0,1,160.35,19.545,107.684
1,1,4,129.062,26.443,11.596
8,2,3,329.965,215.287,306.565
7,3,5,64.354,189.655,98.239
6,4,4,8.982,320.247,95.184
7,5,1,352.902,343.267,337.996
2,2,1,80.923,290.424,263.3
6,5,7,176.192,244.786,321.008
1,1,4,249.937,253.558,86.032
3,8,0,307.068,318.23,7.042
1,3,6,24.601,259.157,76.066
1,1,6,315.132,287.763,167.665
4,6,7,275.904,129.619,279.728
1,3,2,58.946,75.25,115.735
1,1,2,171.258,113.567,101.516
5,8,7,318.741,199.653,128.428
1,7,6,9.666,130.023,355.402
6,3,3,274.3,296.431,324.64
1,5,6,119.9,33.219,261.724
7,1,6,166.284,241.171,116.063
7,2,1,142.67,268.826,206.144
1,5,1,274.461,94.884,57.152
0,0,0,281.986,347.009,121.578
0,7,8,350.963,106.744,76.415
0,7,7,11.469,109.859,15.528
0,8,2,327.588,350.523,204.062
0,7,5,340.344,306.446,236.555
8,1,3,356.678,158.125,252.952
1,4,6,241.1,256.281,340.349
3,8,3,43.823,63.892,295.018
6,2,8,169.175,66.783,126.231
4,2,3,176.617,245.007,123.918
5,2,4,105.419,140.607,174.923
4,6,0,133.976,78.08,288.199
5,7,5,302.799,320.14,232.359
5,8,3,311.668,193.371,356.643
1,4,4,322.541,143.262,203.318
0,3,6,156.392,327.912,234.349
1,0,7,148.198,247.465,251.383
4,5,3,270.319,109.911,93.13
6,4,4,241.156,242.29,152.751
3,0,1,54.72,341.982,44.557
0,3,4,358.429,284.113,21.257
5,3,1,13.031,196.552,230.079
4,4,5,110.411,343.044,192.729
1,5,1,95.306,231.609,341.121
3,6,1,316.325,22.758,183.356
3,2,5,4.333,267.507,7.601
0,3,0,57.656,79.253,173.469
0,1,8,32.562,16.454,245.946
0,7,6,205.106,306.072,16.376
6,1,7,208.996,349.295,77.66
4,5,8,258.68,256.899,62.239
6,6,4,302.345,179.252,325.745
4,7,8,285.321,104.725,137.076
5,1,5,138.168,86.653,355.48
5,8,3,324.388,277.701,330.57
8,2,5,256.544,288.147,68.851
1,1,0,314.951,160.767,54.739
7,0,3,223.487,289.572,301.746
2,2,6,183.87,200.109,123.635
8,4,2,177.446,77.059,259.933
6,8,3,309.933,230.074,114.59
4,0,6,164.268,271.292,14.338
6,1,3,32.55,72.847,290.788
1,7,2,342.798,285.466,333.15
1,6,6,24.091,73.676,86.215
7,1,7,359.753,110.779,83.059
0,4,3,94.651,214.643,309.298
3,5,5,24.528,194.495,36.651
0,0,8,346.61,122.171,275.184
2,8,4,146.208,193.455,198.733
7,0,2,131.563,239.557,269.562
6,8,8,106.786,43.363,141.075
1,5,0,350.037,158.156,112.263
0,2,6,13.325,71.377,56.076
8,8,8,113.891,149.473,174.591
0,8,3,338.434,288.578,190.219
3,2,8,246.344,73.832,330.515
0,7,3,45.042,151.13,332.374
3,5,6,256.643,135.308,100.593
4,5,1,112.406,126.394,250.259
7,8,3,179.409,273.092,260.346
3,5,6,251.811,192.78,40.653
8,8,0,29.282,64.079,125.986
5,3,7,335.483,246.285,271.217
3,1,6,352.739,49.109,262.576
5,4,7,57.28,259.856,335.055
5,4,1,84.209,133.29,276.553
0,2,2,91.984,283.788,304.639
7,5,3,28.223,341.997,3.282
6,2,5,273.213,151.231,138.088
4,7,3,49.279,115.291,19.588
1,5,0,150.957,97.647,252.599
4,5,4,91.145,99.588,282.241
8,1,4,186.639,126.679,216.738
1,0,3,174.036,165.982,274.828
2,5,6,191.476,105.675,209.93
6,1,0,223.435,353.318,198.337
7,6,6,306.209,244.537,288.531
0,7,7,33.269,179.591,235.864
1,5,1,308.869,83.693,272.411
2,1,5,168.723,92.395,224.447
1,6,4,247.78,344.301,66.025
7,2,6,330.566,93.107,270.712
7,5,7,274.64,350.411,109.245
7,4,6,193.133,17.83,334.495
3,6,4,31.541,274.762,204.731
2,3,7,141.988,349.094,164.011
4,0,4,149.681,155.7,25.451
0,4,1,49.49,271.382,188.064
3,3,3,20.23,18.835,346.855
6,8,1,87.97,327.926,231.606
1,3,0,15.645,324.835,213.376
6,8,3,244.923,109.779,169.88
7,3,6,208.86,320.338,171.77
3,2,2,259.442,169.872,77.286
6,2,6,136.756,224.028,325.451
8,7,6,62.183,15.904,196.38
3,0,8,188.59,108.153,80.306
5,1,4,59.503,163.329,182.977
8,7,0,15.088,111.676,199.538
6,5,3,277.684,222.292,61.638
2,7,8,134.373,347.562,189.06
1,6,5,0.755,92.116,166.14
2,0,7,234.429,16.245,177.736
3,8,5,161.495,149.217,67.293
3,3,6,290.933,357.807,184.629
1,8,4,28.489,271.264,258.396
4,8,2,268.821,75.341,36.971
4,7,4,120.517,338.528,85.358
5,5,5,61.118,353.853,39.864
1,0,7,80.547,249.21,120.776
4,1,6,193.121,276.136,343.284
6,2,4,126.635,283.61,192.36
2,2,0,232.453,34.928,212.224
3,0,0,333.521,134.186,67.498
0,8,5,205.083,189.832,99.862
7,6,0,177.894,23.444,247.924
1,4,8,261.391,182.195,4.583
7,1,3,15.494,196.006,52.715
4,1,5,290.876,174.84,297.526
6,7,5,142.905,314.442,149.251
1,4,2,91.61,278.504,83.424
7,4,3,239.609,57.823,182.601
3,7,6,31.015,80.711,226.983
1,5,2,84.492,256.35,215.793
4,2,4,177.303,200.867,294.664
0,7,4,14.35,265.87,232.108
4,5,3,348.043,224.4,255.41
1,5,0,140.749,124.889,185.391
7,0,2,309.111,115.096,163.855
4,5,1,182.937,26.016,134.718
1,0,6,299.349,275.18,339.019
2,7,3,283.687,64.907,171.649
1,2,7,189.09,39.439,115.315
8,0,8,144.016,280.482,127.58
7,4,4,36.024,259.453,267.884
0,7,8,132.633,348.97,302.209
6,7,7,47.547,131.072,280.023
0,3,5,294.359,286.047,137.092
2,7,5,268.694,20.228,237.485
0,4,0,281.315,317.928,90.872
2,4,2,359.506,358.006,246.852
2,5,8,16.833,285.132,320.334
5,7,4,131.806,207.558,204.555
5,0,1,232.483,229.232,273.35
6,4,5,69.611,312.876,180.246
1,8,3,18.885,73.974,348.896
3,5,1,358.723,39.152,49.168
7,2,5,108.939,102.176,188.493
8,5,7,273.885,54.047,34.996
8,2,7,344.549,229.186,298.318
6,6,6,52.676,338.47,190.01
5,3,3,38.482,66.251,282.591
6,0,1,2.317,312.319,286.028
1,1,5,343.614,196.099,292.086
7,1,6,307.003,154.955,7.082
7,4,1,112.564,54.089,351.665
5,7,8,357.774,88.393,329.879
8,5,4,277.476,51.392,248.112
3,2,3,271.734,118.686,353.921
7,2,7,96.499,46.722,1.195
0,2,1,261.671,202.081,289.932
2,0,7,359.692,2.122,328.882
5,6,7,90.962,241.923,117.904
0,2,7,106.674,337.813,237.125
8,4,8,96.049,228.403,280.264
3,7,7,353.868,149.019,17.644
1,0,6,344.369,5.258,52.969
0,0,6,285.085,172.347,14.176
6,3,5,81.401,358.022,55.433
0,7,2,307.31,180.699,307.965
1,3,0,4.327,328.52,320.356
5,2,2,54.258,138.553,180.654
7,0,2,74.42,274.781,306.434
5,6,0,139.97,72.457,190.568
2,3,2,168.245,147.511,20.748
1,2,1,200.961,310.213,194.465
3,6,7,202.035,250.133,91.184
1,3,8,310.215,188.355,76.67
5,5,8,18.677,327.1,352.155
5,5,0,27.813,72.776,16.257
3,4,8,274.112,135.976,93.434
1,4,7,217.986,294.354,337.719
0,4,7,175.97,0.672,232.131
4,7,3,139.311,165.394,152.289
2,3,0,330.061,39.312,177.796
2,2,6,219.223,152.595,351.079
6,8,0,25.343,2.888,33.684
1,7,1,340.109,285.012,313.61
8,0,1,29.777,237.789,265.609
6,8,6,50.456,71.444,10.403
0,1,5,180.498,37.11,246.379
0,3,7,89.88,44.153,36.631
2,2,2,94.179,107.705,248.275
8,6,1,68.396,289.82,95.053
5,8,5,169.642,315.704,189.348
6,0,1,251.459,104.827,28.197
8,1,3,132.541,243.934,200.179
4,8,7,348.086,14.079,266.386
1,2,5,85.761,112.478,112.716
7,8,7,164.003,277.141,13.788
0,6,6,197.322,317.14,225.643
7,6,0,164.577,7.564,161.729
5,3,3,102.915,29.953,65.758
2,5,4,97.517,283.122,141.602
3,4,1,304.508,45.881,229.452
3,2,1,5.581,175.116,307.908
6,2,4,234.388,13.438,307.567
2,6,1,61.51,319.329,86.95
1,2,4,222.826,100.88,89.936
6,4,6,18.228,277.297,286.404
1,4,5,167.727,135.063,151.863
8,1,1,320.181,216.749,261.124
4,5,3,222.131,319.597,202.15
7,4,7,36.92,265.384,166.17
1,6,1,53.941,303.712,307.425
1,3,4,42.711,336.789,186.215
3,4,7,160.836,322.076,329.02
4,3,7,298.867,119.655,101.028
1,6,3,30.66,114.197,107.31
0,6,7,271.66,206.027,161.985
4,5,5,144.579,57.511,56.268
7,2,5,62.756,300.694,41.902
6,2,4,341.164,90.703,180.881
7,1,3,145.242,329.444,342.857
7,0,5,132.216,256.387,49.459
8,2,6,24.277,50.089,244.519
4,1,3,325.648,289.311,179.044
6,8,5,245.131,324.405,300.028
4,5,4,54.952,207.553,148.17
2,2,4,167.211,172.829,347.377
3,0,4,201.479,244.605,217.441
5,3,8,201.681,22.941,337.468
2,3,1,315.53,238.817,6.464
6,2,6,23.049,126.745,308.674
8,6,8,67.178,204.105,252.474
5,8,0,330.985,282.655,97.322
8,7,8,166.44,82.539,286.859
0,8,4,94.637,180.027,221.835
1,8,1,332.611,80.206,166.262
6,3,1,321.577,86.57,79.001
2,6,8,347.316,316.052,316.127
7,8,2,318.311,49.878,301.083
5,1,0,261.355,98.791,303.485
8,5,4,208.378,275.667,211.832
0,1,7,200.181,27.281,322.95
0,8,0,93.929,191.202,161.417
4,4,0,297.29,238.95,50.841
3,4,0,319.142,42.279,210.865
4,8,0,302.315,123.075,228.606
1,2,4,257.498,167.295,321.318
3,8,2,271.546,317.78,187.346
0,1,1,334.011,8.38,217.839
1,6,5,242.742,157.043,222.166
5,1,8,149.682,38.695,130.563
3,5,4,36.172,200.232,291.398
6,0,6,165.415,293.176,164.292
0,7,1,235.073,301.893,317.011
1,6,7,352.099,310.806,225.249
6,5,4,115.791,153.503,239.406
5,1,3,357.832,137.656,132.633
4,5,5,320.981,83.498,23.782
7,5,1,336.537,117.333,225.871
3,4,5,128.204,270.157,36.128
2,3,3,320.981,115.892,91.945
5,3,1,271.93,112.532,77.039
6,7,0,20.301,309.573,320.882
4,8,3,4.502,290.308,187.16
7,0,5,328.503,352.856,29.156
1,4,3,134.822,274.901,238.569
1,4,4,121.686,11.108,277.538
2,4,0,254.685,231.088,27.076
2,1,1,153.196,293.225,219.979
6,6,8,11.074,0.057,204.695
8,4,4,12.06,193.564,56.98
6,5,2,81.595,92.999,71.708
0,4,2,2.252,184.019,24.506
7,3,1,189.539,233.473,288.039
7,8,5,57.241,288.942,342.162
3,2,3,237.269,249.16,243.743
3,8,5,285.783,69.541,347.92
3,8,6,286.579,293.401,329.824
5,7,6,325.077,179.687,53.105
6,3,8,78.605,134.095,351.242
6,2,7,105.012,142.437,334.926
6,1,1,356.603,121.282,296.952
4,2,3,338.853,23.419,148.019
2,1,2,276.175,28.266,142.211
7,0,3,102.058,356.483,100.989
1,2,6,48.202,151.05,78.006
7,7,4,88.616,149.405,20.618
6,1,7,147.177,186.04,334.482
0,1,3,177.031,157.134,175.426
5,5,5,163.664,342.024,337.173
8,4,6,183.138,323.161,45.046
1,3,2,214.377,145.871,128.665
5,5,4,25.435,287.075,43.845
5,5,6,162.982,267.461,107.351
2,0,4,125.233,322.186,78.567
2,6,6,126.549,153.29,30.493
6,5,3,262.1,332.077,139.416
5,8,4,320.938,247.299,166.024
6,7,6,322.594,225.532,114.817
8,7,0,163.586,260.801,55.567
0,0,0,152.485,109.456,154.123
7,7,4,278.049,343.497,143.819
4,3,0,238.329,211.504,50.055
5,2,7,24.59,268.61,175.218
0,7,6,320.607,1.388,251.786
5,2,1,157.683,131.913,183.599
2,7,4,274.928,147.023,275.293
1,5,6,104.532,108.163,305.989
8,8,5,239.343,305.01,355.466
0,3,4,352.668,301.784,28.996
4,3,4,198.409,110.66,42.737
3,3,5,105.269,36.904,170.137
6,7,4,291.358,104.109,81.351
2,7,3,186.236,95.596,55.142
6,6,4,233.249,94.386,101.13
7,1,2,293.623,32.954,28.313
1,0,2,170.46,62.773,137.05
4,6,1,132.52,82.152,245.421
2,6,2,220.798,108.827,187.32
8,3,1,75.121,320.83,335.39
1,6,0,54.887,137.026,26.261
4,6,5,301.221,68.569,291.64
0,2,0,184.496,329.823,228.539
8,5,3,209.176,283.069,22.613
8,0,5,309.247,272.748,82.467
6,3,1,138.801,42.303,218.449
0,8,3,338.391,341.597,92.401
2,2,2,36.146,221.233,318.263
0,2,5,291.647,177.42,106.897
7,2,1,100.759,63.339,69.789
4,1,5,196.091,17.077,278.058
6,8,6,31.226,61.042,112.437
8,5,3,161.423,136.14,43.848
7,5,6,159.425,325.402,306.715
7,7,4,35.909,81.22,46.395
5,5,6,61.948,52.893,81.037
5,4,5,14.769,58.277,2.931
0,3,1,195.276,239.739,107.285
5,7,5,93.728,118.335,31.712
2,8,7,149.974,58.143,261.678
8,8,0,226.413,300.593,129.213
7,3,7,254.299,171.054,274.661
0,5,0,151.807,83.707,174.181
1,4,6,209.39,135.504,69.6
4,4,2,24.412,177.536,348.087
5,2,5,102.3,148.684,295.968
2,5,2,103.812,74.305,248.101
7,8,7,254.715,215.761,35.138
0,3,2,257.45,267.1,97.857
6,2,2,113.699,9.208,24.358
6,7,7,23.134,258.688,328.94
2,6,3,112.824,37.672,39.945
7,2,2,203.596,14.085,95.154
2,7,5,110.148,283.014,319.139
8,5,2,40.93,171.824,194.24
2,2,3,336.559,6.363,29.634
2,2,2,221.924,355.543,89.293
4,6,0,288.017,40.341,129.921
2,2,1,203.179,151.68,35.085
4,1,5,185.779,249.022,256.068
7,0,1,189.702,338.497,212.308
8,7,3,188.692,271.391,145.346
5,0,5,213.685,333.712,117.993
8,0,3,36.913,358.024,66.968
6,7,6,148.855,89.178,84.057
4,1,2,252.951,301.359,267.18
0,4,5,261.969,203.41,17.827
8,4,5,144.66,250.309,94.056
8,3,0,308.413,303.172,217.577
1,1,0,136.287,143.039,26.45
1,1,7,139.885,174.953,319.904
0,6,3,308.358,126.407,160.979
4,7,3,135.142,319.875,46.643
3,6,1,269.817,11.182,68.728
8,5,5,118.378,357.298,193.559
2,4,1,237.599,263.791,239.898
2,8,5,317.524,168.401,140.606
2,7,0,193.175,216.694,125.105
4,1,4,133.793,99.544,217.199
7,5,6,6.923,307.347,64.634
5,3,7,265.609,348.099,308.623
6,7,6,125.234,96.764,166.65
1,5,5,334.58,274.274,125.246
1,6,7,188.85,117.616,19.093
8,8,4,174.47,33.891,77.136
0,4,0,0.8,214.762,271.491
4,1,6,283.67,23.067,314.246
1,3,8,132.249,253.752,47.892
4,1,2,10.051,332.059,214.191
8,2,7,93.098,89.01,144.263
0,7,4,39.809,129.423,63.044
8,3,6,259.896,303.156,135.37
2,7,7,291.766,146.257,148.891
2,4,6,307.769,143.927,68.349
0,7,4,338.566,1.003,198.653
3,2,6,7.623,212.531,345.591
1,0,1,225.011,79.605,197.121
2,1,4,36.464,298.178,242.137
4,1,4,12.802,194.637,109.979
0,8,0,355.026,43.473,165.474
0,0,5,3.587,295.04,177.7
2,4,8,20.878,317.22,116.081
0,4,5,26.674,21.465,208.21
0,3,0,283.646,144.081,128.229
8,7,6,254.374,318.745,354.65
6,8,2,253.864,204.967,354.891
2,8,5,187.616,190.575,32.139
5,6,0,202.836,328.516,34.194
8,4,3,79.786,114.9,241.964
0,8,2,186.886,260.747,148.331
4,2,2,300.33,334.681,37.638
4,7,4,140.729,302.711,237.98
3,5,1,206.9,276.88,294.143
8,4,3,270.804,158.79,343.666
4,7,4,281.96,48.151,290.999
1,4,3,122.287,282.683,239.999
2,0,2,219.771,82.122,117.441
7,0,7,52.395,149.947,357.699
2,3,0,120.407,131.601,10.752
2,0,8,112.407,12.354,113.767
8,3,2,304.72,241.096,306.963
6,7,1,171.155,264.65,125.156
0,3,4,116.304,169.009,241.511
2,8,6,254.925,302.379,232.409
0,7,7,26.278,85.342,208.562
6,8,3,86.706,66.64,339.273
7,8,4,38.729,336.128,351.767
7,0,6,22.177,319.612,338.674
2,8,5,142.265,107.624,95.453
2,7,7,334.186,287.853,220.886
5,3,5,241.264,283.689,351.231
7,4,6,353.719,157.771,78.077
2,3,0,187.848,0.312,253.982
1,1,1,50.776,322.438,46.046
6,1,0,347.444,29.952,11.586
1,6,5,339.238,191.2,239.528
1,2,0,292.989,182.254,71.847
0,0,4,234.202,336.284,179.403
2,0,3,119.814,225.915,185.46
3,8,5,344.756,280.212,218.911
3,7,5,125.676,358.984,199.622
3,7,4,351.321,13.728,304.553
4,3,4,346.152,180.598,243.088
8,7,2,184.374,349.648,344.344
8,6,2,76.901,91.508,334.633
3,3,2,319.434,210.992,103.738
7,4,2,108.645,64.796,302.294
2,8,2,150.485,181.92,101.535
0,5,7,77.801,322.41,221.076
0,1,7,168.918,11.705,197.332
8,0,6,325.608,318.889,204.539
1,3,1,202.994,84.441,26.645
5,8,1,265.877,138.576,278.691
2,5,0,235.449,241.858,66.898
8,6,7,149.524,131.374,80.975
6,2,1,215.805,182.179,109.17
4,3,3,341.779,98.219,210.482
0,3,0,319.944,0.674,28.627
7,0,3,286.677,344.615,212.345
1,1,0,161.916,324.471,331.438
7,7,3,300.621,301.127,330.123
0,2,1,292.764,117.001,322.049
3,5,1,359.209,116.176,309.38
3,2,0,147.855,345.02,350.064
8,0,8,218.323,211.287,96.238
4,8,5,217.258,219.842,317.548
3,3,3,161.193,37.837,209.319
1,4,0,79.447,209.817,242.616
4,4,5,359.084,65.162,6.785
3,7,7,103.6,179.516,16.65
1,1,3,344.044,117.275,69.689
5,3,2,68.706,25.02,212.524
7,3,3,44.502,253.357,305.936
6,2,1,157.809,243.727,11.114
2,6,7,246.092,11.918,217.838
6,4,2,92.192,126.967,68.28
8,3,8,267.791,135.057,161.943
7,8,8,261.626,243.011,358.332
5,1,2,201.009,160.455,320.109
4,8,6,103.611,134.784,116.573
1,7,7,338.883,100.163,200.864
1,7,8,293.07,15.779,342.036
5,0,4,182.327,44.481,112.656
2,7,3,131.952,167.502,53.941
3,6,6,176.112,210.379,206.764
4,5,0,184.497,20.48,206.098
8,8,4,78.217,302.079,184.604
4,2,2,234.752,182.788,44.363
3,7,8,184.234,163.206,156.147
1,2,5,71.988,200.056,105.284
2,7,5,333.086,206.545,125.885
5,5,4,146.797,5.123,343.526
6,1,3,278.146,234.698,357.179
7,6,8,303.029,332.268,353.738
8,5,2,80.565,169.22,172.539
6,4,6,107.485,118.308,309.284
8,4,0,235.201,222.998,194.448
1,7,4,320.474,81.365,233.749
4,4,2,83.895,274.384,304.046
7,8,6,255.125,97.366,215.144
8,8,3,55.288,181.807,289.446
7,0,4,100.793,318.63,113.294
1,8,6,201.154,322.65,337.259
4,7,3,22.116,172.114,352.949
0,6,1,208.8,201.818,175.18
4,2,6,170.736,126.236,272.345
0,0,6,282.617,261.92,14.019
6,3,0,39.562,114.291,105.838
4,0,3,158.086,21.64,154.888
1,2,4,241.717,98.584,132.98
0,3,6,297.502,108.222,284.018
0,2,5,148.882,77.809,60.073
7,6,6,87.258,8.937,308.895
2,6,8,330.795,242.514,283.733
5,2,1,43.854,14.459,321.046
8,3,6,92.336,184.745,225.045
0,6,7,298.973,234.612,131.728
7,7,6,66.299,205.186,196.83
0,6,5,273.532,110.661,104.005
5,0,6,176.247,287.868,217.991
6,2,7,121.771,273.522,130.271
5,1,7,343.938,271.363,255.584
6,0,7,175.033,189.732,271.916
3,4,0,115.141,154.129,71.328
4,3,3,342.776,285.978,314.412
6,5,5,79.481,49.552,280.449
7,4,6,338.511,236.343,332.531
2,5,0,206.2,265.928,231.611
8,5,4,227.856,161.222,322.4
0,1,0,132.362,19.941,358.058
1,4,3,207.82,107.348,110.366
1,7,0,27.4,243.072,293.501
7,8,2,351.459,270.636,186.352
7,8,3,121.227,143.825,248.274
4,3,3,247.148,71.589,328.385
2,5,1,137.913,199.811,100.254
2,2,1,45.168,151.561,28.702
7,1,4,200.401,222.087,22.772
5,8,2,295.744,11.528,65.214
1,2,7,92.272,25.515,320.138
5,5,1,209.216,339.732,243.745
5,8,2,251.242,176.871,167.503
4,3,4,112.871,13.423,121.491
0,7,0,53.197,75.949,55.027
0,2,7,101.658,31.084,145.943
5,0,2,255.404,72.177,70.581
2,1,2,359.138,150.885,257.027
8,5,3,352.21,154.935,91.383
4,1,8,307.143,274.817,165.689
4,4,1,147.541,23.146,91.453
4,5,5,100.143,53.241,310.876
6,7,7,196.425,303.216,68.977
7,1,4,266.869,190.696,316.147
1,0,5,151.978,77.337,261.912
4,0,3,139.18,71.452,346.139
7,3,5,204.925,41.001,161.951
2,0,1,349.572,42.282,30.028
1,1,2,138.845,191.918,49.556
6,2,2,131.792,45.284,20.701
5,4,3,101.299,85.673,226.036
3,4,5,185.407,302.923,91.865
1,0,2,89.914,84.372,322.305
4,6,3,194.693,204.996,146.627
1,6,7,353.571,23.251,21.866
6,1,2,229.705,322.866,292.998
1,7,8,274.731,179.635,270.262
0,5,5,11.356,13.423,13.89
0,5,5,119.785,268.78,166.791
1,7,2,40.476,150.41,43.325
5,5,3,340.066,339.243,155.084
1,6,8,326.739,99.718,163.99
2,0,8,252.344,76.106,42.424
1,8,1,27.012,6.464,5.71
5,1,8,224.724,96.417,296.747
