1,-3,-3,19.441,346.239,130.659,25000
1,1,-2,179.907,20.017,163.449,25001
0,-1,-4,71.412,140.489,146.552,25002
2,-1,0,206.908,178.414,153.174,25003
3,-2,2,214.133,324.128,191.334,25004
-1,0,0,100.482,197.54,260.898,25005
1,3,-1,148.133,147.668,148.712,25006
-2,-2,1,65.8,24.124,252.222,25007
3,1,3,221.424,28.66,359.361,25008
1,3,-2,260.062,338.242,124.327,25009
-4,1,-1,197.687,171.286,122.592,25010
1,0,2,296.13,121.751,318.756,25011
1,1,-2,52.545,175.192,344.347,25012
0,-1,-2,26.251,125.757,345.363,25013
1,2,-1,122.691,51.435,297.194,25014
-1,1,2,321.667,262.333,252.218,25015
-4,0,-1,241.05,91.935,272.817,25016
-3,1,-4,240.258,81.153,348.894,25017
3,-1,3,306.112,328.236,304.457,25018
-4,3,2,53.132,67.353,81.547,25019
3,-2,-3,190.001,89.409,30.1,25020
-3,-2,-1,139.107,355.737,61.26,25021
3,-1,-2,2.882,147.433,153.263,25022
0,0,2,114.386,351.576,294.421,25023
3,0,2,150.409,69.247,176.766,25024
-2,3,-2,251.687,194.922,95.543,25025
-4,1,-1,7.604,220.421,151.075,25026
-2,-3,-2,160.116,238.018,201.516,25027
0,-2,0,24.987,331.278,92.814,25028
2,0,-1,295.252,188.321,128.853,25029
-3,2,-1,54.817,228.69,352.237,25030
-1,1,-2,64.178,100.658,71.077,25031
-1,-4,3,306.31,340.335,56.825,25032
-4,-3,0,284.617,35.529,79.174,25033
0,-3,3,82.981,130.069,207.534,25034
-1,-3,-3,176.588,205.383,133.726,25035
1,2,3,317.565,174.784,242.717,25036
2,3,-3,277.595,5.885,60.138,25037
2,0,1,116.235,344.427,318.005,25038
-1,-2,-4,95.601,316.707,186.974,25039
-1,-1,-2,151.184,54.136,168.242,25040
-1,0,-4,124.78,163.436,359.725,25041
1,-1,2,243.403,16.183,255.275,25042
-3,0,2,0.004,172.153,320.884,25043
3,3,2,43.505,157.01,192.326,25044
-3,-3,-2,23.677,110.987,251.77,25045
0,2,0,53.931,67.181,263.361,25046
-1,2,-2,309.093,66.725,50.054,25047
3,-1,0,351.089,36.356,169.65,25048
-2,1,-3,307.499,100.219,107.798,25049
-1,-3,-4,348.993,107.093,77.286,25050
-1,1,3,38.552,11.869,0.713,25051
-1,3,0,254.824,227.756,238.616,25052
-3,1,-3,295.398,209.012,49.878,25053
0,0,-4,292.946,265.466,189.027,25054
