2,3,-2,153.086,350.597,120.216,1100000
-3,0,3,305.152,46.975,115.275,1100001
-1,-4,0,212.2,350.322,181.325,1100002
-4,-1,-2,323.774,337.088,216.762,1100003
3,-1,-2,90.536,292.846,184.908,1100004
3,-4,2,332.831,341.36,2.819,1100005
0,-4,2,283.239,45.596,112.123,1100006
1,3,0,62.587,134.619,262.886,1100007
-2,-4,-3,59.786,64.2,274.048,1100008
-1,-4,2,84.542,232.078,19.709,1100009
3,0,-4,133.316,253.67,315.136,1100010
-3,-4,-2,220.923,78.372,42.858,1100011
-2,-2,-4,70.351,35.454,153.8,1100012
-3,3,3,239.472,116.468,216.481,1100013
2,1,3,38.949,299.384,293.758,1100014
0,2,1,97.625,333.316,242.732,1100015
-4,1,1,347.272,180.425,354.346,1100016
-2,1,2,81.69,316.343,229.63,1100017
-1,0,0,237.462,84.679,279.013,1100018
-3,3,1,187.422,181.102,306.197,1100019
1,-4,-3,119.272,19.35,284.052,1100020
1,3,2,251.6,139.875,78.504,1100021
1,-1,2,21.196,119.117,348.575,1100022
-2,3,-1,302.548,251.463,226.602,1100023
2,3,2,106.212,235.427,46.342,1100024
1,1,-2,13.834,279.199,91.974,1100025
1,3,-1,118.244,270.381,259.653,1100026
1,0,0,32.426,317.453,322.47,1100027
-3,-2,1,114.151,162.849,200.41,1100028
-2,3,1,203.651,75.303,206.459,1100029
-3,1,-4,200.756,3.421,298.557,1100030
-4,0,2,309.702,257.652,112.157,1100031
-3,2,3,283.159,298.52,210.586,1100032
-3,0,-3,143.389,228.282,318.07,1100033
0,-2,3,107.991,268.657,39.874,1100034
-3,-2,3,310.329,11.893,19.866,1100035
-3,-2,-1,49.967,58.641,73.131,1100036
2,2,0,64.025,320.332,136.494,1100037
-1,-2,1,145.387,114.707,125.435,1100038
1,1,0,183.731,52.186,225.508,1100039
-2,2,-3,312.491,345.394,283.649,1100040
0,-4,1,177.745,291.074,21.2,1100041
3,1,-1,187.614,123.808,145.68,1100042
-1,-2,-2,321.805,243.761,165.199,1100043
-1,-2,3,258.295,79.767,299.088,1100044
-4,1,-3,104.801,8.918,339.029,1100045
-2,1,-1,107.38,146.693,246.176,1100046
3,-1,2,29.79,261.667,145.641,1100047
-2,2,-1,254.692,96.069,151.502,1100048
-3,0,-2,75.081,32.287,65.462,1100049
2,2,-2,272.511,38.681,247.834,1100050
-1,-2,-4,224.547,204.626,83.298,1100051
-3,0,-2,7.938,227.069,81.797,1100052
2,-3,-1,171.21,91.623,207.562,1100053
-1,1,-1,169.706,118.402,294.567,1100054
-1,-2,3,244.596,281.737,78.36,1100055
0,3,1,352.475,4.648,241.552,1100056
3,-4,1,238.873,101.297,276.074,1100057
2,3,-3,272.84,323.333,292.628,1100058
-1,-2,2,353.934,321.648,216.5,1100059
-1,-3,-3,247.085,7.819,315.24,1100060
2,0,1,214.61,27.169,271.243,1100061
1,1,1,114.34,144.029,156.228,1100062
0,0,1,10.252,81.344,81.604,1100063
-3,-2,0,107.777,202.499,4.498,1100064
-4,2,3,26.144,314.894,151.655,1100065
2,3,-2,177.732,132.831,25.336,1100066
3,3,-4,307.239,149.964,106.736,1100067
3,-3,-2,214.388,76.547,177.865,1100068
-1,2,0,30.446,9.76,291.054,1100069
1,0,-2,38.685,229.664,164.864,1100070
2,-1,-2,178.986,269.573,19.077,1100071
-1,0,-3,280.18,331.175,154.472,1100072
-3,3,-1,336.412,304.89,128.583,1100073
1,2,0,4.146,149.884,235.699,1100074
0,-3,-2,108.971,307.889,130.272,1100075
-4,-2,0,334.953,267.936,329.193,1100076
2,3,3,69.99,102.21,323.873,1100077
-4,-4,-2,212.414,31.876,34.166,1100078
3,0,0,148.276,164.166,208.15,1100079
-1,3,-4,314.222,284.669,144.976,1100080
-3,-2,-1,194.531,146.275,156.48,1100081
-3,3,-1,291.352,140.997,154.584,1100082
-4,0,-4,328.691,214.466,15.023,1100083
-3,-4,1,254.698,210.38,346.161,1100084
3,1,-3,306.94,94.086,14.972,1100085
2,3,-2,310.962,94.179,175.988,1100086
3,1,1,292.501,197.423,308.161,1100087
1,2,0,26.819,80.613,95.671,1100088
-4,0,2,117.133,200.466,355.336,1100089
-4,-1,2,193.872,267.568,127.98,1100090
0,-4,-4,93.424,2.253,335.792,1100091
-4,-4,-4,186.637,185.239,177.282,1100092
-2,-1,2,301.035,206.898,23.039,1100093
0,-3,2,286.756,143.388,174.938,1100094
-4,3,2,146.125,310.508,16.674,1100095
-1,-1,0,86.694,9.655,299.869,1100096
-4,-4,3,339.612,341.704,182.324,1100097
3,-2,1,1.626,31.253,196.998,1100098
1,-2,-4,286.461,152.194,358.904,1100099
1,-2,1,108.778,222.255,141.936,1100100
-4,-2,0,97.206,161.673,355.895,1100101
-2,0,3,225.863,310.247,254.092,1100102
-1,-3,0,330.699,212.792,12.987,1100103
0,1,-1,7.033,359.36,309.406,1100104
-3,2,2,187.214,91.85,112.08,1100105
2,-1,3,140.918,65.008,66.546,1100106
2,2,-2,93.004,90.247,55.6,1100107
0,-1,-2,332.934,139.746,245.626,1100108
-3,2,-1,32.094,40.179,87.077,1100109
3,-2,1,70.461,353.116,26.244,1100110
-1,-4,1,165.741,346.999,182.945,1100111
-3,3,2,214.025,223.731,219.894,1100112
1,-1,3,92.365,266.257,266.201,1100113
3,-2,1,267.562,4.68,80.723,1100114
2,2,1,33.997,50.621,112.551,1100115
1,3,3,169.223,334.64,8.829,1100116
-1,-3,2,45.462,243.2,152.817,1100117
1,3,-3,302.596,264.643,26.38,1100118
-2,0,-1,187.453,150.634,12.693,1100119
3,-3,1,255.599,341.732,230.021,1100120
-4,-1,2,205.988,295.156,77.362,1100121
-4,0,0,233.781,286.293,144.611,1100122
-2,-2,0,84.837,234.51,151.698,1100123
1,1,2,90.292,165.296,287.965,1100124
0,-4,0,8.476,76.421,250.301,1100125
0,3,-1,7.205,263.084,146.38,1100126
-4,-1,-1,237.794,171.474,43.843,1100127
3,1,1,237.539,26.72,305.956,1100128
-4,1,-2,46.687,85.049,20.914,1100129
-1,3,-2,306.685,203.008,131.059,1100130
-4,1,-2,307.694,47.597,103.259,1100131
-4,2,2,56.168,151.72,225.127,1100132
3,-3,-2,145.672,185.412,46.277,1100133
2,-1,-3,78.948,61.019,89.946,1100134
0,1,3,350.605,355.541,24.573,1100135
2,0,3,353.084,5.118,278.332,1100136
0,-1,1,84.698,149.894,149.146,1100137
-1,1,1,195.608,271.393,159.147,1100138
-2,0,0,246.942,238.442,3.449,1100139
-4,3,-4,134.525,216.635,149.581,1100140
-4,3,0,43.282,43.199,263.7,1100141
-2,-1,0,324.34,136.291,172.454,1100142
1,-2,2,309.156,56.739,15.04,1100143
-4,-1,1,123.602,268.238,33.497,1100144
0,-3,1,66.584,347.042,5.147,1100145
-3,1,-4,39.137,94.416,208.415,1100146
2,2,0,27.472,49.522,52.915,1100147
-3,-1,-2,102.324,258.728,120.267,1100148
0,0,-2,283.704,47.258,126.823,1100149
3,0,-2,0.838,58.465,59.454,1100150
3,-2,-2,309.973,297.494,170.853,1100151
3,-1,-4,168.291,353.669,123.653,1100152
-4,-2,3,300.06,7.377,80.789,1100153
-2,-1,1,289.675,115.985,1.039,1100154
0,-4,1,224.784,52.064,359.311,1100155
-1,1,0,329.326,60.363,229.729,1100156
-1,-4,-4,33.448,318.858,176.192,1100157
1,-3,3,247.932,67.808,332.317,1100158
3,-3,0,331.926,202.997,291.317,1100159
-2,1,-3,178.334,96.014,187.226,1100160
1,2,-2,174.588,319.878,298.019,1100161
-2,2,1,314.814,233.049,61.495,1100162
-1,-3,-3,120.012,133.303,33.514,1100163
-3,-2,2,275.197,46.097,292.34,1100164
0,2,-2,91.88,221.034,217.148,1100165
2,1,1,165.962,350.028,94.996,1100166
-4,-1,-2,236.554,309.966,69.15,1100167
0,3,-3,217.962,334.86,284.387,1100168
-1,0,2,269.858,21.951,120.156,1100169
0,-2,-1,344.72,65.112,293.83,1100170
-1,-1,3,255.925,60.813,341.423,1100171
-2,0,3,279.478,215.971,5.99,1100172
-4,-4,2,327.0,212.519,207.877,1100173
0,1,-3,89.938,7.755,167.399,1100174
2,-1,-1,124.68,151.783,13.963,1100175
1,-2,-3,107.23,223.554,116.907,1100176
-4,-4,0,9.987,100.474,342.532,1100177
-3,-3,3,234.302,80.47,110.352,1100178
0,-1,2,245.83,75.652,353.349,1100179
-1,-4,-1,319.588,63.394,230.391,1100180
0,2,-1,190.096,39.416,80.895,1100181
-2,-4,0,219.281,279.241,37.771,1100182
3,-4,3,56.379,278.293,32.914,1100183
1,-3,3,53.117,194.853,103.442,1100184
2,1,1,269.583,290.822,157.122,1100185
-3,0,3,31.044,268.905,60.487,1100186
2,2,-4,15.612,14.052,325.571,1100187
0,0,-1,10.559,277.348,182.365,1100188
-4,2,-3,104.764,1.868,74.809,1100189
3,-3,-1,240.981,194.183,273.63,1100190
3,-1,-4,111.573,321.296,253.418,1100191
-1,2,-2,340.43,155.62,272.04,1100192
1,3,-1,104.018,233.495,197.093,1100193
-1,1,1,282.511,274.437,147.764,1100194
-2,-1,-4,150.152,242.305,23.364,1100195
-2,-1,2,132.501,182.178,259.85,1100196
1,1,2,80.813,296.804,75.736,1100197
3,-3,0,310.008,295.783,184.788,1100198
-2,-3,3,132.992,129.377,315.774,1100199
-1,2,2,200.426,102.553,81.349,1100200
2,1,2,197.389,249.875,43.839,1100201
2,3,-3,277.433,333.461,275.832,1100202
-4,1,-3,17.723,301.271,1.136,1100203
3,-2,-1,190.684,300.678,16.507,1100204
2,-4,0,78.267,188.609,216.697,1100205
2,-2,-1,255.841,253.082,217.606,1100206
1,-2,-4,37.926,194.445,182.559,1100207
-4,3,0,266.04,213.639,300.847,1100208
3,-2,2,245.554,320.519,309.281,1100209
1,0,-3,118.246,55.515,278.906,1100210
-2,-4,1,70.187,261.797,121.089,1100211
3,2,-1,223.0,151.027,242.324,1100212
0,-3,-1,60.814,55.483,200.385,1100213
-1,2,-1,6.2,307.697,24.211,1100214
0,2,-2,172.432,232.735,16.835,1100215
-4,3,2,218.072,39.117,300.993,1100216
-4,-2,1,12.478,280.512,213.155,1100217
-4,-3,-2,305.4,65.525,241.853,1100218
-4,-3,2,14.345,82.112,283.212,1100219
0,-4,-4,187.421,353.245,314.037,1100220
0,0,-1,190.336,337.1,181.614,1100221
2,-2,-4,336.766,331.24,308.788,1100222
2,2,3,343.334,46.003,47.81,1100223
-2,-1,1,243.148,193.023,280.339,1100224
-1,-2,1,345.482,118.014,277.864,1100225
2,-3,2,254.219,342.911,173.283,1100226
1,1,-1,145.696,304.596,130.548,1100227
1,-4,-2,111.471,209.032,16.825,1100228
-4,-4,-3,177.832,89.883,21.985,1100229
-1,-4,3,16.937,296.606,106.269,1100230
-3,-2,-3,348.69,176.351,109.436,1100231
2,3,-2,303.471,293.998,21.568,1100232
1,2,3,266.984,6.678,150.245,1100233
3,2,2,2.492,12.492,287.634,1100234
2,-3,-3,112.846,263.75,85.801,1100235
3,-3,1,4.257,88.845,315.276,1100236
-2,0,-1,349.384,294.393,16.701,1100237
3,-4,1,177.723,341.304,82.577,1100238
-2,3,0,124.929,355.166,348.841,1100239
-3,-2,3,332.55,300.206,44.204,1100240
-2,-3,-2,302.39,313.873,33.332,1100241
-4,1,-4,241.11,205.977,290.878,1100242
3,0,3,115.781,311.937,238.908,1100243
-3,3,3,90.606,276.537,91.331,1100244
-1,-2,-2,359.585,289.96,201.001,1100245
-4,-1,-1,87.39,329.441,359.513,1100246
-2,-3,-2,174.117,306.617,272.964,1100247
3,-2,0,225.643,32.206,0.058,1100248
1,-2,2,1.013,309.538,336.539,1100249
0,-3,3,136.576,267.549,56.98,1100250
2,0,3,169.855,72.462,307.997,1100251
-4,1,0,22.236,342.341,354.209,1100252
2,2,-3,268.148,352.57,30.584,1100253
-4,0,0,202.32,155.503,133.139,1100254
3,-1,-2,331.709,26.803,249.771,1100255
0,2,-1,191.981,162.717,21.695,1100256
2,-3,0,353.016,342.094,288.721,1100257
3,-4,3,287.104,302.407,167.113,1100258
1,3,2,51.75,143.995,69.809,1100259
-1,0,0,317.422,91.196,328.298,1100260
-4,-4,1,298.951,291.476,341.547,1100261
0,2,-4,75.198,126.789,185.517,1100262
3,2,3,325.165,19.472,256.255,1100263
-3,0,-2,234.272,100.144,344.477,1100264
1,-3,-2,70.541,156.278,19.679,1100265
0,-2,2,205.428,352.863,289.62,1100266
-2,-3,2,98.872,263.533,129.764,1100267
-2,-1,-4,217.801,172.847,58.834,1100268
1,-3,-1,102.29,246.243,119.205,1100269
-4,-2,0,194.484,87.452,97.652,1100270
-4,2,-2,294.261,297.785,340.641,1100271
2,-1,-2,110.368,357.101,33.898,1100272
1,0,-1,289.904,157.087,13.427,1100273
3,-4,0,300.143,252.768,2.698,1100274
-1,2,2,355.71,21.312,22.662,1100275
3,0,2,196.484,86.979,318.436,1100276
-1,-2,0,223.294,353.885,101.518,1100277
0,0,0,117.427,246.306,7.505,1100278
-1,-3,2,146.951,7.039,156.607,1100279
-1,2,1,56.496,30.417,78.196,1100280
-2,-2,0,163.788,197.212,78.148,1100281
3,-3,-4,28.588,292.537,302.53,1100282
0,3,0,35.891,149.316,156.39,1100283
0,-1,-2,23.762,288.184,141.612,1100284
2,-4,-1,213.469,49.73,136.021,1100285
2,1,-1,263.333,42.141,354.304,1100286
-4,-4,-4,16.138,143.391,275.659,1100287
-4,-2,2,210.987,303.649,129.857,1100288
-4,0,0,9.275,310.515,273.622,1100289
3,2,-1,186.9,6.544,187.475,1100290
-3,1,0,155.133,183.237,358.064,1100291
3,-4,-3,24.582,212.982,99.756,1100292
0,3,-4,309.504,288.157,136.116,1100293
-2,2,1,13.433,149.99,293.237,1100294
1,1,2,57.124,249.92,185.243,1100295
-2,2,-3,170.699,166.598,232.514,1100296
-3,0,-4,73.059,58.856,320.062,1100297
1,-4,-3,347.394,8.59,212.378,1100298
1,-2,1,95.934,113.12,5.707,1100299
3,1,-4,52.348,302.445,227.896,1100300
0,2,3,327.737,96.954,33.497,1100301
1,0,1,327.532,300.253,128.118,1100302
0,-3,1,204.574,160.088,159.487,1100303
-2,1,1,71.212,60.159,260.24,1100304
1,1,-2,129.889,50.155,239.494,1100305
3,0,-1,322.497,122.851,90.266,1100306
3,-1,3,259.539,15.274,73.116,1100307
3,-4,-4,225.154,223.136,81.837,1100308
2,0,0,66.524,337.5,149.612,1100309
1,3,-3,55.923,155.134,179.984,1100310
-2,-2,0,294.347,23.083,156.254,1100311
-1,0,2,77.112,162.248,130.39,1100312
1,-1,2,273.75,109.496,31.369,1100313
0,1,-2,11.376,200.277,173.019,1100314
-2,-2,2,316.629,270.299,189.482,1100315
1,0,3,191.621,55.716,75.565,1100316
-3,-3,-3,232.252,343.556,200.363,1100317
-1,-3,0,103.881,154.279,2.92,1100318
-4,-1,1,333.193,159.063,189.5,1100319
-4,3,-4,226.444,351.545,248.485,1100320
1,-1,-4,105.169,296.022,208.588,1100321
2,3,1,116.24,167.799,14.909,1100322
3,-2,1,158.04,213.872,255.24,1100323
-3,0,3,109.415,244.433,348.219,1100324
-1,0,-4,200.386,358.983,334.807,1100325
-1,-2,2,178.641,246.289,340.662,1100326
-3,-3,-3,348.261,334.456,106.7,1100327
-2,1,-4,78.282,208.655,63.739,1100328
-3,-4,2,166.644,134.903,263.292,1100329
-2,-4,-2,287.613,93.219,296.558,1100330
-4,0,3,25.884,124.449,228.87,1100331
-2,-4,3,10.365,292.431,88.972,1100332
-4,-1,3,77.31,6.828,56.583,1100333
0,0,1,222.601,240.458,193.962,1100334
2,2,-4,268.665,336.673,293.24,1100335
0,-4,-4,7.841,331.719,160.938,1100336
3,-1,0,48.806,129.637,240.505,1100337
-1,0,0,338.437,78.391,99.049,1100338
-1,-4,3,303.72,350.637,234.427,1100339
0,0,-1,44.934,236.835,301.005,1100340
1,3,-4,302.25,14.748,63.924,1100341
0,1,-4,55.823,312.445,184.718,1100342
-1,0,1,90.862,278.802,238.17,1100343
-1,-3,1,119.494,300.562,234.7,1100344
-2,2,-3,320.771,209.327,184.624,1100345
-1,2,-2,224.179,330.972,126.791,1100346
0,2,2,221.583,35.401,83.343,1100347
3,2,-2,316.021,27.393,123.872,1100348
3,-1,-3,152.612,219.26,281.44,1100349
3,-1,-1,212.326,69.78,69.821,1100350
-4,3,-2,171.858,226.414,140.065,1100351
-2,-1,-1,101.408,53.254,131.909,1100352
0,1,1,50.715,213.346,29.091,1100353
-1,-4,-1,71.089,1.087,7.0,1100354
-3,2,-1,54.455,324.382,44.665,1100355
2,-1,-3,75.634,340.915,111.172,1100356
0,0,-4,301.376,154.857,207.584,1100357
2,-1,3,99.504,60.465,191.183,1100358
-2,-4,-4,73.953,56.878,178.325,1100359
