0,3,-2,156.232,77.738,335.808,1362500
-2,-3,-2,18.687,96.816,246.23,1362501
-1,-2,1,357.586,117.662,9.008,1362502
-3,-1,-1,275.269,322.265,160.321,1362503
-4,-2,2,148.212,261.482,80.805,1362504
-4,0,2,257.379,230.696,157.774,1362505
-4,-3,-3,76.228,302.8,316.998,1362506
-4,1,2,310.234,259.492,190.21,1362507
-4,-2,-3,307.538,319.816,161.267,1362508
0,-1,-1,179.759,261.454,331.739,1362509
0,1,-4,175.553,311.816,242.99,1362510
0,-2,-3,51.115,154.269,239.788,1362511
-1,1,-3,209.189,251.154,38.868,1362512
0,-2,-3,154.807,330.02,63.513,1362513
3,-4,1,175.727,3.022,205.779,1362514
3,-3,3,269.26,353.023,77.185,1362515
1,-4,0,353.161,171.534,49.003,1362516
-2,0,1,316.943,236.323,167.328,1362517
1,-1,-1,262.82,117.916,278.324,1362518
-1,3,-2,357.768,113.356,297.739,1362519
3,3,3,38.013,103.225,217.454,1362520
-3,0,3,257.189,206.989,88.953,1362521
-4,-3,3,182.746,239.782,104.287,1362522
1,2,-2,204.639,220.366,307.35,1362523
-2,3,1,354.621,126.443,278.882,1362524
-4,1,0,270.209,148.076,261.245,1362525
-1,-3,-1,350.298,36.945,85.318,1362526
3,2,-3,298.268,61.419,346.252,1362527
1,3,-3,220.34,221.791,258.904,1362528
1,-3,-4,306.219,160.161,342.001,1362529
3,3,1,183.096,107.341,117.805,1362530
-3,-1,3,155.87,92.902,33.116,1362531
2,-3,0,248.569,354.794,71.358,1362532
1,1,3,304.609,206.16,0.433,1362533
0,2,1,108.921,309.031,73.483,1362534
-3,2,-2,292.637,53.979,197.457,1362535
0,2,2,326.545,270.172,358.776,1362536
2,1,-3,355.92,70.258,318.55,1362537
2,-2,3,105.538,187.4,69.236,1362538
1,-1,-3,230.371,240.657,129.441,1362539
-4,-2,-3,219.863,102.734,199.757,1362540
-3,-1,-2,154.436,204.15,264.641,1362541
0,1,1,203.803,209.157,185.145,1362542
-2,-3,2,287.707,108.066,245.608,1362543
3,1,0,345.077,316.588,137.554,1362544
-2,-3,-2,84.525,311.556,50.832,1362545
1,1,-1,110.494,223.345,184.697,1362546
-4,-3,-2,79.917,301.068,102.672,1362547
0,-4,3,214.475,167.569,355.775,1362548
1,-2,-1,198.624,311.402,307.501,1362549
-4,-4,0,338.73,352.028,75.313,1362550
-2,2,1,79.844,294.282,194.513,1362551
0,-3,3,160.103,252.773,318.442,1362552
-1,3,1,218.102,302.606,110.865,1362553
2,0,1,262.371,174.781,21.531,1362554
3,-1,-2,184.583,324.666,55.161,1362555
-2,0,0,238.432,145.03,46.967,1362556
2,3,3,236.229,324.944,276.186,1362557
-1,0,-1,46.625,75.902,214.262,1362558
-2,-3,3,271.1,323.985,273.88,1362559
-3,-2,0,351.287,358.892,233.766,1362560
-3,-1,1,166.546,198.107,100.32,1362561
0,3,-4,37.452,92.832,32.471,1362562
-4,-2,-1,343.469,247.661,26.52,1362563
-3,2,-4,352.05,308.332,46.52,1362564
-4,2,1,7.278,31.354,214.241,1362565
0,-2,1,181.04,261.956,339.907,1362566
1,-4,2,197.461,230.477,353.172,1362567
-4,3,3,248.907,186.928,241.043,1362568
2,3,-3,131.759,31.145,323.501,1362569
2,-3,-4,259.723,205.858,44.885,1362570
-4,3,2,180.437,350.924,304.936,1362571
-3,1,-4,109.025,136.001,99.678,1362572
-4,-2,-1,280.268,24.713,328.868,1362573
-4,0,-3,264.477,85.735,235.834,1362574
-3,0,-1,166.2,215.974,25.227,1362575
-3,-1,0,299.91,336.179,170.108,1362576
2,2,3,323.656,176.943,52.021,1362577
0,-1,2,269.914,184.807,247.47,1362578
-4,-2,3,40.1,285.042,111.899,1362579
-1,-1,1,350.714,338.286,324.698,1362580
1,-3,0,335.94,155.341,43.323,1362581
-2,-1,-1,305.089,313.027,144.717,1362582
0,-3,-1,248.427,36.445,20.486,1362583
2,1,1,135.01,215.892,21.994,1362584
2,1,-3,170.684,211.764,103.212,1362585
1,-1,-2,3.531,123.605,320.789,1362586
-1,-2,-1,101.57,156.962,46.024,1362587
-3,-3,-2,316.988,90.446,216.643,1362588
1,-3,-3,326.24,195.545,58.475,1362589
-2,0,3,218.103,207.726,247.687,1362590
2,-3,1,212.242,44.953,140.796,1362591
2,1,-1,260.9,54.688,139.706,1362592
0,1,1,90.491,140.104,57.135,1362593
-4,-3,-2,87.327,302.225,183.626,1362594
0,-3,-1,75.631,162.329,124.474,1362595
-3,3,1,212.182,33.964,215.91,1362596
-1,-3,-3,142.407,110.694,356.7,1362597
-1,-4,0,112.268,68.888,100.903,1362598
-1,3,-3,4.484,215.54,289.621,1362599
3,0,-2,104.085,257.085,88.094,1362600
-3,3,1,104.018,235.65,4.449,1362601
3,-2,0,170.592,335.465,324.929,1362602
0,3,-2,294.899,72.113,53.853,1362603
-3,-1,-3,7.526,134.465,155.791,1362604
3,-3,-2,213.662,213.353,341.252,1362605
0,-4,2,354.234,52.513,183.048,1362606
-1,1,-3,303.102,212.5,28.44,1362607
-4,2,-3,120.582,162.032,84.021,1362608
2,2,-1,187.188,229.188,67.459,1362609
0,1,-4,150.682,167.868,121.113,1362610
2,2,-3,226.727,338.562,137.984,1362611
1,0,-2,328.922,215.173,194.804,1362612
-2,3,1,111.281,212.894,34.956,1362613
-4,1,-1,280.37,300.434,207.979,1362614
2,0,-3,26.125,40.142,23.678,1362615
-2,2,2,350.105,2.953,161.235,1362616
2,-2,3,346.432,225.089,225.21,1362617
-3,1,2,206.989,36.493,246.66,1362618
-4,-1,3,139.3,122.92,87.95,1362619
