-1,-3,2,352.105,250.953,16.856,290000
1,1,1,15.087,99.892,223.64,290001
-4,2,1,253.429,305.596,79.378,290002
-2,-2,3,248.504,255.042,307.852,290003
2,1,3,125.819,231.094,278.596,290004
2,2,-2,110.229,19.077,117.004,290005
-4,-2,3,121.516,166.617,238.749,290006
0,1,3,275.122,171.555,100.989,290007
2,-1,0,178.239,71.547,317.393,290008
2,-3,-3,190.1,285.544,240.151,290009
2,-3,-4,167.64,117.571,59.381,290010
-3,-1,-4,190.371,40.702,14.831,290011
-1,2,2,289.391,56.401,48.316,290012
1,2,-3,347.266,26.067,323.937,290013
-2,0,0,349.75,170.965,191.669,290014
-3,1,-4,106.406,337.642,113.301,290015
-4,-1,-4,7.823,174.069,287.382,290016
-4,-4,-4,172.494,327.021,68.323,290017
1,0,-1,107.018,125.196,54.211,290018
-2,1,-3,318.0,26.761,350.105,290019
1,0,3,275.543,147.02,179.176,290020
-1,-2,3,239.386,314.741,357.771,290021
0,-2,0,160.077,241.904,42.981,290022
2,-3,-2,184.184,161.079,188.356,290023
-3,2,1,211.528,215.511,351.165,290024
-4,-3,3,260.094,218.121,78.808,290025
1,-4,1,116.985,221.879,200.793,290026
0,3,3,271.009,1.242,57.725,290027
2,-3,3,352.786,312.276,109.656,290028
0,-3,2,89.732,171.49,121.731,290029
0,-4,0,20.482,142.179,185.292,290030
-4,-4,-2,166.633,168.883,294.643,290031
3,2,3,328.923,28.231,102.513,290032
-2,-3,-2,300.234,30.693,9.514,290033
-1,1,3,12.224,39.632,76.329,290034
1,1,-3,313.934,133.924,332.529,290035
-3,-1,1,175.19,178.251,112.064,290036
1,-2,2,268.323,102.315,117.72,290037
2,2,0,27.63,115.762,164.645,290038
-2,0,-2,266.766,150.198,332.942,290039
-2,-1,1,135.202,1.036,82.202,290040
-4,2,0,197.315,179.259,172.562,290041
-3,3,-4,140.442,210.678,259.374,290042
1,-1,-1,154.718,21.787,241.368,290043
3,-1,1,285.189,261.32,286.192,290044
-4,1,2,192.6,34.389,219.866,290045
-2,-4,0,111.999,103.841,217.144,290046
-2,2,3,74.332,126.605,149.969,290047
0,2,3,37.339,60.107,115.674,290048
0,-2,1,105.603,66.178,257.62,290049
2,-4,0,351.284,92.72,221.902,290050
-4,1,2,58.936,163.806,66.122,290051
-3,2,-4,347.993,156.083,82.793,290052
0,-2,-3,135.007,74.134,326.626,290053
2,3,3,147.443,3.794,349.427,290054
-3,1,-3,15.624,124.789,172.874,290055
1,-2,-1,257.719,196.768,85.849,290056
1,-2,-4,88.289,294.391,168.828,290057
3,2,-2,271.313,28.025,89.23,290058
-2,2,0,46.603,73.912,321.174,290059
-4,0,3,20.697,235.245,68.495,290060
-3,3,1,116.088,197.587,284.705,290061
2,-4,1,16.683,250.299,211.352,290062
-3,-2,-2,54.206,207.079,131.347,290063
-1,-1,-1,153.521,241.496,257.24,290064
0,0,-1,127.733,314.872,117.959,290065
3,0,-4,355.956,23.41,108.414,290066
-4,-4,-3,242.506,359.261,314.282,290067
-4,-4,0,301.86,73.503,27.086,290068
-2,2,-1,338.329,129.84,159.965,290069
-3,-1,0,9.146,224.355,203.497,290070
-3,-4,3,305.785,242.696,300.646,290071
-4,-3,-1,98.742,217.681,77.481,290072
1,1,2,94.443,198.375,113.343,290073
-1,0,0,313.612,300.7,169.437,290074
2,3,-1,225.233,299.302,70.013,290075
0,-4,-1,148.474,221.534,350.259,290076
-2,-3,-1,257.651,300.435,271.969,290077
3,-3,2,273.228,146.562,6.671,290078
0,-4,1,61.427,77.374,290.563,290079
-2,-1,3,19.188,98.19,60.916,290080
3,2,3,198.954,42.024,306.146,290081
2,1,-1,72.165,326.688,161.038,290082
2,1,3,212.084,107.692,295.543,290083
-2,0,1,74.761,334.203,345.775,290084
-2,-1,3,272.486,297.246,210.374,290085
-2,-3,-2,198.058,119.688,340.695,290086
3,-2,-3,177.39,51.511,267.199,290087
1,-2,3,197.137,147.644,55.397,290088
3,3,0,122.27,17.064,125.951,290089
-2,0,-1,157.536,50.437,103.629,290090
-4,-4,-3,287.205,45.093,130.94,290091
-4,0,-3,39.04,82.544,275.661,290092
1,-4,-3,178.248,143.468,38.001,290093
-2,-4,-4,123.05,68.146,107.155,290094
-3,2,1,266.363,246.255,193.757,290095
-3,3,2,99.526,321.507,223.013,290096
-2,1,0,103.033,39.2,111.85,290097
2,-4,3,158.766,314.585,345.426,290098
-3,1,0,166.297,240.245,16.322,290099
-4,-2,3,177.217,318.885,249.898,290100
-3,-4,-4,150.703,94.747,244.794,290101
2,-3,-4,166.782,170.423,205.086,290102
0,0,2,252.072,60.456,227.918,290103
0,0,-4,296.61,355.506,194.543,290104
3,1,-2,261.235,323.404,38.791,290105
2,-4,2,240.418,277.348,129.425,290106
-1,-4,2,41.966,119.252,112.982,290107
3,1,0,83.465,131.854,313.318,290108
-1,-4,0,144.449,29.495,203.435,290109
3,2,-1,204.227,147.98,312.901,290110
-1,0,2,38.301,314.7,318.93,290111
-1,2,-4,252.408,219.757,197.387,290112
3,1,1,355.426,232.254,179.407,290113
-2,-2,-1,282.899,31.897,91.308,290114
3,3,-1,130.187,77.823,134.804,290115
-1,-1,-4,284.159,30.934,40.706,290116
-4,-1,1,6.577,112.077,12.362,290117
-4,2,2,109.855,327.337,1.237,290118
2,3,-1,209.041,316.706,215.424,290119
3,-3,3,72.957,43.177,9.417,290120
-1,3,0,344.839,183.295,152.196,290121
-1,1,-2,160.936,29.531,91.376,290122
-2,-2,1,210.829,323.241,203.983,290123
1,-3,-4,261.553,59.732,310.018,290124
1,-4,-4,12.835,148.013,102.447,290125
-3,-3,3,152.472,234.128,116.831,290126
3,-4,0,205.415,335.765,27.659,290127
0,-2,-2,149.058,224.444,344.98,290128
-2,-4,-4,265.315,307.661,163.658,290129
-2,-3,0,246.598,281.559,278.481,290130
0,3,-2,67.003,18.326,210.033,290131
1,2,2,70.42,242.018,100.379,290132
3,-2,2,123.079,122.826,20.142,290133
-4,-3,3,268.997,103.674,191.888,290134
-4,0,-4,41.827,106.959,16.154,290135
-1,2,-1,247.816,20.316,10.642,290136
0,-4,-2,272.882,18.383,347.458,290137
0,-3,3,207.692,316.833,301.086,290138
0,1,0,241.273,80.53,155.965,290139
3,-3,-2,127.99,41.428,69.406,290140
-4,2,-3,288.306,259.265,42.083,290141
-4,1,-1,231.373,183.331,2.621,290142
-2,-3,-1,349.532,296.317,286.658,290143
0,-3,2,69.161,296.211,135.959,290144
-3,-3,-1,114.01,148.994,185.803,290145
3,-2,2,236.368,95.099,285.233,290146
-1,3,3,255.158,28.288,354.825,290147
0,0,1,167.681,101.492,278.062,290148
0,-4,-3,117.953,306.579,292.513,290149
2,1,-4,89.139,180.327,227.08,290150
-3,3,-3,248.222,191.441,212.028,290151
-3,-3,1,328.112,129.699,205.41,290152
-1,1,-3,196.029,255.211,165.28,290153
-3,-3,3,143.468,48.317,125.204,290154
-4,-2,3,166.839,188.477,76.968,290155
-3,-4,-3,333.883,350.78,289.985,290156
1,-1,3,29.587,200.377,35.971,290157
3,-2,1,231.224,22.725,286.973,290158
3,-4,-2,186.381,334.886,259.779,290159
-4,3,-3,140.553,271.911,28.253,290160
1,-2,1,270.739,274.244,291.642,290161
-2,0,-2,54.2,167.71,194.011,290162
-1,2,3,260.389,33.605,87.508,290163
-2,3,-1,212.781,17.891,296.223,290164
-2,-1,1,175.337,99.629,88.862,290165
0,-1,-2,126.663,134.632,186.27,290166
2,0,-2,289.761,32.043,55.136,290167
-2,-2,3,352.087,108.81,283.056,290168
2,0,0,121.229,125.63,108.763,290169
-1,-4,1,139.566,271.632,125.986,290170
1,-3,-3,271.114,265.898,6.615,290171
2,-1,1,215.259,147.257,197.592,290172
2,-1,3,349.334,181.446,238.027,290173
-3,0,0,304.034,203.513,317.79,290174
3,2,0,42.827,159.868,318.427,290175
-2,-1,-2,191.09,152.822,294.716,290176
0,2,-4,93.107,56.297,226.736,290177
0,0,0,236.91,5.373,249.674,290178
-2,-4,-1,150.24,6.054,272.813,290179
3,0,-4,357.642,117.413,263.663,290180
-1,-2,1,137.023,240.462,164.276,290181
0,2,-2,112.495,227.674,22.465,290182
-3,0,2,317.933,206.009,23.525,290183
-3,3,-2,59.145,93.936,295.786,290184
-1,-1,-2,206.88,125.639,54.741,290185
-2,2,0,190.441,171.493,294.245,290186
-4,-4,-2,134.155,231.147,121.263,290187
-3,1,0,224.621,226.282,341.622,290188
1,-3,-4,327.164,111.237,9.104,290189
-4,3,-4,215.1,316.057,160.79,290190
0,0,0,43.104,150.65,5.555,290191
-1,3,-2,119.899,261.472,7.672,290192
-4,1,2,30.672,176.059,173.859,290193
-4,-3,-1,50.867,116.231,304.336,290194
-3,-2,-2,143.386,33.157,114.086,290195
-1,3,1,65.371,0.551,305.187,290196
-2,-2,2,13.861,236.048,174.985,290197
0,-3,0,293.218,332.669,316.673,290198
-4,1,2,357.998,288.287,315.686,290199
-4,0,-4,314.711,256.097,318.639,290200
0,3,2,254.82,14.33,216.704,290201
0,-2,-3,81.575,86.299,331.901,290202
0,3,-2,192.983,14.236,144.468,290203
-1,-1,0,182.446,177.02,71.478,290204
1,-4,3,286.259,183.441,309.463,290205
3,3,3,116.676,214.205,236.467,290206
2,-2,0,330.79,208.976,348.82,290207
3,-4,3,17.201,104.43,156.298,290208
-1,3,-4,217.454,307.735,172.235,290209
-4,-4,-1,58.264,4.02,290.797,290210
0,2,-4,56.693,46.953,336.591,290211
2,1,-2,154.401,84.343,138.734,290212
1,-2,-1,245.055,268.617,197.374,290213
-2,-4,0,261.943,69.614,180.599,290214
0,0,0,92.403,97.067,99.56,290215
1,-3,-4,145.537,105.928,119.735,290216
-2,3,-2,132.241,317.902,302.677,290217
-3,-3,1,49.71,195.833,53.587,290218
0,-3,2,176.381,40.244,207.823,290219
-1,-3,-3,4.708,177.705,231.226,290220
-1,-1,-2,159.832,211.536,75.046,290221
-2,2,3,215.202,105.702,138.799,290222
3,1,-2,117.258,80.432,73.262,290223
-1,-1,3,36.859,108.457,77.911,290224
2,-3,0,184.912,303.909,25.063,290225
-2,2,1,59.289,325.873,77.56,290226
-3,-2,-2,58.145,184.88,201.79,290227
-3,2,3,43.698,165.036,352.665,290228
-3,-3,2,281.486,306.682,191.655,290229
-4,-1,-3,284.612,1.56,153.646,290230
1,-3,3,265.26,134.364,0.794,290231
-4,0,3,147.315,323.245,255.908,290232
-3,-1,0,30.876,183.34,52.401,290233
-1,2,-3,315.275,310.482,274.138,290234
-4,-1,1,210.821,59.017,292.799,290235
-3,3,1,79.963,183.861,91.702,290236
-2,-1,-4,286.829,56.248,338.409,290237
0,-4,-2,42.933,209.35,102.39,290238
3,-2,3,22.388,322.861,57.877,290239
-4,2,1,256.953,241.677,331.18,290240
-1,2,0,271.541,93.721,202.073,290241
2,-3,0,84.153,320.036,241.604,290242
-3,-3,-3,277.92,34.564,142.871,290243
-2,1,1,38.456,220.014,24.899,290244
2,-2,-3,55.491,296.295,73.461,290245
-4,1,2,241.272,138.991,50.101,290246
2,3,1,149.105,295.558,221.944,290247
-3,-4,-4,342.2,209.723,149.708,290248
-3,-3,1,148.451,265.913,0.971,290249
2,-2,2,217.501,57.748,21.839,290250
2,3,-1,273.197,204.867,256.94,290251
3,0,3,27.726,6.923,144.592,290252
2,3,2,275.424,311.081,141.709,290253
3,2,1,291.511,283.739,293.87,290254
-4,0,-2,227.684,92.699,165.074,290255
3,-1,-2,253.991,49.007,319.244,290256
-4,3,-2,108.173,321.478,320.289,290257
2,2,-1,282.655,89.803,308.987,290258
-4,-1,0,60.314,15.327,69.663,290259
-4,2,1,131.327,1.55,206.918,290260
1,-4,1,81.67,77.417,176.536,290261
-4,0,3,177.449,175.9,259.84,290262
-4,0,3,305.096,206.147,353.911,290263
3,1,-4,158.725,7.733,43.962,290264
-1,-4,0,257.122,219.029,17.486,290265
-4,1,-3,310.531,151.931,280.461,290266
2,-1,2,199.005,327.038,219.827,290267
-1,0,2,177.651,320.409,161.7,290268
-2,-1,-1,114.267,316.335,324.632,290269
-2,2,3,168.361,284.705,318.936,290270
1,1,2,341.713,299.087,116.591,290271
-2,-1,-3,329.83,10.454,150.607,290272
3,-1,2,101.055,175.146,96.781,290273
-1,-4,1,311.701,158.842,40.585,290274
-4,-2,-1,194.788,304.815,3.238,290275
-1,-4,-4,86.417,111.339,163.347,290276
-1,-4,-1,16.964,22.981,241.314,290277
2,1,1,261.866,139.62,297.457,290278
-2,-4,1,149.823,111.267,39.794,290279
3,0,2,134.821,43.063,274.959,290280
0,1,0,74.066,133.231,39.979,290281
-4,-3,1,181.525,59.536,157.171,290282
