2,5,8,139.175,97.779,81.928
8,1,7,40.811,10.5,320.01
5,5,1,272.774,112.623,21.106
6,2,8,239.108,186.013,331.482
6,5,4,155.516,50.725,256.659
8,0,3,187.475,307.321,341.13
2,8,4,49.8,135.762,93.338
6,4,6,83.948,302.62,109.023
5,2,7,283.237,199.578,347.605
7,7,0,45.839,139.782,90.086
8,7,1,235.057,94.284,271.658
4,2,2,86.018,276.561,90.384
2,7,5,327.903,55.435,319.846
6,7,8,81.546,111.944,310.503
2,4,5,273.729,222.629,276.341
2,1,5,223.454,26.788,120.308
4,0,1,178.14,107.203,136.376
6,6,5,328.292,236.512,174.914
5,1,6,225.019,273.683,288.484
4,6,6,205.148,297.95,27.984
2,5,0,93.832,292.346,86.062
0,0,5,177.489,133.57,228.345
4,0,6,82.075,288.665,214.417
1,3,0,14.667,18.126,323.225
6,8,7,223.499,283.128,286.879
0,3,3,170.136,351.885,190.291
5,5,6,217.303,177.064,77.051
3,0,8,209.952,330.976,238.482
4,3,8,146.851,268.161,206.88
7,7,2,237.614,189.17,107.022
2,2,8,125.885,153.384,268.048
5,5,0,145.532,175.545,90.849
3,8,1,91.163,218.85,322.63
5,8,1,56.918,151.656,42.996
4,1,7,102.324,229.468,20.645
3,4,3,123.34,270.699,353.801
2,2,2,169.138,123.132,220.316
3,2,2,232.629,86.571,338.637
1,4,1,259.41,226.741,329.568
7,4,0,172.358,14.987,146.358
6,3,8,267.709,352.912,156.686
6,1,7,309.699,298.189,339.093
5,8,8,42.471,328.013,262.4
6,8,8,1.69,144.263,173.017
6,6,4,326.194,204.917,290.175
7,6,1,124.045,166.19,161.957
0,7,5,127.656,78.03,130.353
0,2,5,305.878,76.795,32.781
3,8,1,264.419,339.316,252.48
0,2,0,326.34,132.962,288.945
3,1,1,287.894,38.1,355.855
5,2,8,182.842,61.771,96.088
8,0,2,24.334,267.244,349.957
4,6,1,166.729,231.235,225.745
1,4,6,196.866,8.599,155.032
2,5,4,164.66,215.164,172.361
6,0,8,315.261,258.224,213.227
3,8,4,123.014,91.82,47.775
4,4,5,273.646,173.64,129.173
3,2,8,222.56,355.961,19.825
6,6,0,147.272,9.82,328.991
0,1,1,58.695,17.645,288.64
5,2,5,128.781,87.678,272.128
2,2,4,54.71,209.604,76.679
1,3,6,315.005,70.178,336.36
5,0,7,0.158,325.118,318.023
0,0,6,34.15,310.289,53.086
3,2,7,171.149,254.063,224.326
4,6,1,153.951,261.457,274.219
2,8,2,189.451,202.224,45.245
6,5,1,239.026,163.438,358.401
5,3,8,140.333,236.543,26.014
8,2,0,20.395,244.603,69.746
2,4,5,215.039,3.375,58.925
2,6,5,295.463,93.398,189.329
8,0,7,288.522,101.06,85.605
4,4,4,285.384,340.481,343.633
6,6,2,5.571,354.144,2.45
3,3,7,178.146,16.066,316.156
6,6,2,97.15,242.194,150.857
8,8,5,40.443,148.944,113.03
7,2,2,195.814,81.427,218.356
3,8,8,226.639,4.675,219.513
6,8,3,217.684,259.141,357.215
4,4,5,218.281,116.821,107.033
4,1,5,283.318,228.296,106.726
3,6,2,343.352,162.757,72.476
3,3,4,82.166,72.0,43.177
2,7,8,212.28,77.02,115.053
5,2,4,133.712,177.302,165.308
4,4,1,278.875,135.418,94.236
4,1,2,210.797,339.376,273.534
8,3,7,48.348,328.881,274.982
4,2,7,28.618,20.474,29.924
0,5,1,215.877,288.39,305.15
2,2,6,308.625,265.371,214.449
5,0,2,92.636,50.165,185.027
3,4,5,145.014,174.973,158.92
2,3,4,41.203,21.155,163.383
6,7,4,87.819,40.775,188.338
1,8,5,179.229,152.621,38.454
0,7,4,136.49,195.195,356.327
5,7,2,197.427,344.963,131.687
1,0,7,317.467,178.551,171.489
6,7,6,44.511,33.46,256.468
6,0,6,35.032,65.833,131.74
7,4,8,121.855,13.086,338.822
8,5,4,281.493,71.755,51.266
3,5,5,69.632,290.77,198.62
6,7,6,345.121,160.597,263.286
2,6,7,359.583,250.747,30.279
2,8,2,66.033,187.802,218.785
1,0,7,41.572,25.906,193.355
3,5,5,215.446,274.111,341.815
7,7,2,85.38,152.44,208.173
1,7,6,271.346,70.91,224.799
7,6,6,57.83,301.141,339.238
3,1,0,247.79,310.656,169.214
4,6,6,138.664,283.569,21.821
7,0,3,228.737,86.135,114.341
0,4,7,243.404,120.998,264.034
6,3,1,212.182,332.637,314.805
1,0,7,77.934,287.289,89.305
6,4,3,218.527,213.194,261.623
5,2,5,110.638,136.034,168.305
0,2,5,321.445,198.548,220.796
0,5,6,18.126,260.579,70.914
3,1,8,101.107,19.235,330.783
0,0,7,72.003,269.613,121.309
3,2,6,356.92,287.454,279.832
8,2,5,271.389,240.653,206.168
2,5,0,354.088,131.566,236.241
1,8,1,62.72,219.478,37.696
0,5,0,165.996,184.109,228.552
5,4,3,262.574,169.256,327.43
4,3,4,173.495,33.237,30.121
1,3,1,13.597,287.257,358.054
0,0,3,94.496,166.702,39.153
8,4,0,123.216,295.683,210.025
2,5,7,262.614,339.03,40.874
0,0,8,222.895,240.991,144.312
4,8,3,349.809,345.545,346.743
7,4,8,12.877,55.63,232.278
5,8,8,227.34,112.666,88.332
3,4,5,143.55,1.632,59.642
0,6,0,292.704,300.399,150.018
5,8,1,228.316,88.023,352.699
4,5,7,329.365,5.228,297.396
5,3,6,169.21,62.413,172.145
4,8,4,15.896,57.999,258.037
2,4,5,321.833,131.987,341.708
8,5,0,184.215,188.663,228.984
0,7,5,79.434,340.507,299.611
3,2,7,146.16,49.352,352.021
4,7,0,34.669,291.359,104.516
8,1,5,354.024,168.698,307.464
0,2,0,109.436,207.626,48.163
1,1,7,20.406,7.405,31.085
2,3,6,222.052,140.693,260.097
2,8,0,337.937,85.929,310.201
2,0,0,23.564,240.958,139.427
2,3,1,353.237,78.897,166.987
3,4,3,94.911,47.129,82.692
5,4,7,349.506,126.136,86.21
0,1,3,129.009,286.059,121.469
0,7,4,2.294,341.514,132.029
2,4,7,295.616,9.632,186.865
0,2,0,1.058,176.991,163.228
2,0,8,307.097,238.722,348.254
2,7,6,244.5,250.651,197.837
2,6,5,355.538,12.063,298.968
5,3,4,119.3,37.645,262.005
5,4,3,175.284,354.126,3.061
5,3,0,286.658,277.837,57.087
0,0,6,350.229,238.706,256.462
8,0,8,30.837,210.917,331.795
5,3,8,71.354,175.419,233.377
2,6,5,331.617,213.551,184.333
3,6,2,108.839,226.585,30.16
3,7,4,31.609,254.677,156.296
5,1,1,115.127,266.482,275.285
7,5,2,34.362,275.902,282.419
1,7,7,19.561,267.166,241.974
7,1,8,85.993,195.237,275.956
4,7,6,328.067,298.36,171.491
7,8,8,58.554,59.956,236.457
7,5,0,17.504,29.208,50.52
3,1,3,124.585,98.747,301.556
3,0,6,353.769,40.758,334.805
3,5,4,274.813,230.858,80.387
0,1,3,266.045,15.061,54.38
5,3,2,202.629,356.913,232.161
3,2,5,205.427,194.47,221.997
1,2,0,240.878,319.225,186.795
5,6,4,211.699,83.045,223.636
5,4,5,263.642,222.489,315.51
7,6,0,326.895,173.178,7.735
4,5,6,318.035,37.188,92.696
1,7,0,315.77,269.366,344.572
3,4,2,189.164,199.401,255.414
6,8,1,121.13,91.973,270.052
1,3,2,209.157,49.308,69.546
0,6,3,170.65,16.217,180.994
6,6,0,23.465,169.082,77.366
3,0,3,181.178,302.673,55.687
0,1,1,325.027,331.453,271.684
3,4,5,169.232,268.736,200.002
2,4,3,273.847,224.882,177.28
4,7,0,280.205,347.229,68.38
8,7,1,298.388,250.358,326.486
6,4,3,239.887,46.504,249.129
4,3,8,186.032,154.354,314.438
3,1,3,24.069,179.78,137.351
4,1,0,290.725,117.001,84.38
7,2,1,102.166,7.453,47.894
0,7,8,105.765,347.202,123.795
5,1,2,4.476,16.996,159.509
1,5,7,46.721,314.539,49.929
4,2,8,274.985,170.964,108.393
0,6,7,288.521,50.766,262.195
5,4,7,230.775,29.828,74.794
7,8,3,355.104,317.547,61.137
0,2,7,319.528,223.266,215.258
4,6,0,52.936,273.38,269.098
0,0,2,30.696,203.141,96.329
7,0,6,269.745,81.511,121.863
0,5,7,242.233,300.078,344.994
5,4,6,325.338,33.62,356.005
8,8,2,286.034,284.615,234.824
3,1,6,203.792,102.349,290.342
5,6,4,222.473,101.356,170.389
7,8,2,64.6,2.002,269.415
7,4,7,222.557,114.016,7.798
4,7,3,303.359,260.932,41.424
8,7,4,82.543,229.783,220.677
6,4,4,154.769,13.488,220.731
0,6,4,65.465,102.522,61.509
5,0,7,110.954,257.802,174.445
6,5,2,222.113,256.412,140.875
1,8,4,240.729,332.478,55.553
2,5,6,217.801,357.651,119.25
0,8,5,168.828,278.576,217.1
2,4,3,332.904,161.855,220.092
0,6,6,286.164,155.452,271.933
4,4,7,134.063,269.415,332.355
3,1,0,228.629,220.301,24.329
6,8,8,155.103,4.315,313.219
4,2,8,210.095,161.273,245.146
7,1,8,18.962,279.49,209.087
5,0,6,28.812,284.504,225.146
3,6,3,299.62,305.732,295.131
6,3,7,104.249,26.939,148.459
3,4,0,64.166,176.667,4.082
8,1,6,182.863,258.76,342.191
6,1,0,355.644,260.871,323.452
3,5,8,283.307,38.829,67.143
5,8,6,102.351,36.987,7.694
7,5,8,303.587,9.119,73.82
1,2,5,232.464,326.226,217.893
8,3,1,65.101,316.009,82.01
7,5,2,305.382,152.595,213.643
2,3,4,33.924,132.619,269.641
2,6,0,288.585,189.384,290.564
5,2,3,297.29,177.906,196.114
4,8,6,109.442,236.196,144.724
6,3,3,78.528,339.197,341.894
0,3,1,91.58,207.362,105.121
4,5,6,50.915,2.597,84.295
0,2,7,109.357,244.515,264.037
3,7,4,131.024,211.693,290.023
4,0,2,307.028,15.236,127.617
5,0,3,123.655,5.307,351.589
3,4,1,325.878,330.483,292.881
8,8,8,313.42,267.082,76.425
4,3,1,322.437,174.406,180.824
7,1,3,210.629,77.766,225.886
7,0,2,277.617,203.766,106.11
5,8,0,115.435,68.884,49.418
3,2,7,319.168,188.156,44.827
1,3,2,7.79,260.847,142.809
7,8,8,110.748,153.852,145.548
4,5,5,295.3,152.14,124.837
7,5,8,217.998,218.908,123.665
4,0,1,342.914,219.637,23.426
7,6,0,24.901,311.307,122.703
1,1,0,120.353,341.735,53.375
5,6,1,51.123,157.796,135.79
0,4,6,154.572,15.799,262.652
2,2,0,171.931,286.482,253.134
1,1,4,12.845,272.662,243.374
2,5,3,26.904,126.276,102.889
0,0,6,167.458,313.657,213.272
6,7,4,67.515,140.501,325.294
5,4,6,106.644,135.133,195.802
8,1,6,346.792,271.322,102.008
7,3,1,307.065,160.46,309.574
1,0,3,154.351,19.25,250.058
3,0,3,132.722,164.446,351.717
2,2,3,59.001,17.292,127.016
4,4,4,272.787,173.642,174.844
0,8,1,271.063,99.481,193.183
8,8,4,57.33,306.071,293.035
5,1,6,6.449,228.051,19.535
7,4,5,297.656,44.592,192.661
6,5,1,52.41,294.076,59.572
0,8,3,295.281,277.623,4.904
3,3,5,310.891,306.5,326.036
5,5,1,344.014,267.308,99.406
6,1,0,113.575,323.568,257.204
1,1,1,312.431,142.993,313.908
2,6,2,18.853,311.045,149.326
8,5,5,248.718,238.043,67.802
1,2,7,229.928,257.98,310.512
7,8,2,27.209,338.471,82.617
6,4,8,123.658,134.296,152.095
1,5,8,171.693,165.975,305.941
2,4,4,316.003,289.748,359.649
0,8,8,128.415,32.338,310.288
8,7,5,287.982,132.054,294.777
1,0,5,128.082,356.006,151.586
7,4,0,335.78,233.895,39.08
6,0,1,284.411,329.185,222.482
6,7,6,43.77,318.753,129.787
5,5,7,95.459,99.115,338.808
3,8,8,31.879,268.209,72.075
8,6,5,286.244,142.182,313.568
5,2,6,36.13,306.315,103.31
2,2,6,282.467,14.625,351.119
3,7,6,221.413,253.981,303.101
0,0,0,241.848,28.8,273.487
6,0,3,277.173,348.729,290.589
1,3,7,350.8,174.754,336.891
4,6,6,309.47,3.496,161.485
0,8,1,227.034,70.547,41.443
8,0,7,43.938,103.874,188.391
2,1,0,13.806,184.531,281.739
8,1,5,353.65,122.48,122.8
6,8,7,268.318,100.376,62.419
0,4,7,287.192,117.64,94.138
0,2,4,11.693,316.791,231.408
5,2,6,20.866,111.551,117.82
2,4,0,116.546,314.873,268.265
1,0,2,232.795,24.195,214.547
3,8,4,40.713,329.569,214.208
7,7,4,291.106,192.777,159.729
6,8,1,69.365,346.584,126.344
0,7,1,110.773,101.167,138.914
4,4,1,72.01,164.955,22.423
5,0,0,205.344,284.151,30.916
8,7,4,292.245,336.373,149.426
7,3,3,142.509,57.077,334.259
3,1,5,299.586,105.229,152.126
6,2,3,269.632,324.947,46.235
1,8,7,44.335,43.167,185.098
5,7,1,128.316,338.505,109.162
2,1,6,45.088,29.744,67.951
3,0,1,17.426,177.119,61.433
0,3,0,286.03,231.149,357.579
0,2,7,164.63,93.627,169.313
7,0,3,83.3,26.499,171.279
8,1,1,40.246,68.054,171.778
3,1,0,48.42,205.714,44.942
4,8,1,52.999,317.944,117.738
2,7,1,145.083,152.153,256.478
5,7,7,111.561,86.513,318.172
5,2,5,145.913,286.913,184.857
3,0,2,194.564,267.772,104.948
4,2,6,48.133,123.099,225.165
7,0,2,109.32,210.258,339.076
8,3,0,15.93,287.494,272.561
4,5,7,350.683,84.189,359.869
4,1,5,244.383,345.169,60.697
8,8,7,237.559,221.153,102.8
6,3,1,286.207,304.735,345.127
1,4,8,249.799,254.724,295.74
8,5,5,188.355,323.751,69.229
0,4,3,26.457,221.118,358.67
7,2,3,221.9,188.107,131.202
8,4,1,192.016,284.237,159.317
0,4,2,93.353,178.925,168.45
2,2,3,104.679,327.198,237.772
4,4,4,90.508,224.199,1.347
5,3,7,190.553,37.046,56.36
4,5,4,44.847,6.466,274.127
0,7,6,320.411,327.879,100.227
4,2,6,237.831,160.185,147.526
7,8,0,339.044,69.343,186.356
2,1,4,152.27,143.106,93.011
1,2,8,343.932,330.201,267.543
6,5,0,260.838,189.859,258.539
1,7,3,102.312,17.849,310.553
6,5,5,337.085,101.521,114.386
7,4,0,138.167,102.791,179.154
1,6,2,69.366,190.84,112.387
1,3,4,170.134,294.6,116.868
7,2,7,332.146,139.548,303.358
4,3,6,28.375,115.795,150.658
4,8,3,332.764,155.837,164.048
0,7,7,180.603,286.856,298.644
5,1,3,335.008,73.328,2.936
4,7,6,309.006,222.95,289.169
2,6,0,200.514,333.861,348.548
8,8,3,27.45,243.097,134.53
7,5,0,45.072,33.939,351.023
3,8,4,229.89,282.342,174.448
5,8,2,340.664,266.5,246.8
6,0,4,170.781,48.674,170.739
2,3,2,320.759,4.485,250.984
1,3,1,51.675,18.421,334.821
1,5,5,273.288,240.74,24.602
0,6,7,270.879,221.725,301.713
0,8,1,316.754,298.088,203.267
0,1,6,242.509,91.298,268.713
0,1,7,158.74,233.07,40.879
7,6,4,185.887,325.559,261.713
3,8,3,152.19,334.78,81.167
4,5,2,104.465,212.65,79.074
2,3,1,108.974,59.858,101.246
3,6,2,163.409,323.461,149.611
1,8,7,29.596,311.852,272.833
0,7,8,4.173,62.854,173.726
8,1,2,18.345,245.419,164.432
4,0,6,137.588,26.479,247.251
4,0,2,187.349,343.234,335.997
1,1,0,254.163,72.903,293.031
3,7,4,293.834,179.451,45.699
7,1,3,220.83,314.221,53.489
1,4,0,190.25,178.24,203.403
7,5,7,77.532,354.637,158.739
1,2,2,141.318,358.462,180.587
6,6,0,244.104,184.813,320.712
4,4,2,256.621,232.225,336.129
5,7,1,75.939,58.02,87.051
2,2,5,305.564,221.35,351.337
1,3,4,326.756,117.019,234.98
4,7,2,274.094,193.711,11.003
2,2,0,271.643,160.888,11.963
7,4,5,218.258,194.19,303.656
2,2,7,296.305,351.334,78.301
4,1,2,156.575,171.302,146.982
2,4,8,153.461,73.254,43.06
8,6,5,261.785,48.028,247.669
3,8,0,228.665,308.354,342.656
7,7,3,315.391,83.737,253.317
3,2,4,295.76,9.589,247.283
3,8,5,244.337,9.257,240.238
5,7,5,76.183,64.536,296.5
3,1,6,75.62,37.854,217.975
1,0,4,303.549,117.903,13.427
4,8,6,10.085,121.257,65.605
1,8,7,332.045,61.196,304.722
5,4,0,164.865,73.252,319.299
1,6,6,355.672,42.346,4.575
5,4,6,55.344,57.785,179.427
4,8,7,320.805,64.112,173.25
5,7,8,93.157,286.622,102.3
0,8,6,52.97,320.012,34.27
5,4,0,209.747,59.695,138.495
4,1,2,87.683,246.379,210.061
3,0,2,238.781,281.012,172.421
5,4,5,293.964,298.432,23.383
5,0,8,273.677,51.76,246.134
2,3,2,111.12,224.543,142.605
8,7,6,325.364,356.555,252.507
1,3,5,77.328,333.871,5.656
5,2,1,281.922,256.398,117.588
4,2,6,89.465,188.18,5.539
8,4,1,53.029,43.318,338.255
2,5,4,324.96,59.931,200.684
3,1,6,330.794,102.243,79.137
4,3,7,353.3,191.735,271.109
0,0,3,313.641,162.444,98.152
3,2,4,179.533,179.937,31.22
4,4,4,197.532,323.699,36.093
5,1,8,189.828,174.803,169.083
3,2,4,287.662,50.806,340.673
2,4,3,305.248,297.836,152.253
8,7,2,171.513,150.66,26.73
1,2,0,9.098,191.099,71.915
3,6,5,188.064,18.515,350.022
0,8,0,236.936,328.386,245.076
1,1,4,276.415,245.455,165.613
7,8,3,359.354,95.03,159.699
2,4,2,46.265,227.184,77.467
5,1,3,12.63,47.666,56.485
2,7,8,118.905,196.737,94.413
3,8,7,94.493,289.085,339.116
4,8,8,281.447,330.256,359.246
0,4,8,308.849,112.765,32.002
1,1,1,8.524,166.469,197.397
0,7,8,299.903,241.593,202.339
7,3,3,168.612,305.025,8.133
2,4,6,236.372,18.74,280.954
4,0,0,283.174,12.637,89.469
5,2,4,328.934,296.97,263.467
7,7,3,4.226,96.366,81.052
6,2,7,175.93,199.385,299.29
5,7,5,283.447,40.379,289.197
0,3,4,25.943,240.783,72.682
6,3,3,302.038,131.4,156.457
7,8,5,160.771,28.646,232.758
3,4,4,24.945,158.366,32.358
8,1,5,216.027,133.281,290.16
4,6,0,341.943,221.118,239.482
3,4,7,267.115,115.791,247.885
0,8,0,78.529,258.649,173.536
2,1,8,218.933,136.306,231.655
3,6,5,59.634,218.738,194.356
0,0,7,281.197,125.203,47.358
2,0,0,20.622,62.512,55.246
3,5,1,156.08,309.623,193.342
7,0,2,77.477,99.783,121.256
5,7,4,199.83,262.905,33.868
1,7,5,305.033,102.332,205.936
4,7,8,302.099,251.218,238.494
6,7,3,346.12,115.199,253.441
4,3,3,62.506,349.379,45.347
5,1,4,129.475,284.293,135.462
8,1,2,292.472,105.436,45.763
3,3,5,243.125,15.012,339.986
5,4,5,78.862,142.142,110.919
0,5,6,217.543,177.23,313.311
6,2,3,226.972,64.676,260.978
7,5,1,184.806,108.869,245.15
0,3,7,110.065,101.204,18.132
2,0,0,177.928,329.9,189.427
4,2,7,355.676,110.371,257.077
8,8,8,294.801,144.471,59.301
7,3,4,198.647,146.077,114.727
4,8,0,249.795,264.161,34.548
1,1,1,335.557,137.477,211.81
0,3,1,359.644,20.652,286.24
6,6,1,268.545,164.466,222.289
3,0,2,168.974,38.033,271.976
7,4,4,145.981,198.145,97.325
8,6,0,341.879,303.46,35.584
4,0,1,96.246,77.56,161.568
4,2,8,8.283,83.019,146.45
1,6,8,300.25,238.491,109.323
8,1,2,86.47,275.919,264.809
7,1,7,74.676,126.678,48.5
6,8,5,275.261,359.723,37.394
8,1,5,95.953,334.45,253.578
6,8,8,147.843,18.748,128.803
3,7,3,338.842,181.626,245.484
5,2,7,195.025,197.887,99.731
1,7,3,85.61,134.905,312.096
0,5,5,168.829,130.676,345.133
4,3,3,128.708,230.902,333.13
8,0,6,295.904,240.658,149.83
2,7,4,50.595,71.513,281.344
7,3,6,24.907,47.634,234.974
2,4,3,332.771,150.637,230.969
4,5,1,332.23,191.12,334.728
8,0,4,183.225,358.824,316.115
0,8,6,112.492,48.737,132.635
1,6,7,305.423,288.274,321.757
8,3,5,72.029,74.423,318.126
8,4,7,95.078,274.809,38.054
4,7,0,162.2,231.26,160.866
3,2,5,27.435,309.942,237.905
7,1,6,231.555,70.536,151.266
8,4,2,153.566,272.871,34.768
5,1,2,260.5,348.202,90.258
4,3,3,113.325,264.628,173.95
4,8,4,86.063,60.092,291.343
0,1,6,244.514,284.26,232.311
4,6,5,22.259,232.53,302.88
3,2,0,109.394,176.337,119.835
7,0,4,319.687,127.214,252.87
8,8,6,354.478,41.276,180.225
0,1,1,86.606,241.21,63.336
1,5,1,106.887,221.132,311.54
6,5,2,205.581,25.032,251.744
7,8,5,248.106,165.715,77.13
6,3,6,109.136,254.335,51.562
6,1,6,61.028,246.73,187.35
2,8,5,109.658,307.138,175.199
1,4,7,200.002,83.584,318.842
4,3,2,60.517,214.276,336.759
0,7,4,311.371,247.372,86.27
6,6,5,43.467,193.845,34.596
1,6,8,312.409,329.923,250.258
5,8,7,268.911,315.007,350.418
8,4,2,61.997,168.545,227.424
3,0,6,100.83,137.11,308.367
0,2,0,190.58,335.517,343.97
2,8,2,157.446,60.277,358.551
0,2,6,200.556,23.1,52.272
4,6,2,251.521,297.783,249.835
4,3,8,20.719,302.999,247.284
7,7,1,86.854,129.726,55.201
5,0,5,1.247,201.709,317.049
4,3,0,197.9,263.93,320.967
4,7,8,236.521,320.029,80.605
8,1,8,84.34,153.03,251.595
1,8,0,324.139,246.947,50.702
8,4,5,7.054,157.373,255.373
0,5,7,275.151,345.519,111.322
3,3,7,304.193,225.992,136.247
4,5,3,17.812,109.27,284.939
5,4,6,119.709,58.083,136.462
1,3,5,295.22,183.923,199.13
1,5,0,127.454,86.878,325.297
5,7,0,257.338,179.365,25.722
5,7,1,106.777,166.027,27.414
5,1,2,123.478,51.304,91.385
2,3,6,80.441,329.937,30.659
4,6,2,44.913,283.971,326.599
5,6,3,135.977,205.672,250.323
2,3,1,2.28,15.279,0.948
0,7,3,142.848,330.014,233.784
3,8,8,51.586,150.086,225.365
3,0,3,160.974,327.111,341.099
5,3,6,216.242,322.763,1.049
2,2,5,113.959,112.687,292.626
8,6,3,293.774,100.956,266.87
8,1,8,260.07,57.509,265.656
8,0,1,123.276,254.595,96.599
0,1,5,187.954,314.073,152.431
6,4,8,291.624,253.842,116.741
8,5,7,46.878,61.609,47.377
7,6,2,45.004,170.989,312.958
7,3,3,44.3,189.046,173.323
5,0,3,162.713,266.314,253.263
0,0,2,277.615,218.491,94.889
4,8,7,9.182,238.716,333.438
5,3,3,118.647,220.285,198.135
8,6,2,62.761,180.655,267.32
5,7,1,220.792,189.88,178.458
4,3,4,40.54,326.685,3.192
4,4,6,137.208,134.548,143.287
8,8,1,297.569,239.55,7.234
1,2,3,112.73,86.095,350.762
2,0,6,34.738,255.982,120.363
7,5,5,171.682,138.908,25.356
1,8,1,115.009,128.536,33.254
0,0,5,36.763,7.102,142.44
6,7,0,279.197,112.428,352.399
7,3,3,249.13,74.522,22.916
0,8,8,74.869,260.466,280.83
5,0,2,347.072,327.58,47.423
2,6,3,28.342,345.433,257.879
0,6,0,191.084,324.445,48.055
8,5,6,105.139,27.514,236.498
1,5,0,307.578,57.961,191.795
1,4,3,140.584,151.75,70.902
3,8,8,86.181,125.7,3.215
0,7,2,104.595,283.47,236.131
