8,1,0,99.716,4.241,186.458
4,7,3,117.265,79.879,100.819
8,7,8,328.395,251.661,213.941
5,4,0,305.833,140.287,190.841
7,5,6,191.951,118.71,223.299
7,1,2,123.108,351.485,19.482
0,1,7,19.12,307.342,290.035
6,8,8,266.123,297.049,344.743
0,7,7,15.163,172.293,356.111
8,7,3,216.622,56.879,102.115
7,6,3,282.156,275.737,100.919
7,2,4,67.191,93.979,79.845
0,1,6,285.062,335.99,28.822
3,2,1,173.467,172.493,162.013
5,2,8,38.248,0.922,305.264
3,4,1,310.456,324.889,181.587
2,6,4,247.714,115.933,316.987
5,4,2,173.276,316.272,62.947
5,0,6,241.958,302.048,325.099
8,7,1,194.51,151.815,21.518
8,4,2,134.41,117.724,248.664
8,0,5,187.478,61.426,214.463
7,3,6,295.931,126.272,150.284
6,5,7,329.947,179.599,203.391
6,1,7,246.371,104.778,178.739
2,3,6,341.232,100.146,175.478
4,8,1,307.589,262.378,240.528
8,1,1,12.23,112.987,164.235
4,6,5,166.328,257.478,177.011
4,4,6,131.109,33.795,144.799
2,6,0,236.897,109.814,358.434
4,7,6,48.844,246.741,19.977
1,5,6,215.924,278.58,133.983
7,8,7,232.651,248.75,54.105
0,6,6,315.142,280.797,328.002
3,2,3,8.568,15.638,318.985
2,3,4,292.339,340.046,82.687
2,5,3,175.52,326.203,216.77
5,3,3,347.79,298.588,217.711
6,3,6,293.188,113.186,12.621
4,6,3,137.768,72.309,164.82
4,1,2,308.442,136.086,215.48
1,4,3,190.513,119.318,281.563
1,2,8,355.895,184.811,153.599
5,0,7,9.471,12.883,65.753
6,3,6,204.626,211.183,200.14
5,0,0,352.71,218.528,49.33
6,6,0,306.778,266.396,122.806
7,5,5,0.46,195.751,206.325
4,4,6,267.589,119.413,164.807
1,6,0,42.022,26.229,192.706
5,0,4,230.292,334.635,115.997
0,2,5,89.073,336.623,135.433
5,2,3,7.341,187.269,258.79
0,4,0,344.72,286.945,31.24
8,1,7,281.828,255.0,194.427
5,8,1,268.819,76.544,99.215
8,4,3,304.258,210.17,221.576
8,7,6,166.313,188.573,167.297
0,6,6,262.146,296.566,347.242
2,0,7,5.485,106.987,159.026
1,1,0,28.023,78.945,276.507
5,2,4,343.265,157.643,243.603
6,7,2,72.212,144.103,40.347
8,4,3,346.6,145.849,312.226
8,5,2,127.548,269.484,304.058
3,8,3,357.492,299.433,265.132
2,2,8,316.074,342.514,42.959
3,6,0,158.301,199.515,149.362
2,1,1,38.411,74.949,44.197
2,7,4,244.321,164.766,207.158
2,5,2,43.03,23.521,41.685
1,6,7,325.84,274.833,139.714
2,4,6,177.835,357.412,128.52
3,3,5,141.91,39.974,281.312
7,6,6,99.5,278.234,26.268
8,6,6,325.089,278.297,14.049
0,6,2,56.516,346.542,142.459
3,2,2,183.288,151.25,75.128
8,5,2,301.594,97.935,308.468
3,4,8,32.12,272.31,196.962
0,7,0,332.915,306.279,222.877
2,1,6,4.27,294.084,328.699
3,6,8,95.948,20.324,2.024
2,0,3,207.422,238.881,40.546
0,3,3,303.597,73.018,101.542
1,0,6,20.941,167.601,315.829
5,4,5,320.884,154.624,219.275
3,7,7,146.877,167.306,186.675
8,2,5,356.706,14.201,96.255
2,0,3,223.122,184.578,290.954
3,2,3,267.597,111.264,116.381
3,2,3,238.345,193.528,301.116
0,8,1,218.125,166.707,183.581
2,3,8,218.833,96.616,263.868
2,0,7,243.484,46.316,200.982
6,2,3,301.36,94.322,269.764
3,0,4,49.131,102.583,268.363
0,5,7,258.49,235.794,206.59
1,6,2,205.009,167.369,187.791
2,8,1,83.482,328.345,225.125
3,0,2,236.95,246.436,63.053
7,7,4,62.81,15.547,344.528
6,7,3,109.043,88.719,34.398
2,6,2,296.811,356.047,51.144
3,0,7,111.879,110.095,153.931
2,5,2,183.069,199.124,127.641
6,3,6,310.443,127.916,45.233
3,3,6,71.293,312.419,211.34
7,5,5,6.996,19.984,120.964
6,0,2,343.577,346.793,268.308
0,2,1,0.629,112.793,339.054
5,2,3,136.712,280.303,141.61
8,1,2,194.762,54.83,216.949
7,1,2,126.821,83.837,116.289
8,1,3,8.689,28.596,199.448
6,4,7,128.974,41.262,75.078
8,8,7,279.169,212.629,207.26
5,7,6,192.895,355.176,334.318
8,7,4,302.729,184.016,82.417
8,4,2,29.473,213.745,211.411
7,6,6,52.921,232.284,268.787
8,5,5,307.513,178.048,7.598
7,7,0,140.082,307.714,200.232
3,8,7,162.806,276.101,272.406
2,5,1,96.382,46.777,39.433
7,8,0,194.475,226.857,166.869
1,7,0,357.121,131.239,320.826
0,0,4,247.484,218.481,128.845
2,4,4,104.351,231.322,97.83
8,1,1,169.467,199.009,133.382
0,7,7,214.929,350.544,53.265
3,6,6,246.353,310.394,339.219
5,1,7,173.181,94.608,199.772
8,5,8,266.619,134.091,207.071
5,4,5,339.459,180.256,72.855
2,7,5,138.154,112.501,255.687
1,5,0,39.614,109.284,294.23
7,7,2,333.116,192.907,250.371
4,2,4,264.885,160.547,82.006
6,2,0,105.053,52.824,96.975
5,5,6,155.845,300.725,6.412
4,0,2,235.143,170.026,184.287
5,8,3,67.323,70.212,267.262
6,2,3,280.36,71.102,279.427
7,4,5,144.476,185.37,322.921
0,7,4,157.29,151.597,0.015
3,2,6,280.832,118.16,169.985
6,0,2,35.374,33.988,307.052
5,0,8,8.715,206.705,318.27
0,7,8,339.911,343.986,12.801
1,5,3,257.228,336.012,226.729
4,2,3,126.049,179.397,164.935
1,7,2,85.204,129.032,54.853
6,7,1,38.74,43.765,340.769
8,4,6,84.71,102.35,312.32
1,5,5,250.508,37.103,53.382
1,5,8,268.586,139.251,69.656
0,0,6,321.875,97.501,132.349
6,4,0,310.944,234.331,275.876
6,5,6,56.215,163.143,98.874
1,5,3,61.344,175.535,142.786
0,2,7,212.686,10.252,190.185
6,6,0,321.012,196.432,144.131
3,4,0,89.209,4.985,190.669
6,7,7,200.957,168.954,284.802
5,0,7,253.478,191.848,266.063
1,7,4,19.35,12.069,102.772
6,8,3,89.238,346.32,14.03
8,6,2,289.764,101.517,329.078
8,6,4,182.534,87.164,180.085
6,2,2,204.974,74.246,155.192
6,4,8,34.451,94.726,223.68
2,5,7,241.763,252.783,306.485
6,3,6,72.516,142.821,295.433
4,5,8,94.303,337.3,225.91
3,3,4,167.342,59.351,141.137
4,2,5,249.883,357.111,127.643
2,4,6,305.928,63.297,79.782
7,4,1,305.66,2.997,314.157
8,2,5,337.474,29.675,122.982
6,2,0,162.605,282.369,295.804
0,1,6,229.362,260.758,110.049
3,1,2,8.862,175.22,253.329
8,3,2,236.95,145.163,141.624
8,2,1,357.748,149.099,136.556
2,0,5,335.949,168.421,119.958
7,5,2,81.045,274.364,328.567
6,2,7,147.794,327.625,321.514
1,6,1,269.532,78.573,313.181
1,6,2,231.287,97.847,206.579
4,8,7,259.49,99.8,297.442
8,5,2,163.335,306.634,323.021
2,6,5,3.072,269.621,187.69
6,2,4,57.905,310.806,112.13
0,4,0,66.218,312.84,188.253
1,5,3,104.434,221.028,137.848
5,4,2,4.256,343.666,174.271
6,1,8,152.701,60.654,304.075
6,8,4,80.82,277.45,130.84
1,4,3,91.947,297.64,266.056
6,3,8,59.098,194.78,52.936
6,6,8,30.7,72.936,159.723
8,6,3,49.242,332.4,349.403
5,5,2,41.353,26.463,18.319
6,8,3,136.522,142.014,339.332
4,2,6,57.782,119.379,11.976
0,6,6,268.767,134.387,27.337
3,5,4,331.539,100.737,54.057
8,4,3,121.154,51.284,357.226
4,0,1,301.459,145.418,350.898
1,2,0,69.426,283.025,319.754
8,3,5,75.365,256.613,349.298
2,8,3,348.441,211.349,137.597
6,1,7,328.41,350.473,44.557
6,3,0,0.03,28.522,215.557
3,5,7,313.653,1.971,194.805
7,5,7,27.364,195.804,277.886
1,4,2,107.739,209.353,344.276
6,3,6,214.657,333.053,138.843
3,3,8,262.146,342.715,4.215
1,5,0,278.457,133.778,85.454
2,7,0,236.806,106.972,176.465
6,4,2,262.125,277.537,200.202
5,6,7,39.03,111.574,227.259
7,5,5,24.725,347.633,51.175
7,5,8,331.826,351.279,185.184
7,2,5,27.34,339.105,158.237
2,6,2,111.643,196.755,117.881
2,0,2,146.524,33.828,281.053
5,2,0,172.484,16.584,353.47
6,8,1,8.053,243.594,287.704
6,7,7,71.784,138.395,188.541
1,2,7,277.385,347.397,112.833
0,3,2,265.107,33.719,20.677
8,1,1,132.452,79.006,106.581
8,0,7,318.586,73.317,104.676
2,5,7,28.498,184.577,30.257
3,7,4,288.353,17.927,315.584
8,7,7,115.144,239.792,72.903
8,7,7,219.811,93.767,268.278
3,2,7,51.11,357.693,20.178
1,8,1,239.218,23.173,43.657
5,8,4,295.711,237.643,262.653
8,4,1,72.386,289.835,280.631
1,1,5,353.323,312.27,247.041
5,0,0,316.045,97.504,220.523
2,1,5,137.022,186.408,181.69
4,5,4,79.612,259.971,347.421
8,5,2,57.47,157.738,85.134
1,6,0,62.61,342.264,109.843
2,1,7,44.782,277.414,28.336
3,2,4,36.213,230.75,210.108
2,3,1,206.739,64.733,203.036
4,2,8,254.321,21.721,268.068
3,2,8,304.579,51.402,39.819
4,0,3,187.327,288.027,354.221
5,1,8,145.775,108.27,355.228
1,5,1,256.196,63.727,331.037
1,1,1,283.566,164.469,36.917
8,3,1,291.614,41.783,79.285
0,6,2,55.862,127.941,246.524
2,7,1,289.668,92.094,257.076
4,5,1,119.524,228.094,248.557
6,0,4,65.891,345.486,38.376
3,6,7,59.775,229.063,285.006
4,1,7,290.473,152.565,191.391
6,1,6,295.328,61.737,166.302
4,4,3,23.654,179.412,127.195
7,2,4,204.191,27.618,332.355
4,4,8,97.74,268.102,174.612
0,3,6,136.72,287.289,59.558
8,8,4,331.795,106.481,303.222
3,2,6,117.581,46.099,326.784
0,0,1,231.809,6.746,225.919
7,1,5,37.655,159.424,272.472
5,2,7,252.494,166.258,174.024
5,6,4,50.285,277.621,224.126
4,0,7,64.496,71.628,76.463
0,2,7,150.766,234.482,6.654
6,2,4,127.349,307.415,222.313
5,1,2,157.281,187.532,162.69
2,3,5,244.749,125.385,102.889
6,4,5,349.465,190.317,31.951
6,7,5,348.552,272.864,155.97
3,5,6,89.986,261.704,142.242
6,6,6,333.72,246.394,107.153
4,6,0,323.699,24.517,228.25
1,6,7,301.237,298.207,49.394
0,3,2,183.206,156.069,302.548
8,4,0,246.16,238.651,241.809
1,3,8,263.185,343.059,312.223
1,8,6,101.213,38.176,252.561
0,0,5,139.738,40.9,233.021
1,3,0,284.021,291.115,174.344
2,6,6,245.115,137.276,213.408
0,4,7,285.729,344.44,57.967
4,2,7,287.974,177.199,173.326
3,7,2,104.961,25.869,315.68
1,3,2,129.592,38.851,30.153
5,0,4,225.888,199.076,62.242
3,0,8,355.568,170.752,24.217
8,1,4,357.054,127.032,77.59
5,8,7,136.978,10.015,224.447
0,7,0,74.118,290.507,182.792
6,2,5,233.789,232.698,137.341
3,0,4,169.179,211.723,42.029
4,8,1,182.085,94.722,3.724
1,1,5,220.312,22.244,232.522
2,5,6,63.548,348.393,343.436
6,3,5,265.195,275.558,235.068
1,3,7,2.028,226.043,316.017
3,0,3,356.422,270.454,119.114
7,7,3,20.556,11.47,257.988
4,4,7,34.851,43.381,272.381
1,6,4,59.608,223.919,84.221
5,5,6,264.203,20.572,62.223
3,3,8,150.004,100.247,211.836
7,3,6,113.621,133.965,138.517
7,7,5,146.184,152.284,202.277
6,4,3,88.735,250.14,4.683
7,6,2,309.64,210.88,112.222
0,8,3,55.725,346.892,208.682
1,6,4,62.566,26.742,186.486
6,8,5,157.016,277.781,18.302
5,3,5,287.282,359.12,16.348
8,8,2,282.21,255.412,194.414
1,8,5,105.037,56.558,40.489
4,0,7,112.36,314.185,328.544
3,0,3,250.464,187.373,238.301
8,7,3,222.729,178.891,323.886
7,2,2,222.66,225.445,78.9
6,0,5,17.679,344.277,6.174
3,4,5,182.886,51.343,81.417
0,2,8,192.242,67.505,243.824
8,7,4,28.043,163.537,52.984
8,0,0,326.423,103.937,218.366
1,1,6,262.504,67.421,31.723
1,1,4,268.939,332.696,64.917
3,4,8,38.29,243.783,343.575
7,4,4,183.334,217.519,274.183
2,7,0,307.312,191.465,72.186
0,2,0,90.68,165.183,16.659
5,6,7,326.416,154.246,21.966
1,3,6,234.527,160.149,99.655
0,4,0,148.751,85.755,13.682
5,7,5,230.725,154.34,33.18
8,1,3,84.967,94.063,28.557
7,3,3,323.928,26.115,22.281
1,6,1,29.706,173.512,124.237
0,2,5,206.442,172.35,333.063
7,5,7,27.486,195.582,359.394
5,7,7,15.7,214.974,321.574
7,3,2,293.27,45.281,5.554
5,4,5,201.16,147.509,91.864
4,7,5,34.879,226.091,82.117
3,2,7,7.997,236.558,28.002
3,3,7,272.122,124.593,189.485
7,2,8,213.645,11.524,4.128
8,6,2,242.233,279.581,42.891
1,1,4,333.256,192.608,218.105
5,0,5,90.214,280.516,53.197
5,6,2,359.658,333.668,270.242
0,7,5,277.547,7.28,242.966
3,1,0,29.95,16.785,121.868
8,0,4,326.617,287.611,250.923
8,6,7,29.662,196.775,286.608
2,7,2,204.656,249.865,144.992
4,2,0,261.281,69.092,355.467
6,2,8,203.601,50.019,289.376
0,3,7,41.66,284.757,335.571
5,4,4,3.13,309.693,179.592
3,1,6,130.536,149.068,84.092
0,3,7,40.058,261.817,219.786
0,8,5,252.845,192.721,203.861
4,2,6,264.582,105.931,137.118
5,4,3,76.48,262.784,321.782
7,2,3,349.808,338.8,161.286
2,6,8,239.936,6.156,200.257
2,5,7,174.087,111.728,345.952
6,3,2,251.545,175.321,285.474
3,6,6,62.18,278.882,192.372
4,4,6,3.169,74.683,139.643
4,3,3,167.975,170.771,112.51
4,7,8,5.833,163.79,134.487
7,4,8,183.579,269.037,69.923
8,2,4,14.341,166.429,351.504
1,8,7,290.04,267.658,78.111
1,4,5,66.741,337.659,222.594
3,6,0,178.492,119.599,57.908
