2,1,-1,295.951,201.903,10.726,150000
-1,-2,-4,320.944,115.228,176.207,150001
2,3,1,216.436,296.517,177.274,150002
2,-4,-4,16.993,228.647,228.309,150003
-1,2,1,52.168,134.27,69.047,150004
2,0,3,236.257,40.131,133.187,150005
-3,-1,0,145.472,147.679,273.916,150006
1,2,0,75.049,132.752,63.94,150007
-3,-3,-3,230.327,45.243,354.611,150008
1,2,0,81.993,54.826,185.839,150009
2,-1,-2,136.065,49.155,97.901,150010
-4,-4,0,3.5,217.724,10.014,150011
-2,-3,1,145.598,202.295,18.915,150012
1,1,-4,198.582,218.065,288.885,150013
-2,1,1,9.151,209.559,158.847,150014
-2,-2,2,185.803,9.728,342.85,150015
2,-3,-4,342.994,134.397,290.819,150016
-3,-1,1,73.643,179.073,160.078,150017
-3,-1,2,229.098,266.217,258.186,150018
-1,-1,1,89.373,84.18,296.197,150019
-1,-2,0,324.904,109.915,257.48,150020
3,3,-3,118.615,347.663,233.733,150021
0,3,3,316.227,274.746,117.036,150022
1,0,-1,257.329,163.212,308.635,150023
-1,-2,-4,283.437,163.128,194.235,150024
2,3,1,328.987,83.514,136.275,150025
0,0,2,207.926,238.656,38.962,150026
3,-1,2,194.5,104.316,153.383,150027
-3,1,-4,21.179,85.595,274.447,150028
0,-3,1,153.927,254.231,76.599,150029
-1,-3,-1,267.811,185.501,40.363,150030
0,0,-3,309.34,133.115,259.959,150031
-2,-2,-3,234.68,215.681,295.101,150032
-2,-4,1,158.971,272.417,189.689,150033
-3,-1,2,204.662,79.675,291.4,150034
2,-2,2,194.04,331.117,137.088,150035
0,-4,0,332.767,68.206,347.942,150036
-2,-2,-4,115.983,35.643,7.568,150037
2,1,-2,257.302,144.616,51.442,150038
1,-2,3,193.564,47.875,194.0,150039
-4,-2,0,80.198,82.401,93.903,150040
-2,-1,-2,124.452,301.645,225.403,150041
1,-1,3,32.219,357.623,58.599,150042
2,-1,1,334.55,89.873,183.984,150043
-2,-4,1,247.737,143.697,298.846,150044
-3,2,0,338.607,108.464,74.32,150045
-2,3,-2,268.57,117.963,356.821,150046
3,-1,1,62.192,31.806,33.211,150047
3,2,2,192.237,173.261,1.619,150048
0,2,-2,32.693,163.481,22.391,150049
0,-3,2,300.39,245.511,332.462,150050
-1,-4,-2,250.762,25.934,274.657,150051
-1,-3,1,344.642,299.115,338.357,150052
3,-1,-4,8.735,122.024,125.382,150053
0,-1,3,125.388,3.262,59.446,150054
3,-4,-3,3.075,14.261,97.795,150055
0,3,1,355.511,105.812,174.398,150056
2,3,-2,267.873,152.58,28.213,150057
0,-1,-3,152.39,175.257,107.538,150058
2,-1,-3,234.015,245.119,275.771,150059
-3,-1,2,196.536,215.396,251.284,150060
1,2,-2,260.982,85.882,214.947,150061
-2,2,1,33.237,50.916,316.816,150062
-1,0,0,37.031,330.229,31.766,150063
-1,-1,3,20.575,326.722,30.078,150064
-1,1,-4,236.612,32.868,315.448,150065
-1,0,-4,333.339,15.693,285.86,150066
3,1,-3,292.752,342.807,269.761,150067
1,3,-2,118.592,335.19,167.02,150068
-4,0,-3,151.73,277.196,3.987,150069
3,-4,-1,176.774,292.637,106.763,150070
-3,1,-4,275.654,39.528,217.225,150071
-1,-2,-2,128.283,338.965,130.18,150072
2,1,1,256.334,107.004,189.419,150073
-1,-3,0,325.782,88.267,105.207,150074
-4,-1,2,337.261,127.488,116.911,150075
-4,0,-2,186.204,65.669,17.35,150076
-4,-1,-1,6.542,155.481,320.491,150077
-1,3,1,134.64,188.811,37.853,150078
-1,1,-2,212.52,326.941,228.834,150079
-3,-1,0,283.268,175.418,304.311,150080
-3,3,-1,23.593,226.067,116.102,150081
-1,3,2,158.316,283.813,253.701,150082
3,3,-3,267.694,3.068,253.961,150083
-4,0,3,311.593,159.675,90.939,150084
3,-3,0,10.882,78.384,165.539,150085
-2,3,-2,297.993,148.631,343.05,150086
2,-1,2,10.657,50.695,303.935,150087
1,-1,-1,87.792,125.231,258.064,150088
-2,1,-2,316.717,81.846,138.411,150089
-4,2,3,199.802,321.014,152.163,150090
3,3,0,226.351,254.953,162.915,150091
-1,-1,0,157.435,40.018,255.708,150092
-2,-2,-1,245.804,313.991,121.577,150093
2,-1,0,111.2,101.145,254.474,150094
1,3,3,358.702,14.878,119.484,150095
-1,1,3,204.143,212.793,130.961,150096
0,3,3,196.604,322.052,229.834,150097
1,-4,1,111.537,74.85,201.015,150098
1,2,3,123.836,193.207,57.562,150099
1,-3,-3,200.699,276.765,210.818,150100
1,-3,-4,165.715,97.352,133.607,150101
-4,-3,-2,8.969,166.309,353.64,150102
-1,-4,1,163.485,278.889,30.9,150103
3,-2,1,226.512,168.061,21.602,150104
-4,-2,-3,202.173,23.252,51.4,150105
-1,-1,-4,200.43,70.406,67.05,150106
-1,1,1,47.526,296.913,74.524,150107
0,2,-3,274.717,49.321,247.996,150108
1,2,-3,130.486,346.904,154.389,150109
0,3,1,153.227,8.933,359.719,150110
0,0,-2,142.277,64.458,65.093,150111
-2,-4,0,175.387,292.098,322.456,150112
1,-4,0,352.586,80.586,251.961,150113
-3,-4,0,273.807,275.942,10.786,150114
-4,1,0,155.802,27.978,14.611,150115
-2,-1,0,251.44,28.433,322.79,150116
-2,1,-2,260.292,3.784,321.604,150117
-3,-2,-1,309.998,163.552,251.488,150118
-3,0,-2,65.049,262.765,184.38,150119
1,-4,2,231.877,15.139,185.055,150120
3,3,0,144.622,142.156,1.355,150121
3,-4,1,269.696,274.071,72.634,150122
-1,3,-4,323.401,253.247,343.843,150123
-2,-1,2,154.174,4.875,130.633,150124
-1,-4,2,35.36,191.133,207.234,150125
1,3,-2,228.728,33.767,164.695,150126
0,-4,-2,187.477,178.254,321.791,150127
-3,-3,-4,294.122,106.33,43.665,150128
2,-2,1,128.072,233.115,15.899,150129
-4,-3,-4,82.517,7.085,53.126,150130
-3,1,1,257.598,157.687,265.813,150131
-4,1,-3,165.332,59.478,332.043,150132
3,-2,-1,100.874,276.718,173.987,150133
-2,2,1,323.719,290.998,10.304,150134
-2,0,-3,145.016,235.67,63.406,150135
-4,-2,-3,72.483,288.234,206.963,150136
3,-1,0,137.108,137.578,160.823,150137
1,2,1,20.97,45.267,110.426,150138
-3,-4,-3,164.163,239.768,105.857,150139
0,-2,3,167.834,164.305,334.016,150140
2,-1,0,234.161,107.749,87.841,150141
-1,-4,2,124.748,225.185,219.069,150142
-4,-1,3,149.904,269.345,27.518,150143
3,-2,-2,135.096,45.995,175.75,150144
-1,-2,-2,178.242,224.077,123.139,150145
3,3,-4,170.302,79.838,294.696,150146
-3,-1,-2,173.681,39.769,66.857,150147
3,2,1,325.362,117.602,298.783,150148
1,-1,-2,284.655,330.446,150.127,150149
-1,-1,-2,242.576,305.531,225.138,150150
1,-2,0,124.115,266.073,317.064,150151
1,-1,-1,188.306,148.618,171.214,150152
-3,-3,-1,115.461,124.901,64.758,150153
-3,-3,-3,152.795,118.303,159.435,150154
3,-3,0,236.907,218.327,314.958,150155
0,3,-1,52.316,305.77,217.878,150156
3,-2,2,330.752,24.248,89.386,150157
2,-1,-3,174.238,135.839,356.408,150158
-1,1,-1,23.852,246.536,150.977,150159
-2,-4,3,168.9,233.083,161.42,150160
1,2,0,128.699,146.174,325.408,150161
-2,-4,-1,214.253,239.466,38.688,150162
3,1,1,249.697,304.786,229.939,150163
0,1,0,265.575,223.442,130.916,150164
0,2,-4,339.169,85.292,176.548,150165
3,-2,3,76.786,224.938,351.382,150166
3,0,1,99.992,10.679,129.111,150167
0,3,1,300.723,209.854,271.486,150168
3,-1,1,250.633,349.628,331.598,150169
1,-2,2,277.261,334.892,99.771,150170
2,-3,-4,290.702,115.128,52.209,150171
-4,1,-3,226.696,115.505,107.297,150172
-4,-3,0,139.585,19.516,104.775,150173
1,1,-2,278.927,293.635,76.695,150174
-2,3,1,184.157,343.572,161.863,150175
3,0,3,84.167,137.359,201.85,150176
-3,1,3,336.802,228.315,213.79,150177
2,-3,-2,173.814,1.688,223.663,150178
-4,-3,-1,153.91,288.186,129.796,150179
3,1,0,306.667,335.219,104.374,150180
2,-1,-3,246.39,36.416,102.421,150181
-4,-4,-2,56.786,215.649,24.446,150182
-4,-1,0,344.213,309.223,225.289,150183
1,-1,-2,102.804,135.962,89.639,150184
-3,-1,3,249.909,76.516,306.137,150185
-3,1,-3,155.911,161.356,251.346,150186
0,3,0,238.969,1.861,38.855,150187
-2,0,1,344.188,58.108,225.629,150188
-4,0,-1,92.92,76.036,90.553,150189
3,1,2,251.716,13.59,198.643,150190
-1,1,1,224.281,184.107,219.516,150191
3,3,2,216.99,165.946,137.176,150192
1,-1,1,160.653,335.764,117.469,150193
1,-3,1,256.238,308.581,229.328,150194
1,-1,3,294.257,178.986,83.489,150195
-1,-1,-2,337.249,338.059,68.545,150196
-4,3,-2,297.964,329.41,79.617,150197
-3,3,-4,186.457,130.76,62.718,150198
-3,0,-1,129.614,359.448,335.165,150199
-2,-3,-1,156.231,305.497,141.54,150200
-3,3,1,99.529,42.223,289.914,150201
3,-3,-3,254.674,21.16,328.479,150202
3,-4,2,307.476,20.434,47.375,150203
-4,-2,3,41.126,146.944,317.324,150204
-4,-3,3,348.444,171.576,292.557,150205
-2,-4,2,259.834,338.679,99.155,150206
2,-4,1,62.974,187.33,24.606,150207
-3,1,1,248.214,41.111,185.223,150208
2,0,-4,153.651,16.177,298.321,150209
1,2,-3,116.534,309.229,276.854,150210
3,0,3,219.924,11.624,115.934,150211
-3,1,2,145.609,188.761,138.593,150212
-2,-4,-3,137.304,278.022,216.485,150213
-1,1,1,330.742,129.044,84.433,150214
-2,2,1,264.02,112.122,312.692,150215
3,0,2,286.38,321.929,144.829,150216
-3,2,-3,185.224,214.686,46.208,150217
3,-1,-2,78.512,311.518,62.338,150218
-1,-2,0,290.156,242.659,211.729,150219
-3,-3,-4,214.784,178.005,224.972,150220
0,2,-2,356.383,324.408,186.481,150221
0,-4,2,98.655,142.395,17.329,150222
1,-4,-1,200.466,10.012,121.945,150223
0,1,-2,49.52,295.787,147.244,150224
-3,2,3,245.95,209.745,2.472,150225
2,-3,-4,218.851,118.751,36.618,150226
-1,-3,2,177.398,118.924,219.636,150227
-1,-3,0,37.475,285.893,13.458,150228
3,-3,2,112.667,53.761,83.531,150229
-1,3,-1,36.391,226.779,98.356,150230
-4,1,-4,17.806,103.44,42.855,150231
-1,-2,-4,113.24,43.587,101.408,150232
0,-2,-3,167.122,236.479,357.483,150233
-4,-1,-2,313.442,341.927,204.596,150234
1,2,1,150.282,176.92,72.872,150235
3,-2,0,61.614,8.791,181.112,150236
2,3,0,319.382,251.316,188.949,150237
3,2,3,323.832,326.11,262.311,150238
1,-3,-3,283.905,342.875,160.516,150239
-3,2,-3,226.515,209.813,168.351,150240
0,3,-3,289.548,120.009,22.67,150241
-2,-1,-1,228.044,200.25,222.038,150242
-1,1,-4,133.56,339.523,331.592,150243
3,1,-2,259.417,157.054,149.436,150244
1,3,0,128.256,95.241,254.412,150245
-3,1,0,222.814,188.35,324.312,150246
1,2,1,182.763,186.958,273.589,150247
0,2,-1,35.129,282.974,339.592,150248
1,-4,-2,143.809,53.913,276.045,150249
0,0,1,13.257,134.033,346.007,150250
-1,-4,-4,121.917,99.897,210.956,150251
-4,-4,-2,62.796,100.21,174.228,150252
-2,3,1,77.018,255.148,359.874,150253
-2,-4,1,192.917,206.304,342.598,150254
3,2,1,158.787,38.328,62.528,150255
3,-2,3,324.516,153.987,147.998,150256
-4,-3,-2,248.19,248.82,204.927,150257
-2,-3,0,195.502,269.049,218.234,150258
1,-2,3,335.26,319.066,190.158,150259
-2,-1,-1,306.589,106.595,250.429,150260
-3,-2,1,249.634,143.681,298.443,150261
0,0,-1,111.62,161.649,54.049,150262
3,1,2,85.536,215.357,235.161,150263
-1,-4,0,147.94,88.432,316.42,150264
1,2,-1,345.278,189.731,150.073,150265
0,-3,0,156.9,90.873,207.107,150266
0,-1,2,199.769,268.177,28.417,150267
-3,0,-2,156.401,137.459,264.391,150268
2,-3,3,207.912,204.032,188.432,150269
2,-1,0,227.312,104.625,141.407,150270
-2,0,-3,3.747,0.13,281.019,150271
-4,0,3,278.669,127.565,191.661,150272
-4,0,-4,185.201,319.547,123.323,150273
0,-1,3,286.193,62.38,261.941,150274
0,3,2,176.401,211.27,64.078,150275
-1,-4,0,158.495,239.65,70.351,150276
3,3,-1,163.63,134.105,173.178,150277
2,-2,-3,155.445,312.26,117.547,150278
0,2,-1,94.586,0.165,259.466,150279
-3,1,-4,73.059,45.247,120.518,150280
3,2,0,317.562,107.511,357.092,150281
-2,0,-4,76.46,89.299,210.403,150282
-3,-3,0,219.596,135.857,36.746,150283
-4,2,1,357.131,128.082,198.288,150284
-1,1,2,356.066,221.227,256.197,150285
1,3,-2,14.384,333.487,179.232,150286
1,-1,-2,271.83,265.047,291.752,150287
-2,-2,0,191.88,100.927,96.951,150288
-4,-4,-2,130.193,169.918,151.018,150289
2,-3,-3,14.481,91.656,65.641,150290
2,-4,1,38.697,18.405,155.224,150291
3,2,0,81.694,165.585,314.945,150292
-3,3,-2,141.974,78.589,196.746,150293
-4,1,0,248.732,181.195,161.715,150294
-2,1,-4,127.648,50.792,312.749,150295
-1,0,0,93.455,209.425,41.122,150296
-3,-1,-1,192.511,68.415,349.648,150297
2,3,-3,87.895,43.558,238.249,150298
-3,2,3,144.571,311.781,90.54,150299
0,-2,3,191.333,96.99,46.99,150300
2,-1,-3,6.511,202.335,96.303,150301
3,-2,0,87.227,18.98,123.748,150302
-4,0,-1,79.719,59.276,89.963,150303
-4,-4,-1,198.736,163.63,45.424,150304
1,0,-2,146.597,292.524,177.281,150305
2,-4,0,214.674,218.213,58.16,150306
-1,-3,-3,280.647,242.052,235.501,150307
-4,-4,-3,279.241,129.736,343.935,150308
-4,-3,1,251.815,212.022,347.482,150309
3,3,-2,168.85,54.053,187.394,150310
1,-3,-4,280.542,318.571,163.577,150311
1,-3,-4,66.245,174.729,307.115,150312
-1,1,2,212.236,310.089,138.61,150313
-4,-3,2,154.816,46.986,130.093,150314
3,1,2,172.235,124.473,224.881,150315
0,-4,-4,285.678,123.243,207.676,150316
-3,1,0,253.595,113.055,82.262,150317
0,0,-2,95.377,204.689,110.148,150318
-1,3,3,1.995,122.843,166.991,150319
2,-3,0,287.405,279.023,120.478,150320
-4,2,3,133.156,193.269,31.943,150321
-3,3,0,28.345,30.637,188.337,150322
0,-1,2,203.63,221.936,121.547,150323
-3,1,-1,274.052,357.581,29.898,150324
3,-4,1,108.596,50.818,47.33,150325
-3,-4,1,61.932,90.717,147.862,150326
-1,-2,-3,350.527,90.679,123.781,150327
-2,2,1,358.022,105.19,225.725,150328
-1,-4,1,255.911,46.235,246.341,150329
-2,-2,2,25.258,155.843,97.472,150330
-2,-4,0,93.157,26.084,235.299,150331
2,-3,-4,2.528,326.888,38.511,150332
-2,1,-2,125.188,253.333,78.279,150333
-4,2,1,354.65,299.785,288.584,150334
-3,-4,3,134.223,61.122,147.529,150335
2,0,-2,185.993,121.829,98.051,150336
-3,1,-4,201.594,5.225,341.348,150337
-3,3,-4,239.883,95.833,136.535,150338
3,3,-4,67.467,190.979,258.174,150339
0,2,-3,90.413,82.203,302.557,150340
2,-2,2,286.693,271.645,21.582,150341
0,2,1,151.929,130.109,287.331,150342
3,1,1,84.551,318.639,135.391,150343
-2,-3,0,147.83,88.203,81.927,150344
-1,-3,2,69.73,20.62,98.55,150345
-2,-1,1,213.976,114.41,78.477,150346
1,1,-1,256.266,62.293,224.569,150347
0,-4,-1,218.441,250.496,196.101,150348
-3,0,0,207.863,295.536,44.126,150349
2,1,0,41.055,212.327,131.92,150350
-2,3,-4,253.077,39.616,169.202,150351
-4,0,-3,253.504,131.754,185.344,150352
-3,0,-2,330.109,309.523,253.18,150353
-2,-4,1,58.94,255.265,247.425,150354
1,-2,-2,133.34,22.4,161.756,150355
0,-4,-3,318.398,45.278,17.637,150356
-3,2,0,127.294,242.586,293.659,150357
-3,-2,-2,47.51,127.898,340.131,150358
3,1,-3,307.166,84.619,256.867,150359
0,0,-4,193.209,162.776,139.519,150360
-3,-3,-2,91.771,255.647,34.535,150361
1,2,3,153.441,227.765,161.527,150362
-3,2,-1,136.561,111.152,202.765,150363
1,3,3,25.617,158.894,166.748,150364
-4,0,-4,293.082,158.429,119.037,150365
2,0,-2,12.178,205.563,211.117,150366
-3,1,-1,356.532,131.966,118.032,150367
-1,0,-3,331.145,203.065,286.05,150368
3,2,-3,198.447,20.578,45.99,150369
-1,1,1,94.735,24.596,204.967,150370
3,0,0,123.269,233.382,99.93,150371
-1,-2,3,308.156,131.973,120.561,150372
0,2,1,180.354,217.508,347.693,150373
0,0,1,32.666,48.722,121.099,150374
1,3,-1,225.195,86.976,265.467,150375
3,-3,-1,78.627,289.897,285.503,150376
-1,-3,2,80.553,302.338,91.09,150377
-3,-2,0,243.935,125.067,149.465,150378
3,0,1,179.776,34.775,172.555,150379
0,-1,2,93.152,97.793,348.76,150380
-2,-2,0,251.712,347.443,114.464,150381
-4,1,-2,262.628,25.548,258.359,150382
-1,2,2,234.043,202.014,348.526,150383
-1,2,-4,166.586,57.533,214.523,150384
-4,2,1,216.849,144.435,222.642,150385
-4,2,-3,198.576,3.802,252.858,150386
-3,-3,0,22.021,145.025,283.664,150387
1,0,-3,359.517,183.895,124.147,150388
-3,-1,-4,260.903,112.81,115.68,150389
-2,-2,0,8.437,231.357,22.323,150390
-1,-4,-4,261.612,305.436,51.965,150391
-3,-3,-3,35.829,213.365,117.119,150392
-4,2,-2,124.848,297.692,182.121,150393
-4,1,-4,180.699,272.168,1.963,150394
