-3,1,3,352.747,26.971,305.286,1497500
2,0,-3,124.182,83.754,21.532,1497501
-4,1,-4,214.943,180.57,26.21,1497502
1,3,-1,234.304,88.137,121.68,1497503
2,2,-1,325.282,1.318,316.158,1497504
-4,3,3,214.213,262.168,331.441,1497505
3,2,-4,113.119,153.5,181.43,1497506
2,-2,-4,194.042,20.49,352.26,1497507
2,3,2,303.327,316.732,153.113,1497508
-1,-1,3,64.454,272.221,248.027,1497509
-4,3,-2,101.727,87.854,320.223,1497510
-4,-4,1,82.747,24.224,318.728,1497511
-1,-2,-3,224.777,290.672,346.635,1497512
-2,-3,3,326.902,276.613,53.591,1497513
-1,1,-4,215.064,194.04,48.172,1497514
3,0,1,206.069,229.604,350.851,1497515
-1,-4,-1,54.065,343.788,284.393,1497516
-4,-1,-3,150.895,153.513,176.451,1497517
-2,-2,-1,72.424,81.014,33.931,1497518
1,-2,2,17.931,34.756,63.49,1497519
3,3,-1,196.86,269.725,56.382,1497520
2,1,-3,73.537,243.659,180.643,1497521
2,0,-3,98.006,14.081,349.106,1497522
-1,-4,-4,40.304,276.115,125.608,1497523
-2,-3,-2,324.774,321.131,149.609,1497524
-3,-4,2,181.388,292.31,298.603,1497525
3,0,1,226.991,164.307,248.34,1497526
0,3,2,184.789,303.317,351.268,1497527
-2,-2,2,103.642,199.507,45.386,1497528
-2,-2,-3,138.794,185.144,88.223,1497529
3,-3,-2,9.25,224.527,289.9,1497530
3,3,0,26.715,276.668,250.194,1497531
-1,3,-2,41.468,326.584,81.19,1497532
0,-1,3,144.843,340.019,171.794,1497533
-4,3,0,88.72,156.645,35.122,1497534
-1,2,2,343.629,226.294,221.206,1497535
2,3,-2,180.093,236.468,159.586,1497536
-1,2,-3,260.299,184.123,10.01,1497537
1,1,-1,131.14,95.279,228.251,1497538
-4,1,0,41.112,243.298,256.88,1497539
2,2,1,344.652,336.009,281.101,1497540
3,3,0,267.942,151.182,64.966,1497541
-3,-4,1,33.815,240.538,202.021,1497542
-1,0,-3,239.252,24.067,264.155,1497543
2,3,-1,240.124,330.246,316.975,1497544
0,-4,-3,34.347,78.975,77.79,1497545
3,1,2,23.41,25.63,338.807,1497546
-2,-4,-3,340.454,173.07,238.142,1497547
-4,2,-3,253.146,62.622,221.758,1497548
2,2,2,357.897,14.654,266.996,1497549
3,2,0,272.662,92.588,307.531,1497550
1,-1,2,254.003,9.397,97.421,1497551
3,-3,-1,343.924,203.255,311.393,1497552
3,0,0,340.43,178.433,149.09,1497553
-3,0,-1,23.154,299.519,328.14,1497554
-1,1,-1,107.628,167.091,1.759,1497555
1,-1,1,307.742,129.914,271.322,1497556
-4,2,1,274.743,17.113,159.523,1497557
0,1,2,38.939,124.392,251.391,1497558
-4,1,2,24.37,344.253,167.149,1497559
3,-4,1,341.082,143.112,204.808,1497560
2,-3,-3,138.084,307.644,130.301,1497561
3,-4,-2,357.527,240.39,191.174,1497562
3,1,3,255.108,297.95,340.618,1497563
2,0,2,120.6,44.869,206.215,1497564
-2,3,1,128.216,332.848,8.887,1497565
0,-4,0,308.412,341.499,41.503,1497566
3,-3,1,351.624,333.375,91.425,1497567
2,-2,-4,230.424,291.902,309.788,1497568
1,-2,1,233.79,26.783,16.712,1497569
-4,-3,0,132.534,238.112,36.739,1497570
-3,-4,2,320.271,136.463,303.823,1497571
3,0,1,86.111,127.384,183.371,1497572
1,-2,0,13.689,353.052,58.624,1497573
1,1,-4,42.58,178.329,4.021,1497574
3,-3,-1,28.365,4.276,346.941,1497575
-1,0,1,318.037,38.821,140.173,1497576
1,-2,2,170.929,243.514,346.953,1497577
2,0,-4,283.774,232.798,286.092,1497578
1,3,-2,76.21,343.697,7.848,1497579
-4,-3,-2,92.343,12.096,260.399,1497580
3,1,1,277.731,174.452,86.789,1497581
-1,0,0,130.066,88.91,172.688,1497582
-2,-2,1,234.861,27.082,292.667,1497583
-3,-2,-3,129.181,156.827,330.234,1497584
2,-2,0,1.892,333.344,332.122,1497585
0,-4,-4,346.297,49.883,187.302,1497586
0,0,-4,3.247,49.292,261.597,1497587
2,-1,3,353.48,73.408,260.581,1497588
2,0,-1,316.777,87.601,352.544,1497589
3,0,1,3.874,347.515,287.36,1497590
2,3,-4,224.689,171.628,136.398,1497591
3,-1,1,103.822,46.891,33.891,1497592
1,0,1,327.886,184.666,189.116,1497593
-3,1,-2,353.967,257.096,189.407,1497594
1,1,3,124.444,103.137,28.42,1497595
-2,0,-4,262.794,352.197,152.151,1497596
2,-2,-1,163.876,311.93,301.283,1497597
-4,3,1,324.482,94.687,153.693,1497598
-2,-2,2,100.947,9.822,94.796,1497599
-4,1,-2,317.863,5.15,87.518,1497600
-1,-1,-4,9.958,48.859,41.617,1497601
3,-3,3,263.328,350.506,67.695,1497602
0,-1,0,261.141,150.353,239.146,1497603
2,-4,-4,243.866,13.613,10.361,1497604
3,1,2,89.085,40.802,5.686,1497605
-2,-1,0,97.834,111.184,69.582,1497606
3,0,-4,9.952,0.696,274.911,1497607
3,3,-3,67.19,63.53,107.698,1497608
-3,0,2,143.348,134.599,234.945,1497609
0,-1,-1,157.976,30.456,260.359,1497610
0,-1,-2,276.835,250.783,91.335,1497611
-2,-2,-1,3.504,2.391,330.253,1497612
-4,-2,0,342.448,6.055,203.604,1497613
-4,-1,-2,151.712,329.217,262.042,1497614
-4,1,-2,16.404,283.751,95.768,1497615
-3,-1,-2,119.466,70.778,281.973,1497616
1,3,0,87.125,36.005,86.002,1497617
-2,2,3,68.437,196.134,255.577,1497618
3,-1,-3,315.562,97.696,200.101,1497619
-3,-2,-1,40.439,239.252,225.071,1497620
-2,3,3,116.999,204.908,133.305,1497621
-1,0,1,107.656,273.884,153.185,1497622
0,3,1,16.264,359.98,36.923,1497623
-2,-3,3,39.196,337.061,288.963,1497624
-4,-1,2,98.066,200.031,295.76,1497625
3,-3,-3,161.32,214.457,187.163,1497626
3,-1,-2,159.406,155.3,144.081,1497627
-4,-1,0,243.924,42.893,268.256,1497628
-2,-2,-2,101.518,237.143,100.798,1497629
0,-4,3,285.213,133.883,281.575,1497630
2,1,2,137.816,276.254,244.485,1497631
-1,3,1,306.579,215.965,11.136,1497632
-4,3,-2,326.413,358.048,83.642,1497633
0,2,2,232.57,337.701,34.833,1497634
0,2,2,246.775,346.149,264.05,1497635
-4,1,-3,153.219,189.312,113.793,1497636
-3,-3,1,286.35,247.638,296.744,1497637
