3,-4,2,54.755,203.775,332.724,92500
1,2,1,226.542,356.701,0.567,92501
0,1,0,341.857,131.466,159.561,92502
-2,-4,0,124.547,75.169,358.184,92503
3,-1,-4,161.524,150.565,78.869,92504
2,2,-1,160.546,197.239,304.089,92505
-2,-3,2,335.577,348.912,48.765,92506
3,0,2,291.646,300.221,111.601,92507
-1,1,-4,221.098,318.04,287.392,92508
-2,-3,3,256.6,213.512,283.863,92509
-4,-2,-1,112.672,26.312,5.299,92510
2,1,3,154.493,46.119,242.021,92511
-2,3,-1,127.912,214.845,293.631,92512
3,3,1,73.099,356.695,286.317,92513
0,-3,2,187.678,219.437,217.942,92514
-1,1,-1,92.96,121.159,255.656,92515
3,-2,2,337.208,42.086,44.61,92516
0,0,1,105.523,239.07,348.133,92517
3,3,-1,51.896,353.997,231.288,92518
-4,-3,0,89.06,281.275,185.34,92519
0,1,-3,139.275,274.492,131.921,92520
3,-1,0,54.221,6.728,314.459,92521
-3,2,3,129.693,169.951,250.763,92522
1,-4,-3,190.485,203.481,348.299,92523
3,-2,1,237.655,40.386,284.936,92524
-4,-1,-1,78.027,177.921,274.262,92525
-1,-2,-2,152.546,171.415,294.526,92526
1,2,1,120.34,328.21,67.568,92527
3,-1,1,85.343,11.349,194.785,92528
-3,-1,-3,9.563,118.085,34.067,92529
-4,-2,-3,77.874,50.083,220.271,92530
-3,-2,2,105.232,244.989,355.321,92531
3,-4,-4,141.461,347.668,330.563,92532
2,1,-2,357.029,211.552,193.004,92533
-3,1,0,99.807,216.699,164.705,92534
-3,3,-2,61.754,238.656,242.723,92535
3,-3,1,68.9,152.376,4.291,92536
-4,-4,1,27.124,326.571,69.619,92537
-4,-1,0,108.682,67.436,354.891,92538
0,-1,-1,317.286,207.069,32.247,92539
0,3,3,307.858,215.316,127.546,92540
2,-2,1,286.247,331.022,215.798,92541
-2,-4,-4,113.212,31.203,264.646,92542
-4,-2,3,66.925,120.803,249.888,92543
-1,-4,-3,104.483,100.032,134.086,92544
-3,-1,-4,19.606,83.502,166.13,92545
-1,-2,-1,94.1,92.949,356.481,92546
-3,-2,-1,338.056,301.902,354.821,92547
-1,-2,3,302.177,210.375,89.527,92548
-2,-2,1,159.803,168.363,321.259,92549
1,-1,-1,98.848,112.347,322.597,92550
-3,3,-4,181.263,306.913,42.757,92551
-3,-2,2,346.433,243.06,21.931,92552
-2,2,-4,325.488,243.3,193.707,92553
-4,1,3,175.525,86.62,334.409,92554
1,2,-3,243.651,194.861,181.277,92555
-1,0,-3,179.68,120.787,33.79,92556
2,3,-2,257.62,312.568,341.884,92557
-4,-3,0,73.404,107.704,230.078,92558
0,3,3,20.972,168.047,179.085,92559
3,-3,3,29.982,91.563,192.616,92560
2,3,-2,222.223,174.339,46.9,92561
2,0,1,194.067,316.097,342.833,92562
-3,2,-3,169.899,189.055,262.58,92563
2,2,-2,180.563,316.726,217.79,92564
-3,-1,-4,207.691,77.02,351.059,92565
1,0,-3,26.853,121.829,82.721,92566
3,-4,-1,335.519,338.093,171.573,92567
-1,2,-1,218.473,40.686,347.212,92568
1,3,0,268.316,353.657,267.417,92569
1,2,2,299.45,125.657,133.54,92570
1,-2,-3,166.373,64.622,161.233,92571
-4,-4,1,163.911,13.477,326.737,92572
-1,-3,-3,112.587,68.095,234.392,92573
3,1,-2,51.514,336.207,28.486,92574
1,-4,-1,314.111,61.026,114.724,92575
1,3,-3,66.214,290.353,36.837,92576
-4,3,3,263.801,39.788,136.424,92577
-1,0,1,339.583,288.111,278.577,92578
3,0,-3,295.24,228.803,273.456,92579
-3,3,0,279.524,17.308,102.538,92580
-4,1,-2,251.386,225.085,289.517,92581
-2,0,3,297.091,322.708,278.038,92582
0,-3,-2,347.08,111.336,112.221,92583
-1,-2,-2,151.618,26.131,211.023,92584
3,-1,3,236.384,324.179,138.427,92585
-4,1,-2,287.198,76.648,256.305,92586
-2,-3,0,7.59,12.868,154.179,92587
3,3,-3,98.004,45.855,109.417,92588
-2,3,3,351.733,181.955,64.514,92589
-2,-4,-4,331.058,219.198,176.67,92590
3,3,-1,306.542,80.622,71.094,92591
-3,-3,-3,30.491,207.317,104.704,92592
-4,3,-3,100.753,165.839,120.043,92593
2,2,-4,208.816,31.819,249.224,92594
-2,0,2,349.277,158.14,29.182,92595
1,0,0,318.621,261.309,178.121,92596
0,-3,1,33.296,112.045,123.863,92597
3,0,-3,113.223,282.148,287.313,92598
