-4,3,-1,358.473,351.586,315.708,410000
-1,-3,-2,312.054,75.012,75.951,410001
-4,-3,-1,15.82,206.633,190.614,410002
3,1,-3,138.93,312.877,157.497,410003
1,-4,0,337.22,56.315,20.914,410004
3,-3,-1,183.165,352.281,289.948,410005
-4,2,2,68.786,59.313,2.712,410006
1,1,3,91.959,263.436,216.813,410007
-4,0,-2,351.157,159.275,237.165,410008
1,-4,0,324.26,171.236,334.374,410009
2,-1,2,195.885,12.081,149.661,410010
2,-4,3,7.669,172.439,23.161,410011
2,-3,2,243.751,188.306,104.442,410012
-1,2,-4,342.184,256.812,47.352,410013
1,3,1,201.813,114.752,65.215,410014
1,1,3,173.334,265.279,288.347,410015
3,-2,3,315.565,157.639,3.199,410016
-2,2,2,90.315,128.242,105.49,410017
3,-3,-1,95.575,345.003,161.885,410018
0,-2,1,1.329,229.825,194.43,410019
-4,2,-2,351.902,227.304,70.718,410020
3,-4,-1,76.145,134.573,143.538,410021
1,3,-3,275.014,146.129,203.869,410022
-3,3,-2,125.36,9.062,313.862,410023
2,1,-2,272.94,334.731,285.698,410024
0,-2,-4,19.154,232.717,285.283,410025
1,0,-1,325.557,264.039,129.806,410026
-2,-2,-2,153.841,157.839,356.413,410027
1,-1,3,84.87,195.476,197.088,410028
-3,-1,1,309.08,201.55,309.744,410029
-2,0,2,341.395,167.294,201.246,410030
1,3,-1,183.672,317.326,330.781,410031
3,1,3,100.525,37.229,307.628,410032
-2,0,0,231.215,216.15,201.247,410033
3,-4,-3,202.585,174.767,102.277,410034
2,3,-2,307.772,331.783,352.339,410035
1,0,-3,130.517,223.795,43.107,410036
1,-4,0,41.667,327.209,250.19,410037
-4,2,-3,25.91,286.852,12.636,410038
0,-3,-4,48.723,329.172,233.825,410039
-2,0,-1,84.988,200.609,163.62,410040
3,1,-1,285.64,169.787,153.834,410041
2,2,0,116.441,213.246,192.764,410042
-4,-2,3,333.417,144.264,227.583,410043
-2,-4,0,240.425,69.208,0.766,410044
-1,-3,0,99.239,163.998,104.73,410045
3,2,-4,293.993,159.367,351.358,410046
-3,-3,-1,220.086,4.982,1.071,410047
-2,3,2,71.399,88.924,252.52,410048
3,-1,-2,170.096,159.104,48.154,410049
-1,-3,2,30.685,302.508,285.737,410050
1,2,-4,216.29,254.224,193.263,410051
-1,-3,2,231.965,264.785,92.864,410052
-3,-3,0,9.411,73.446,336.44,410053
-1,-4,1,194.501,323.553,250.722,410054
-3,-4,-4,151.521,38.509,7.174,410055
0,1,2,301.651,202.723,279.829,410056
3,-2,-1,130.354,304.056,346.327,410057
-1,-2,-4,96.121,314.119,303.172,410058
1,-1,3,312.073,340.595,4.541,410059
2,0,-4,73.956,150.011,181.192,410060
-3,2,3,242.259,179.614,312.297,410061
2,2,1,24.62,257.625,35.592,410062
0,1,-2,284.345,282.175,200.105,410063
0,-3,1,267.51,106.21,38.613,410064
0,-3,-4,188.476,221.62,279.609,410065
2,0,0,102.699,200.051,221.203,410066
